method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,707,557,861106,0.0,False,52.84393310546875,1.3054122924804688,0.0,52.84393310546875,1030.5087890625,0.0,0.0,0.0,-0.04162317514419556,True,nan,False,3.215920287402696e-06,0.01
gpomdp_logbarrier_handoff,707,558,861796,0.0,False,105.23515319824219,1.3506320714950562,0.0,105.23515319824219,1628.8988037109375,0.0,0.0,0.0,-0.5902068614959717,True,nan,False,2.321909278180101e-06,0.01
gpomdp_logbarrier_handoff,707,559,862631,0.0,False,101.08317565917969,1.396590232849121,0.0,101.08317565917969,1738.2786865234375,0.0,0.0,0.0,0.05790511891245842,True,nan,False,2.582957222330151e-06,0.01
gpomdp_logbarrier_handoff,707,560,863529,0.0,False,102.21034240722656,1.2982205152511597,0.0,102.21034240722656,1764.1177978515625,0.0,0.0,0.0,-0.29238709807395935,True,nan,False,4.460774562176084e-06,0.01
gpomdp_logbarrier_handoff,707,561,864313,0.0,False,146.3424530029297,1.2954847812652588,0.0,146.3424530029297,1918.7235107421875,0.0,0.0,0.0,-0.19185028970241547,True,nan,False,2.2199378690856975e-06,0.01
gpomdp_logbarrier_handoff,707,562,865167,0.0,False,98.63982391357422,1.271811604499817,0.0,98.63982391357422,1105.828369140625,0.0,0.0,0.0,-0.019732465967535973,True,nan,False,9.555604947308893e-07,0.01
gpomdp_logbarrier_handoff,707,563,865899,0.0,False,94.30086517333984,1.295090675354004,0.0,94.30086517333984,1595.1649169921875,0.0,0.0,0.0,-0.6814630627632141,True,nan,False,2.2529122816195013e-06,0.01
gpomdp_logbarrier_handoff,707,564,866669,0.0,False,101.33892059326172,1.3122379779815674,0.0,101.33892059326172,1374.790771484375,0.0,0.0,0.0,-0.42816072702407837,True,nan,False,2.9664140583918197e-06,0.01
gpomdp_logbarrier_handoff,707,565,867443,0.0,False,188.1192626953125,1.4483805894851685,0.0,188.1192626953125,2278.548583984375,0.0,0.0,0.0,0.6151203513145447,True,nan,False,4.594751771946903e-06,0.01
gpomdp_logbarrier_handoff,707,566,868535,0.0,False,76.63959503173828,1.2796303033828735,0.0,76.63959503173828,1630.147705078125,0.0,0.0,0.0,-0.5311529636383057,True,nan,False,6.703427970933262e-06,0.01
gpomdp_logbarrier_handoff,707,567,869213,0.0,False,67.56168365478516,1.374001145362854,0.0,67.56168365478516,1386.0645751953125,0.0,0.0,0.0,-0.49811291694641113,True,nan,False,6.648156158917118e-06,0.01
gpomdp_logbarrier_handoff,707,568,869999,0.0,False,102.48229217529297,1.3628867864608765,0.0,102.48229217529297,1754.154541015625,0.0,0.0,0.0,0.347863107919693,True,nan,False,9.580596270097885e-06,0.01
gpomdp_logbarrier_handoff,707,569,870781,0.0,False,139.92112731933594,1.3668482303619385,0.0,139.92112731933594,1692.5615234375,0.0,0.0,0.0,0.3706763982772827,True,nan,False,2.0189743736409582e-05,0.01
gpomdp_logbarrier_handoff,707,570,871633,0.0,False,78.53372192382812,1.2894433736801147,0.0,78.53372192382812,1446.80712890625,0.0,0.0,0.0,-0.20485219359397888,True,nan,False,1.2985419743927196e-05,0.01
gpomdp_logbarrier_handoff,707,571,872380,0.0,False,107.29998779296875,1.3610846996307373,0.0,107.29998779296875,1424.019287109375,0.0,0.0,0.0,-0.11622747778892517,True,nan,False,1.661862916080281e-05,0.01
gpomdp_logbarrier_handoff,707,572,873206,0.0,False,102.45681762695312,1.3378504514694214,0.0,102.45681762695312,1628.22412109375,0.0,0.0,0.0,-0.38269057869911194,True,nan,False,2.2563848688150756e-05,0.01
gpomdp_logbarrier_handoff,707,573,874014,0.0,False,125.68231201171875,1.2673300504684448,0.0,125.68231201171875,1265.67138671875,0.0,0.0,0.0,-0.5232619047164917,True,nan,False,2.5258337700506672e-05,0.01
gpomdp_logbarrier_handoff,707,574,874730,0.0,False,92.52782440185547,1.2860804796218872,0.0,92.52782440185547,1138.7138671875,0.0,0.0,0.0,-0.17269755899906158,True,nan,False,1.95184020412853e-05,0.01
gpomdp_logbarrier_handoff,707,575,875454,0.0,False,157.1056671142578,1.344120979309082,0.0,157.1056671142578,2381.847412109375,0.0,0.0,0.0,-0.15038572251796722,True,nan,False,1.38224677357357e-05,0.01
gpomdp_logbarrier_handoff,707,576,876385,0.0,False,216.0430908203125,1.4116101264953613,0.0,216.0430908203125,1904.3961181640625,0.0,0.0,0.0,0.3534505367279053,True,nan,False,1.3481598216458224e-05,0.01
gpomdp_logbarrier_handoff,707,577,877354,0.0,False,109.40616607666016,1.3330398797988892,0.0,109.40616607666016,1527.0980224609375,0.0,0.0,0.0,-0.0949971079826355,True,nan,False,8.462925507046748e-06,0.01
gpomdp_logbarrier_handoff,707,578,878122,0.0,False,147.12620544433594,1.4265828132629395,0.0,147.12620544433594,2912.971435546875,0.0,0.0,0.0,-0.25428271293640137,True,nan,False,1.0232272870780434e-05,0.01
gpomdp_logbarrier_handoff,707,579,879119,0.0,False,63.485595703125,1.2792247533798218,0.0,63.485595703125,1539.4488525390625,0.0,0.0,0.0,0.2986912131309509,True,nan,False,9.585274710843805e-06,0.01
gpomdp_logbarrier_handoff,707,580,879812,0.0,False,120.84883880615234,1.312983512878418,0.0,120.84883880615234,1473.4122314453125,0.0,0.0,0.0,-0.28109651803970337,True,nan,False,1.0584431947791018e-05,0.01
gpomdp_logbarrier_handoff,707,581,880603,0.0,False,162.22994995117188,1.2822942733764648,0.0,162.22994995117188,1292.619140625,0.0,0.0,0.0,-0.20074686408042908,True,nan,False,5.731191322411178e-06,0.01
gpomdp_logbarrier_handoff,707,582,881342,0.0,False,106.40380096435547,1.2838298082351685,0.0,106.40380096435547,1123.4105224609375,0.0,0.0,0.0,-0.17599403858184814,True,nan,False,3.4638010220078286e-06,0.01
gpomdp_logbarrier_handoff,707,583,882023,0.0,False,157.84849548339844,1.3175048828125,0.0,157.84849548339844,1416.32421875,0.0,0.0,0.0,0.4727237820625305,True,nan,False,4.2668980313465e-06,0.01
gpomdp_logbarrier_handoff,707,584,882775,0.0,False,141.36146545410156,1.3017545938491821,0.0,141.36146545410156,1724.531005859375,0.0,0.0,0.0,-0.04319924861192703,True,nan,False,4.874658316111891e-06,0.01
gpomdp_logbarrier_handoff,707,585,883533,0.0,False,126.2342758178711,1.2855243682861328,0.0,126.2342758178711,947.7569580078125,0.0,0.0,0.0,-0.4006308615207672,True,nan,False,3.0466667340078857e-06,0.01
gpomdp_logbarrier_handoff,707,586,884242,0.0,False,62.098854064941406,1.291419506072998,0.0,62.098854064941406,1438.7467041015625,0.0,0.0,0.0,-0.20640155673027039,True,nan,False,3.3819892450992484e-06,0.01
gpomdp_logbarrier_handoff,707,587,884947,0.0,False,92.47360229492188,1.3824843168258667,0.0,92.47360229492188,2059.041015625,0.0,0.0,0.0,0.5720622539520264,True,nan,False,2.865005399144138e-06,0.01
gpomdp_logbarrier_handoff,707,588,885837,0.0,False,71.37384796142578,1.2790478467941284,0.0,71.37384796142578,960.932861328125,0.0,0.0,0.0,-0.07051347196102142,True,nan,False,3.4019883514702087e-06,0.01
gpomdp_logbarrier_handoff,707,589,886570,0.0,False,76.38612365722656,1.3393967151641846,0.0,76.38612365722656,1180.070556640625,0.0,0.0,0.0,0.19063958525657654,True,nan,False,3.30299462802941e-06,0.01
gpomdp_logbarrier_handoff,707,590,887295,0.0,False,108.60775756835938,1.312333345413208,0.0,108.60775756835938,1527.37890625,0.0,0.0,0.0,0.23522786796092987,True,nan,False,4.771697604155634e-06,0.01
gpomdp_logbarrier_handoff,707,591,888090,0.0,False,80.502685546875,1.3311928510665894,0.0,80.502685546875,1820.468505859375,0.0,0.0,0.0,-0.2442363053560257,True,nan,False,8.327104296768084e-06,0.01
gpomdp_logbarrier_handoff,707,592,888859,0.0,False,56.38980484008789,1.3137452602386475,0.0,56.38980484008789,1222.903076171875,0.0,0.0,0.0,0.45525509119033813,True,nan,False,5.39111579200835e-06,0.01
gpomdp_logbarrier_handoff,707,593,889575,0.0,False,113.91022491455078,1.301105260848999,0.0,113.91022491455078,1175.6705322265625,0.0,0.0,0.0,-0.5685375928878784,True,nan,False,1.505607542640064e-06,0.01
gpomdp_logbarrier_handoff,707,594,890302,0.0,False,110.5531234741211,1.3089159727096558,0.0,110.5531234741211,1724.055419921875,0.0,0.0,0.0,-0.18677927553653717,True,nan,False,1.075667682925996e-06,0.01
gpomdp_logbarrier_handoff,707,595,891107,0.0,False,165.26820373535156,1.3128396272659302,0.0,165.26820373535156,1440.517822265625,0.0,0.0,0.0,-0.6876266598701477,True,nan,False,6.154867605800973e-06,0.01
gpomdp_logbarrier_handoff,707,596,891857,0.0,False,96.493408203125,1.3023438453674316,0.0,96.493408203125,1323.0697021484375,0.0,0.0,0.0,-0.4805487394332886,True,nan,False,9.033060450747143e-06,0.01
gpomdp_logbarrier_handoff,707,597,892588,0.0,False,123.84069061279297,1.3316689729690552,0.0,123.84069061279297,1386.95458984375,0.0,0.0,0.0,0.40033847093582153,True,nan,False,6.426838808692992e-06,0.01
gpomdp_logbarrier_handoff,707,598,893366,0.0,False,68.57977294921875,1.3180912733078003,0.0,68.57977294921875,1243.3564453125,0.0,0.0,0.0,-0.0026318689342588186,True,nan,False,9.051038432517089e-06,0.01
gpomdp_logbarrier_handoff,707,599,894104,0.0,False,157.65484619140625,1.2915209531784058,0.0,157.65484619140625,1065.5157470703125,0.0,0.0,0.0,-0.25379714369773865,True,nan,False,2.529333323764149e-05,0.01
gpomdp_logbarrier_handoff,707,600,894759,0.0,False,71.72758483886719,1.316376805305481,0.0,71.72758483886719,1685.267333984375,0.0,0.0,0.0,0.0767010897397995,True,nan,False,2.5229523089365102e-05,0.01
gpomdp_logbarrier_handoff,707,601,895469,0.0,False,69.522216796875,1.3045438528060913,0.0,69.522216796875,1181.063232421875,0.0,0.0,0.0,0.5355955958366394,True,nan,False,1.848547617555596e-05,0.01
gpomdp_logbarrier_handoff,707,602,896168,0.0,False,195.675537109375,1.3485758304595947,0.0,195.675537109375,1436.4202880859375,0.0,0.0,0.0,-0.25420942902565,True,nan,False,2.5492374788882444e-06,0.01
gpomdp_logbarrier_handoff,707,603,896924,0.0,False,118.19561004638672,1.3962146043777466,0.0,118.19561004638672,1503.8673095703125,0.0,0.0,0.0,-0.14536820352077484,True,nan,False,2.3564609819004545e-06,0.01
gpomdp_logbarrier_handoff,707,604,897704,0.0,False,72.86028289794922,1.305294156074524,0.0,72.86028289794922,1066.9256591796875,0.0,0.0,0.0,-0.6946852207183838,True,nan,False,4.817637545784237e-06,0.01
gpomdp_logbarrier_handoff,707,605,898373,0.0,False,91.2651138305664,1.297197699546814,0.0,91.2651138305664,1157.1939697265625,0.0,0.0,0.0,-0.4381716251373291,True,nan,False,7.289610948646441e-06,0.01
gpomdp_logbarrier_handoff,707,606,899090,0.0,False,138.12318420410156,1.3054823875427246,0.0,138.12318420410156,1713.9931640625,0.0,0.0,0.0,-0.6601994037628174,True,nan,False,7.409290446958039e-06,0.01
gpomdp_logbarrier_handoff,707,607,899872,0.0,False,72.53416442871094,1.323495626449585,0.0,72.53416442871094,1458.4805908203125,0.0,0.0,0.0,0.14407970011234283,True,nan,False,8.424372936133295e-06,0.01
gpomdp_logbarrier_handoff,707,608,900605,0.0,False,84.50788116455078,1.3150575160980225,0.0,84.50788116455078,1455.9202880859375,0.0,0.0,0.0,0.30937451124191284,True,nan,False,9.459704415348824e-06,0.01
gpomdp_logbarrier_handoff,707,609,901350,0.0,False,97.79664611816406,1.3051761388778687,0.0,97.79664611816406,935.4930419921875,0.0,0.0,0.0,-0.3203541934490204,True,nan,False,5.646111731039127e-06,0.01
gpomdp_logbarrier_handoff,707,610,902078,0.0,False,87.48975372314453,1.3096680641174316,0.0,87.48975372314453,1101.1138916015625,0.0,0.0,0.0,0.4722806215286255,True,nan,False,2.6257982881361386e-06,0.01
gpomdp_logbarrier_handoff,707,611,902830,0.0,False,71.81793212890625,1.3702502250671387,0.0,71.81793212890625,749.8259887695312,0.0,0.0,0.0,0.1561223417520523,True,nan,False,4.294249265512917e-06,0.01
gpomdp_logbarrier_handoff,707,612,903540,0.0,False,117.60052490234375,1.3315285444259644,0.0,117.60052490234375,1461.18798828125,0.0,0.0,0.0,-0.14758287370204926,True,nan,False,4.6221180127759e-06,0.01
gpomdp_logbarrier_handoff,707,613,904416,0.0,False,51.09114456176758,1.3332990407943726,0.0,51.09114456176758,1443.7557373046875,0.0,0.0,0.0,0.47581326961517334,True,nan,False,2.8917334020661656e-06,0.01
gpomdp_logbarrier_handoff,707,614,905202,0.0,False,99.37554168701172,1.3167706727981567,0.0,99.37554168701172,1097.54443359375,0.0,0.0,0.0,0.08783011138439178,True,nan,False,1.0054354788735509e-06,0.01
gpomdp_logbarrier_handoff,707,615,905858,0.0,False,84.73628234863281,1.3176482915878296,0.0,84.73628234863281,1202.9993896484375,0.0,0.0,0.0,0.27692416310310364,True,nan,False,2.169479330405011e-06,0.01
gpomdp_logbarrier_handoff,707,616,906534,0.0,False,77.50145721435547,1.3255926370620728,0.0,77.50145721435547,1029.2796630859375,0.0,0.0,0.0,-0.0754532516002655,True,nan,False,5.472375505632954e-06,0.01
gpomdp_logbarrier_handoff,707,617,907269,0.0,False,117.45603942871094,1.3391093015670776,0.0,117.45603942871094,1231.967529296875,0.0,0.0,0.0,0.47747179865837097,True,nan,False,9.670420695329085e-06,0.01
gpomdp_logbarrier_handoff,707,618,907988,0.0,False,112.26844787597656,1.3211747407913208,0.0,112.26844787597656,1267.0914306640625,0.0,0.0,0.0,-0.8091906309127808,True,nan,False,6.350102921715006e-06,0.01
gpomdp_logbarrier_handoff,707,619,908764,0.0,False,48.561492919921875,1.3086047172546387,0.0,48.561492919921875,1225.7286376953125,0.0,0.0,0.0,0.7108139395713806,True,nan,False,5.5521099966426846e-06,0.01
gpomdp_logbarrier_handoff,707,620,909469,0.0,False,143.24252319335938,1.3294979333877563,0.0,143.24252319335938,1457.15771484375,0.0,0.0,0.0,0.19855321943759918,True,nan,False,7.642741365998518e-06,0.01
gpomdp_logbarrier_handoff,707,621,910207,0.0,False,163.8402557373047,1.5519973039627075,0.0,163.8402557373047,3443.418212890625,0.0,0.0,0.0,0.046985600143671036,True,nan,False,1.02133003565541e-06,0.01
gpomdp_logbarrier_handoff,707,622,911421,0.0,False,56.04771423339844,1.32288658618927,0.0,56.04771423339844,1402.6160888671875,0.0,0.0,0.0,-0.6701183319091797,True,nan,False,1.2778883728969959e-06,0.01
gpomdp_logbarrier_handoff,707,623,912171,0.0,False,61.89997482299805,1.3359744548797607,0.0,61.89997482299805,1234.7459716796875,0.0,0.0,0.0,0.3100893497467041,True,nan,False,9.583309292793274e-07,0.01
gpomdp_logbarrier_handoff,707,624,912895,0.0,False,70.76739501953125,1.3327518701553345,0.0,70.76739501953125,1208.540771484375,0.0,0.0,0.0,-0.1614259034395218,True,nan,False,1.2669509033003123e-06,0.01
gpomdp_logbarrier_handoff,707,625,913595,0.0,False,47.49696350097656,1.327431559562683,0.0,47.49696350097656,1174.65673828125,0.0,0.0,0.0,0.11551591753959656,True,nan,False,1.2079576663381886e-06,0.01
gpomdp_logbarrier_handoff,707,626,914309,0.0,False,45.730567932128906,1.2992559671401978,0.0,45.730567932128906,902.4037475585938,0.0,0.0,0.0,0.5666385889053345,True,nan,False,8.955298653745558e-07,0.01
gpomdp_logbarrier_handoff,707,627,915016,0.0,False,77.81134796142578,1.3383961915969849,0.0,77.81134796142578,1200.4312744140625,0.0,0.0,0.0,0.2084643840789795,True,nan,False,1.1395774208722287e-06,0.01
gpomdp_logbarrier_handoff,707,628,915698,0.0,False,128.48208618164062,1.4746977090835571,0.0,128.48208618164062,2247.786865234375,0.0,0.0,0.0,0.18475115299224854,True,nan,False,2.6389379854663275e-06,0.01
gpomdp_logbarrier_handoff,707,629,916637,0.0,False,60.66432189941406,1.3071767091751099,0.0,60.66432189941406,1216.6707763671875,0.0,0.0,0.0,0.4271804392337799,True,nan,False,1.4923062963134726e-06,0.01
gpomdp_logbarrier_handoff,707,630,917335,0.0,False,131.3086395263672,1.3836787939071655,0.0,131.3086395263672,2302.298095703125,0.0,0.0,0.0,0.40583837032318115,True,nan,False,3.744260084204143e-06,0.01
gpomdp_logbarrier_handoff,707,631,918206,0.0,False,74.34069061279297,1.31635320186615,0.0,74.34069061279297,975.6671752929688,0.0,0.0,0.0,0.34088003635406494,True,nan,False,5.566596882999875e-06,0.01
gpomdp_logbarrier_handoff,707,632,918838,0.0,False,119.77393341064453,1.306349515914917,0.0,119.77393341064453,1156.65478515625,0.0,0.0,0.0,-0.3031066954135895,True,nan,False,1.236971547768917e-05,0.01
gpomdp_logbarrier_handoff,707,633,919519,0.0,False,61.84710693359375,1.3234777450561523,0.0,61.84710693359375,1192.56494140625,0.0,0.0,0.0,-0.4688858389854431,True,nan,False,1.0948152521450538e-05,0.01
gpomdp_logbarrier_handoff,707,634,920224,0.0,False,87.54156494140625,1.3144794702529907,0.0,87.54156494140625,1184.0494384765625,0.0,0.0,0.0,-0.6983010768890381,True,nan,False,6.1914593061374035e-06,0.01
gpomdp_logbarrier_handoff,707,635,921009,0.0,False,71.81751251220703,1.5754314661026,0.0,71.81751251220703,1926.2122802734375,0.0,0.0,0.0,0.2629167437553406,True,nan,False,2.0622062493202975e-06,0.01
gpomdp_logbarrier_handoff,707,636,922205,0.0,False,53.47217559814453,1.3164445161819458,0.0,53.47217559814453,1163.1392822265625,0.0,0.0,0.0,-0.3188113868236542,True,nan,False,1.5799555512785446e-06,0.01
gpomdp_logbarrier_handoff,707,637,922893,0.0,False,83.39179992675781,1.3406237363815308,0.0,83.39179992675781,1592.755126953125,0.0,0.0,0.0,-0.08968259394168854,True,nan,False,1.5119713907552068e-06,0.01
gpomdp_logbarrier_handoff,707,638,923678,0.0,False,137.44924926757812,1.3031996488571167,0.0,137.44924926757812,1196.9310302734375,0.0,0.0,0.0,0.46187880635261536,True,nan,False,5.4532711146748625e-06,0.01
gpomdp_logbarrier_handoff,707,639,924353,0.0,False,105.43698120117188,1.3254436254501343,0.0,105.43698120117188,1113.276123046875,0.0,0.0,0.0,-0.06723621487617493,True,nan,False,4.410953351907665e-06,0.01
gpomdp_logbarrier_handoff,707,640,925011,0.0,False,75.02361297607422,1.3086750507354736,0.0,75.02361297607422,1562.232666015625,0.0,0.0,0.0,-0.005533294752240181,True,nan,False,4.93601146445144e-06,0.01
gpomdp_logbarrier_handoff,707,641,925741,0.0,False,39.79605484008789,1.3653994798660278,0.0,39.79605484008789,1495.8001708984375,0.0,0.0,0.0,0.14566560089588165,True,nan,False,2.2966669348534197e-06,0.01
gpomdp_logbarrier_handoff,707,642,926557,0.0,False,102.18701934814453,1.3212131261825562,0.0,102.18701934814453,1689.990966796875,0.0,0.0,0.0,-0.08934586495161057,True,nan,False,6.390802809619345e-06,0.01
gpomdp_logbarrier_handoff,707,643,927333,0.0,False,168.5121307373047,1.3660639524459839,0.0,168.5121307373047,1964.3155517578125,0.0,0.0,0.0,-0.32498645782470703,True,nan,False,4.282319878257113e-06,0.01
gpomdp_logbarrier_handoff,707,644,928147,0.0,False,136.59994506835938,1.3418785333633423,0.0,136.59994506835938,1540.7509765625,0.0,0.0,0.0,-0.2293880581855774,True,nan,False,2.6852912924368866e-06,0.01
gpomdp_logbarrier_handoff,707,645,928927,0.0,False,109.95105743408203,1.327404260635376,0.0,109.95105743408203,1662.1983642578125,0.0,0.0,0.0,0.1894272267818451,True,nan,False,2.617631707835244e-06,0.01
gpomdp_logbarrier_handoff,707,646,929700,0.0,False,128.7147979736328,1.3184919357299805,0.0,128.7147979736328,1280.939453125,0.0,0.0,0.0,0.24221262335777283,True,nan,False,3.33368939209322e-06,0.01
gpomdp_logbarrier_handoff,707,647,930388,0.0,False,82.05528259277344,1.367841362953186,0.0,82.05528259277344,2114.5888671875,0.0,0.0,0.0,0.5218641757965088,True,nan,False,1.4423432048715767e-06,0.01
gpomdp_logbarrier_handoff,707,648,931246,0.0,False,160.36021423339844,1.383331298828125,0.0,160.36021423339844,1714.62060546875,0.0,0.0,0.0,0.2039271593093872,True,nan,False,4.520962647802662e-06,0.01
gpomdp_logbarrier_handoff,707,649,932079,0.0,False,57.48246383666992,1.3234797716140747,0.0,57.48246383666992,1229.176025390625,0.0,0.0,0.0,0.14358747005462646,True,nan,False,3.830810783256311e-06,0.01
gpomdp_logbarrier_handoff,707,650,932801,0.0,False,52.77654266357422,1.3157988786697388,0.0,52.77654266357422,1188.0091552734375,0.0,0.0,0.0,0.7053563594818115,True,nan,False,4.830333182326285e-06,0.01
gpomdp_logbarrier_handoff,707,651,933464,0.0,False,61.59554672241211,1.3623772859573364,0.0,61.59554672241211,1545.6898193359375,0.0,0.0,0.0,-0.3213784694671631,True,nan,False,4.288242053007707e-06,0.01
gpomdp_logbarrier_handoff,707,652,934241,0.0,False,72.99607849121094,1.322548747062683,0.0,72.99607849121094,1595.3402099609375,0.0,0.0,0.0,0.34013500809669495,True,nan,False,5.750289801653707e-06,0.01
