method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,703,197,464397,546.4135158976487,True,399.4424133300781,0.24238137900829315,132.44046020507812,341.330810546875,6039.76171875,318.3623352050781,0.33156333875751026,0.05271107537516678,-0.5726401209831238,True,-0.15802671015262604,True,0.0008852937025949359,0.01,True,,0.001,0.0010000001639127731,6.196522008394822e-05,341.330810546875,5997.69677734375,520875.6875,0.00012915612023789436,554223744.0,104.90208435058594
npg_logbarrier_handoff,703,198,467015,546.4135158976487,True,388.3247375488281,0.26280707120895386,143.60134887695312,321.81549072265625,5428.82421875,326.0881042480469,0.3697970667111997,0.06006606423575259,-0.60838782787323,True,-0.17023640871047974,True,0.0014176671393215656,0.01,True,,0.001,0.0009999996982514858,6.9958929088898e-05,321.81549072265625,5382.9111328125,408642.65625,0.0001394362625433132,82490272.0,106.81183624267578
npg_logbarrier_handoff,703,199,469452,546.4135158976487,True,487.7280578613281,0.27168911695480347,148.45460510253906,343.5649108886719,4625.60302734375,357.0143737792969,0.30437987462420707,0.07718223368258045,-0.979763925075531,True,-0.404416024684906,True,0.0009529548115096986,0.01,True,,0.001,0.0009999999310821295,8.360239735338837e-05,343.5649108886719,4493.10009765625,286149.21875,0.00010829707753146067,229985824.0,117.1605224609375
npg_logbarrier_handoff,703,200,471129,546.4135158976487,True,404.64630126953125,0.32339778542518616,176.7089080810547,326.8598937988281,4098.9921875,449.9062194824219,0.43669967457172054,0.10976020419224619,-0.6162346601486206,True,-0.28147590160369873,True,0.0009419621201232076,0.01,True,,0.001,0.0010000001639127731,8.555377280572429e-05,326.8598937988281,3995.744873046875,273244.65625,0.00010006217780755833,39521472.0,120.68694305419922
npg_logbarrier_handoff,703,201,472734,546.4135158976487,True,327.5014953613281,0.39117008447647095,213.7406005859375,197.79396057128906,5349.412109375,429.883056640625,0.6526400752769702,0.08036080373902069,-0.8129944801330566,True,-0.010145234875380993,True,0.0010764916660264134,0.01,True,,0.001,0.0010000001639127731,7.42464981158264e-05,197.79396057128906,5362.30859375,362809.03125,0.00019748492923099548,156332880.0,171.93943786621094
npg_logbarrier_handoff,703,202,474768,546.4135158976487,True,399.0168762207031,0.3818536102771759,208.6499786376953,511.3343811035156,4955.185546875,408.05792236328125,0.5229101601263787,0.0823496756081362,0.35261374711990356,True,-0.33116158843040466,True,0.0010364294284954667,0.01,True,,0.001,0.000999999581836164,7.51433108234778e-05,511.3343811035156,4835.40576171875,354200.65625,0.0002296616294188425,1483660160.0,151.6522216796875
npg_logbarrier_handoff,703,203,476633,546.4135158976487,True,307.9705505371094,0.35395050048828125,193.40333557128906,277.310302734375,5279.1298828125,468.7550048828125,0.6279929533326747,0.08879398978399058,-0.4646354019641876,True,-0.25646814703941345,True,0.0010611297329887748,0.01,True,,0.001,0.0010000001639127731,6.718569784425199e-05,277.310302734375,5178.7666015625,443074.125,0.00015121766773518175,1614782592.0,142.50350952148438
npg_logbarrier_handoff,703,204,478606,546.4135158976487,True,253.37554931640625,0.34380248188972473,187.85830688476562,162.58091735839844,3923.8095703125,449.8319091796875,0.7414223960899042,0.11464162598080976,-0.7674301266670227,True,-0.18554732203483582,True,0.001121880835853517,0.01,True,,0.001,0.0010000000474974513,0.00010586513235466555,162.58091735839844,3865.698486328125,178453.109375,0.00015403085853904486,1689378176.0,156.15716552734375
npg_logbarrier_handoff,703,205,480344,546.4135158976487,True,380.7048034667969,0.3506535589694977,191.60182189941406,324.87457275390625,5136.34130859375,442.2549133300781,0.5032818607872506,0.08610310077917323,-0.5216617584228516,True,-0.047252263873815536,True,0.0008714129799045622,0.01,True,,0.001,0.0010000003967434168,7.735325198154896e-05,324.87457275390625,5134.4833984375,334251.125,0.00010873452265514061,345864224.0,154.6793212890625
npg_logbarrier_handoff,703,206,482358,546.4135158976487,True,479.7967529296875,0.3078915476799011,168.23609924316406,374.3663635253906,4746.67529296875,415.1604309082031,0.35064034555444035,0.08746341497662169,-0.7331480383872986,True,-0.22723285853862762,True,0.0012192780850455165,0.01,True,,0.001,0.0009999998146668077,6.0274025599937886e-05,374.3663635253906,4669.87255859375,550515.5625,0.00018456147518008947,98866960.0,139.1894073486328
npg_logbarrier_handoff,703,207,484265,546.4135158976487,True,258.1957092285156,0.525558590888977,287.17230224609375,368.9488220214844,4552.73779296875,464.5026550292969,1.1122272446128547,0.10202710460213082,-0.08772974461317062,True,-0.07430358231067657,True,0.0010056039318442345,0.01,True,,0.001,0.0010000001639127731,7.013102731434628e-05,368.9488220214844,4541.90673828125,406639.5625,0.0004641409614123404,123522968.0,253.05520629882812
npg_logbarrier_handoff,703,208,486408,546.4135158976487,True,569.878173828125,0.4130253791809082,225.68263244628906,585.650390625,4972.94091796875,453.647705078125,0.3960190840970071,0.09122322435783577,-0.12715569138526917,True,-0.32560572028160095,True,0.0010822759941220284,0.01,True,,0.001,0.0010000001639127731,5.807452180306427e-05,585.650390625,4844.25537109375,593005.5,0.000398920412408188,729598784.0,173.22982788085938
npg_logbarrier_handoff,703,209,488396,546.4135158976487,True,392.50787353515625,0.3764088451862335,205.67486572265625,336.2997741699219,4893.10986328125,470.32171630859375,0.5240018852876192,0.09611918175759142,-0.515719473361969,True,-0.03702539950609207,True,0.0008725557709112763,0.01,True,,0.001,0.0009999999310821295,6.567013042513281e-05,336.2997741699219,4898.2978515625,463761.0,0.00017014624609146267,48830144.0,136.43228149414062
npg_logbarrier_handoff,703,210,490757,546.4135158976487,True,312.2225646972656,0.41192618012428284,225.08201599121094,202.0203399658203,4654.90625,368.650146484375,0.7209024633099561,0.07919604105547239,-0.7636539936065674,True,-0.040521085262298584,True,0.0010333365062251687,0.01,True,,0.001,0.0009999999310821295,8.431780588580295e-05,202.0203399658203,4654.56591796875,281314.0625,0.00017710561223793775,60480360.0,134.0609893798828
npg_logbarrier_handoff,703,211,492906,546.4135158976487,True,406.85430908203125,0.35096752643585205,191.77342224121094,244.8203125,5642.37255859375,379.83831787109375,0.4713564977937716,0.06731890067992266,-0.9123525619506836,True,-0.2147417515516281,True,0.0010430349502712488,0.01,True,,0.001,0.0009999999310821295,7.639668183401227e-05,244.8203125,5573.166015625,342673.875,0.00016984432295430452,327695424.0,140.62649536132812
npg_logbarrier_handoff,703,212,494851,546.4135158976487,True,315.7376403808594,0.40401628613471985,220.7599639892578,295.0831298828125,4006.138427734375,471.7061767578125,0.6991879831716152,0.1177458505907347,-0.4400947391986847,True,-0.16099415719509125,True,0.0009456821717321873,0.01,True,,0.001,0.0010000000474974513,8.611071098130196e-05,295.0831298828125,3957.6748046875,269721.5625,0.00014154512609820813,415063616.0,139.7624053955078
npg_logbarrier_handoff,703,213,496826,546.4135158976487,True,325.4416809082031,0.3678654134273529,201.00662231445312,451.49310302734375,4829.435546875,401.8585510253906,0.6176425273908008,0.0832102524456347,0.43972542881965637,True,-0.05834373086690903,True,0.0009553388226777315,0.01,True,,0.001,0.0010000000474974513,6.0385205870261416e-05,451.49310302734375,4822.70458984375,548490.25,0.0001572221954120323,140501456.0,144.10023498535156
npg_logbarrier_handoff,703,214,498805,546.4135158976487,True,404.0542907714844,0.3780490458011627,206.5711212158203,287.98193359375,4911.36474609375,476.7055969238281,0.5112459536598462,0.09706173773857368,-0.7368148565292358,True,-0.369627982378006,True,0.0012324854033067822,0.01,True,,0.001,0.0009999998146668077,8.426974090980366e-05,287.98193359375,4755.8330078125,281635.03125,0.00022765160247217864,271730432.0,160.2166290283203
npg_logbarrier_handoff,703,215,500878,546.4135158976487,True,388.0807800292969,0.35349372029304504,193.15371704101562,320.70245361328125,5015.82177734375,435.9322509765625,0.497715236055839,0.08691143153164843,-0.5674083232879639,True,-0.03777378052473068,True,0.0009433285449631512,0.01,True,,0.001,0.0010000001639127731,6.03172265982721e-05,320.70245361328125,5018.298828125,549727.25,0.00021297780040185899,277414336.0,158.36485290527344
npg_logbarrier_handoff,703,216,502612,546.4135158976487,True,429.74822998046875,0.35853177309036255,195.90660095214844,266.73516845703125,5369.77685546875,540.8908081054688,0.45586365989465977,0.10072873094430516,-0.9022113084793091,True,-0.34849417209625244,True,0.0010772990062832832,0.01,True,,0.001,0.0010000001639127731,7.626262231497094e-05,266.73516845703125,5206.0244140625,343879.6875,0.00016469617548864335,63287264.0,156.738037109375
npg_logbarrier_handoff,703,217,504461,546.4135158976487,True,459.2392883300781,0.35107603669166565,191.8326873779297,334.2893981933594,4378.99951171875,506.85784912109375,0.4177183709074342,0.1157474093716336,-0.7715979814529419,True,-0.17489559948444366,True,0.0011043190024793148,0.01,True,,0.001,0.0009999999310821295,7.52181513234973e-05,334.2893981933594,4319.279296875,353496.1875,0.00013825373025611043,50624332.0,158.5372772216797
npg_logbarrier_handoff,703,218,506086,546.4135158976487,True,281.75921630859375,0.38792169094085693,211.9656524658203,226.3712921142578,3761.84912109375,500.9360656738281,0.7522935904026196,0.13316218953730447,-0.6117693781852722,True,-0.2594943046569824,True,0.0009312080219388008,0.01,True,,0.001,0.0010000001639127731,0.00011360784264979884,226.3712921142578,3663.93701171875,154957.78125,0.00011243575136177242,243991328.0,139.5773468017578
npg_logbarrier_handoff,703,219,507549,546.4135158976487,True,173.26705932617188,0.35351306200027466,193.16432189941406,216.12896728515625,5024.806640625,670.1029052734375,1.1148358069365394,0.13335894357719766,-0.3080790340900421,True,-0.38928696513175964,True,0.0011783993104472756,0.01,True,,0.001,0.0009999999310821295,8.764760423218831e-05,216.12896728515625,4803.763671875,260345.421875,0.00017004224355332553,67491000.0,141.40277099609375
npg_logbarrier_handoff,703,220,509223,546.4135158976487,True,348.25390625,0.37558430433273315,205.22434997558594,423.9063415527344,4371.06396484375,570.6778564453125,0.5892951846124079,0.13055811148847193,0.11402516812086105,True,-0.1877397745847702,True,0.0009261892409995198,0.01,True,,0.001,0.0010000000474974513,7.060111965984106e-05,423.9063415527344,4300.61083984375,401242.4375,0.0001410321274306625,268928256.0,144.4446258544922
npg_logbarrier_handoff,703,221,510858,546.4135158976487,True,190.41036987304688,0.341560423374176,186.6332244873047,198.62265014648438,4628.1962890625,570.135009765625,0.9801631319330951,0.1231873010902727,-0.44513043761253357,True,-0.1350223571062088,True,0.0009374920628033578,0.01,True,,0.001,0.0010000001639127731,0.00010072159784613177,198.62265014648438,4586.14111328125,197144.5625,0.00010056175233330578,107846032.0,136.75369262695312
npg_logbarrier_handoff,703,222,512335,546.4135158976487,True,311.7127685546875,0.4112602770328522,224.71817016601562,470.4543762207031,4900.71630859375,594.3018188476562,0.7209142288522924,0.12126835781240924,0.5258158445358276,True,-0.09557471424341202,True,0.000969580898527056,0.01,True,,0.001,0.0009999999310821295,6.068619404686615e-05,470.4543762207031,4879.9072265625,543063.0,0.00011656005517579615,33249350.0,140.3865966796875
npg_logbarrier_handoff,703,223,514558,546.4135158976487,True,492.8321228027344,0.4432758390903473,242.2119140625,308.4769287109375,5541.51708984375,623.5372924804688,0.4914694129210608,0.11252104475564292,-0.8645071387290955,True,-0.08161847293376923,True,0.000916124030482024,0.01,True,,0.001,0.0009999999310821295,6.806376768508926e-05,308.4769287109375,5525.68310546875,431715.875,0.00014173709496390074,57779504.0,138.99990844726562
npg_logbarrier_handoff,703,224,516965,546.4135158976487,True,285.0199279785156,0.28628286719322205,156.42881774902344,178.92361450195312,3806.087646484375,532.5236206054688,0.5488346687141638,0.13991365151492313,-0.8264229893684387,True,-0.48057976365089417,True,0.0011533662909641862,0.01,True,,0.001,0.0009999999310821295,0.00011177360283909366,178.92361450195312,3580.7509765625,160085.3125,0.00014937845116946846,68605976.0,133.448486328125
npg_logbarrier_handoff,703,225,518486,546.4135158976487,True,388.8077392578125,0.37087470293045044,202.65093994140625,224.89048767089844,4860.6591796875,993.5758056640625,0.5212111783789146,0.2044117410692311,-0.8989660739898682,True,-0.06938350200653076,True,0.0010806047357618809,0.01,True,,0.001,0.0009999999310821295,8.314652950502932e-05,224.89048767089844,4893.1611328125,289295.5625,0.00012658073683269322,42843392.0,128.2862548828125
npg_logbarrier_handoff,703,226,520646,546.4135158976487,True,222.12161254882812,0.3299301564693451,180.27828979492188,157.69558715820312,4094.0703125,510.2573547363281,0.8116197596723822,0.1246332661113348,-0.7113524675369263,True,0.006129887420684099,True,0.000903329870197922,0.01,True,,0.001,0.0009999999310821295,0.00010396196012152359,157.69558715820312,4128.84814453125,185046.609375,0.00010898838081629947,1030598848.0,135.3231201171875
npg_logbarrier_handoff,703,227,522329,546.4135158976487,True,166.8697052001953,0.3078172504901886,168.1955108642578,236.32754516601562,5516.7822265625,428.24761962890625,1.0079451549487184,0.07762634123329294,-0.005068567115813494,True,-0.030977779999375343,True,0.0007941595977172256,0.01,True,,0.001,0.0010000001639127731,7.11002794560045e-05,236.32754516601562,5520.13623046875,395628.375,0.00016465713270008564,20666098.0,139.36146545410156
npg_logbarrier_handoff,703,228,524106,546.4135158976487,True,256.4991455078125,0.30997225642204285,169.373046875,276.2061767578125,5034.64306640625,464.8447570800781,0.6603259692724442,0.09232923783252153,-0.20934046804904938,True,-0.14592944085597992,True,0.001087226439267397,0.01,True,,0.001,0.0010000003967434168,7.059760537231341e-05,276.2061767578125,4988.05322265625,401282.375,0.00016854268324095756,151540160.0,124.76313018798828
npg_logbarrier_handoff,703,229,525850,546.4135158976487,True,250.9059295654297,0.2578006982803345,140.86578369140625,331.60028076171875,3991.6572265625,405.6445617675781,0.5614286754218463,0.10162309505641283,0.3842484652996063,True,0.12031595408916473,True,0.0008806638070382178,0.01,True,,0.001,0.0010000001639127731,7.112615276128054e-05,331.60028076171875,4060.4814453125,395340.5625,0.00010126990673597902,45296452.0,125.22518920898438
npg_logbarrier_handoff,703,230,527711,546.4135158976487,True,242.68666076660156,0.28034067153930664,153.18191528320312,242.8578338623047,5224.56494140625,449.7987976074219,0.631192150402211,0.08609306280081447,-0.31447821855545044,True,-0.08507344871759415,True,0.00098663498647511,0.01,True,,0.001,0.0009999999310821295,7.053473382256925e-05,242.8578338623047,5205.62646484375,401998.0,0.00011484276183182374,27697310.0,112.63302612304688
npg_logbarrier_handoff,703,231,529842,546.4135158976487,True,308.0982360839844,0.2487693428993225,135.93093872070312,262.8034362792969,4424.2099609375,364.8228454589844,0.4411934986984144,0.08246056328250696,-0.5293218493461609,True,-0.016635270789265633,True,0.0009346993756480515,0.01,True,,0.001,0.0010000001639127731,8.784908277448267e-05,262.8034362792969,4433.17333984375,259152.59375,0.00012629019329324365,8301071.0,119.5656509399414
npg_logbarrier_handoff,703,232,531794,546.4135158976487,True,224.7592010498047,0.2706521451473236,147.88800048828125,203.64889526367188,4675.84912109375,317.5260314941406,0.6579841884004142,0.06790767265387439,-0.46503371000289917,True,-0.03465890884399414,True,0.0010302275186404586,0.01,True,,0.001,0.0009999999310821295,9.228671115124598e-05,203.64889526367188,4675.62548828125,234828.96875,0.00014613660459872335,52039960.0,127.12483978271484
