method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,710,191,762668,546.4135158976487,True,658.1008911132812,0.12135981023311615,66.3126449584961,640.6705322265625,3265.892333984375,401.59375,0.1007636455959174,0.12296601018382541,-0.30975088477134705,True,-0.18198731541633606,True,0.0010285937460139394,0.01,True,,0.001,0.0009999998146668077,7.339186413446441e-05,640.6705322265625,3217.134521484375,371307.875,0.0001611494371900335,20235329536.0,218.42628479003906
npg_logbarrier_handoff,710,192,766668,546.4135158976487,True,565.6956176757812,0.10666374117136002,58.282501220703125,600.8507690429688,5997.93310546875,382.12530517578125,0.10302802319763903,0.06370949766468217,0.5704138278961182,True,0.08527613431215286,True,0.001123917056247592,0.01,True,,0.001,0.0010000001639127731,5.2941632020520046e-05,600.8507690429688,6042.52734375,713568.0,0.00033567260834388435,8009788416.0,250.94268798828125
npg_logbarrier_handoff,710,193,770668,546.4135158976487,True,576.4609985351562,0.08793197572231293,48.04722213745117,603.8688354492188,5218.94189453125,372.80523681640625,0.08334860859545375,0.07143310739041875,0.5423233509063721,True,-0.1334473043680191,True,0.0010988921858370304,0.01,True,,0.001,0.0010000001639127731,6.462341116275638e-05,603.8688354492188,5182.3798828125,478906.0,0.00021333534095901996,17548052480.0,245.4900665283203
npg_logbarrier_handoff,710,194,774668,546.4135158976487,True,493.1601867675781,0.08759371936321259,47.862396240234375,515.63232421875,5436.70947265625,397.94378662109375,0.097052433518506,0.07319570571547714,0.4316856563091278,True,0.10817272216081619,True,0.0009241850348189473,0.01,True,,0.001,0.0009999999310821295,5.971909922664054e-05,515.63232421875,5494.015625,560794.1875,0.00036221067421138287,7492860416.0,223.24716186523438
npg_logbarrier_handoff,710,195,778668,546.4135158976487,True,333.88037109375,0.06492312252521515,35.47486877441406,334.431396484375,5122.20556640625,381.99053955078125,0.10625023764710356,0.07457540206040317,-0.0375792495906353,True,0.21947693824768066,True,0.0009529485832899809,0.01,True,,0.001,0.0009999999310821295,6.472487439168617e-05,334.431396484375,5219.3662109375,477405.71875,0.00020614315872080624,628837952.0,220.23287963867188
npg_logbarrier_handoff,710,196,782668,546.4135158976487,True,447.2980651855469,0.05937051773071289,32.44084930419922,432.6161804199219,4744.83935546875,352.96624755859375,0.07252624553773153,0.07438950428359101,-0.4814094305038452,True,-0.2549426853656769,True,0.0010962876258417964,0.01,True,,0.001,0.0009999999310821295,7.7116783359088e-05,432.6161804199219,4667.35009765625,336304.125,0.00017209193902090192,1344866048.0,210.24412536621094
npg_logbarrier_handoff,710,197,786668,546.4135158976487,True,606.1591186523438,0.07494215667247772,40.94940948486328,612.0751953125,4423.8564453125,379.3545227050781,0.06755554478154999,0.0857519965655849,0.11140163987874985,True,0.1940736174583435,True,0.0010713310912251472,0.01,True,,0.001,0.0010000000474974513,5.474855061038397e-05,612.0751953125,4512.8505859375,667244.1875,0.0002145831094821915,7753224192.0,228.07752990722656
npg_logbarrier_handoff,710,198,790668,546.4135158976487,True,257.31060791015625,0.06785819679498672,37.078636169433594,255.10548400878906,4781.91943359375,349.97052001953125,0.1441006900981717,0.07318620166641292,-0.1312669813632965,True,-0.02312113344669342,True,0.0009701898088678718,0.01,True,,0.001,0.0010000000474974513,6.096191282267682e-05,255.10548400878906,4786.6318359375,538161.75,0.0002493846695870161,5969944576.0,214.90280151367188
npg_logbarrier_handoff,710,199,794668,546.4135158976487,True,302.64410400390625,0.061859987676143646,33.80113220214844,327.2960510253906,4374.82958984375,347.5395202636719,0.11168607534383741,0.07944069891784847,0.7031826972961426,True,0.06797932833433151,True,0.0009837669786065817,0.01,True,,0.001,0.0010000001639127731,7.702494622208178e-05,327.2960510253906,4412.10009765625,337106.5625,0.00021548749646171927,5944674816.0,207.92161560058594
npg_logbarrier_handoff,710,200,798668,546.4135158976487,True,319.0854797363281,0.057430751621723175,31.380937576293945,319.7532043457031,4345.16015625,313.3824768066406,0.09834649198774306,0.07212219240201698,-0.02787305973470211,True,-0.047019556164741516,True,0.0011206030612811446,0.01,True,,0.001,0.001000000280328095,8.965239248936996e-05,319.7532043457031,4341.72509765625,248832.03125,0.0001670314377406612,10783722496.0,200.2532501220703
npg_logbarrier_handoff,710,201,802668,546.4135158976487,True,292.38946533203125,0.07522657513618469,41.10481643676758,269.3476257324219,5018.9794921875,387.8014831542969,0.1405824125369559,0.07726699895027371,-0.6087664365768433,True,-0.023794589564204216,True,0.0008455643546767533,0.01,True,,0.001,0.0010000003967434168,7.474691665265709e-05,269.3476257324219,5024.728515625,357967.375,0.0002679671160876751,3310782208.0,202.61651611328125
npg_logbarrier_handoff,710,202,806668,546.4135158976487,True,496.9825134277344,0.07062969356775284,38.593017578125,495.0390930175781,5324.6669921875,363.0625305175781,0.07765467905891776,0.06818502096943782,-0.08908544480800629,True,0.14332996308803558,True,0.0011513882782310247,0.01,True,,0.001,0.001000000280328095,6.223643140401691e-05,495.0390930175781,5388.69775390625,516345.84375,0.0005625058547593653,21323888640.0,207.9268035888672
npg_logbarrier_handoff,710,203,810668,546.4135158976487,True,374.1764221191406,0.08765286207199097,47.894710540771484,379.85418701171875,5106.11376953125,310.669677734375,0.12800034344633676,0.06084268619085137,0.05544460564851761,True,0.06769149750471115,True,0.000899708247743547,0.01,True,,0.001,0.0010000001639127731,5.75685226067435e-05,379.85418701171875,5136.50390625,603475.75,0.0004894473240710795,4027422208.0,209.455810546875
npg_logbarrier_handoff,710,204,814668,546.4135158976487,True,320.67181396484375,0.09009355306625366,49.22833251953125,336.6889343261719,5143.19677734375,307.8316955566406,0.1535162442587745,0.0598522103825907,0.25673142075538635,True,-0.09111730009317398,True,0.0010671836789697409,0.01,True,,0.001,0.0010000000474974513,6.315900827758014e-05,336.6889343261719,5124.328125,501371.25,0.0007885784725658596,2186801920.0,202.4292755126953
npg_logbarrier_handoff,710,205,818668,546.4135158976487,True,377.2762451171875,0.08142866939306259,44.49372482299805,349.48870849609375,4280.46826171875,363.02593994140625,0.11793407456432262,0.08480986605788762,-0.6604956388473511,True,-0.12254654616117477,True,0.0009786522714421153,0.01,True,,0.001,0.0010000000474974513,7.210083276731893e-05,349.48870849609375,4251.2734375,384724.1875,0.0002920089173130691,1072781952.0,188.9568328857422
npg_logbarrier_handoff,710,206,822668,546.4135158976487,True,389.4967346191406,0.09563770145177841,52.25773239135742,426.91156005859375,3883.372802734375,347.8263854980469,0.13416731835366041,0.08956811595660712,0.6832709908485413,True,-0.11271125823259354,True,0.0009899619035422802,0.01,True,,0.001,0.0010000001639127731,7.03621408320032e-05,426.91156005859375,3859.672607421875,403972.65625,0.00026709429221227765,21406730240.0,195.1173553466797
npg_logbarrier_handoff,710,207,826668,546.4135158976487,True,285.4283447265625,0.0779862031340599,42.61271286010742,300.0074768066406,5396.7451171875,331.7169494628906,0.14929390737605255,0.061466113788928405,0.2762221097946167,True,0.34788498282432556,True,0.0009194642188958824,0.01,True,,0.001,0.0009999999310821295,6.044791007298045e-05,300.0074768066406,5520.9111328125,547352.875,0.00021858511900063604,8016240640.0,205.75570678710938
npg_logbarrier_handoff,710,208,830668,546.4135158976487,True,396.4297180175781,0.061934247612953186,33.84170913696289,400.48150634765625,6941.28759765625,305.623046875,0.08536622659419875,0.04402973404793006,0.07765556126832962,True,-0.1166180744767189,True,0.0011826667468994856,0.01,True,,0.001,0.0010000001639127731,5.5898977734614164e-05,400.48150634765625,6912.314453125,640062.375,0.0002931238850578666,1901985664.0,177.7443389892578
npg_logbarrier_handoff,710,209,834668,546.4135158976487,True,387.4644775390625,0.07007762789726257,38.29136657714844,379.8106689453125,7493.49267578125,337.9315185546875,0.09882548929479107,0.045096663622141424,-0.24732187390327454,True,0.19350571930408478,True,0.0009225939284078777,0.01,True,,0.001,0.0010000001639127731,4.971887756255455e-05,379.8106689453125,7566.15234375,809072.375,0.00045533638331107795,967179776.0,162.47535705566406
npg_logbarrier_handoff,710,210,838668,546.4135158976487,True,229.2034454345703,0.08144533634185791,44.502830505371094,249.20440673828125,5640.72900390625,324.3525390625,0.19416300841810477,0.05750188297255253,0.37195849418640137,True,-0.3546522557735443,True,0.00111743388697505,0.01,True,,0.001,0.0010000001639127731,8.480991527903825e-05,249.20440673828125,5534.01318359375,278058.875,0.00020231876987963915,477991232.0,145.75962829589844
npg_logbarrier_handoff,710,211,842668,546.4135158976487,True,252.0347137451172,0.08437008410692215,46.1009521484375,272.75,5547.5576171875,315.0591125488281,0.18291508920893895,0.05679240023982964,0.376354843378067,True,-0.14683574438095093,True,0.0009669855935499072,0.01,True,,0.001,0.0010000000474974513,7.023539365036413e-05,272.75,5510.11767578125,405431.9375,0.00018781951803248376,459841600.0,154.27386474609375
npg_logbarrier_handoff,710,212,846668,546.4135158976487,True,411.472900390625,0.07735694944858551,42.268882751464844,425.7587890625,6293.1220703125,322.5721740722656,0.10272579970962262,0.05125789242099471,0.29248061776161194,True,-0.12823469936847687,True,0.0010383789194747806,0.01,True,,0.001,0.0010000001639127731,5.1093466026941314e-05,425.7587890625,6259.935546875,766124.375,0.00019568584684748203,1539550848.0,187.69065856933594
npg_logbarrier_handoff,710,213,850668,546.4135158976487,True,245.72872924804688,0.07307427376508713,39.92877197265625,247.8484344482422,5904.58984375,311.4505615234375,0.16249126463495767,0.05274719663265137,-0.027929676696658134,True,0.24807147681713104,True,0.0008658271981403232,0.01,True,,0.001,0.0010000003967434168,5.8213943702867255e-05,247.8484344482422,5989.45654296875,590168.4375,0.00021591634140349925,5407994368.0,206.2686004638672
npg_logbarrier_handoff,710,214,854668,546.4135158976487,True,395.5293273925781,0.06134932488203049,33.522098541259766,389.4714660644531,5671.69921875,302.09991455078125,0.08475249803154998,0.05326444560954024,-0.22170279920101166,True,-0.02188277058303356,True,0.001112400321289897,0.01,True,,0.001,0.001000000280328095,6.700083758914843e-05,389.4714660644531,5673.1328125,445522.40625,0.00022093475854489952,1777217664.0,179.21475219726562
npg_logbarrier_handoff,710,215,858668,546.4135158976487,True,432.2023620605469,0.06849485635757446,37.426517486572266,413.4440612792969,6215.853515625,314.31463623046875,0.08659489343866476,0.050566609306407474,-0.5336241722106934,True,0.12134423106908798,True,0.0008904598071239889,0.01,True,,0.001,0.0010000000474974513,5.178608262212947e-05,413.4440612792969,6261.77001953125,745768.25,0.00023697201686445624,1624450688.0,184.1638641357422
npg_logbarrier_handoff,710,216,862668,546.4135158976487,True,336.5802917480469,0.08372698724269867,45.74956130981445,321.4773254394531,5031.01806640625,289.0775146484375,0.13592465878561036,0.05745904920888725,-0.39067786931991577,True,-0.0844324454665184,True,0.0011524083092808723,0.01,True,,0.001,0.0009999999310821295,7.581437967019156e-05,321.4773254394531,5014.8896484375,347958.0,0.0002142029843525961,5527756800.0,211.8612060546875
npg_logbarrier_handoff,710,217,866668,546.4135158976487,True,563.3494262695312,0.09120743721723557,49.836971282958984,598.2296752929688,6964.591796875,310.7427062988281,0.08846546913693806,0.044617504566205564,0.6773225665092468,True,-0.06687719374895096,True,0.0011541636195033789,0.01,True,,0.001,0.0010000000474974513,4.856597661273554e-05,598.2296752929688,6950.728515625,847941.3125,0.0002719819312915206,2213926912.0,201.3670654296875
npg_logbarrier_handoff,710,218,870668,546.4135158976487,True,382.7615051269531,0.06384367495775223,34.88504409790039,381.4769287109375,4326.49462890625,271.0762023925781,0.09114041937506184,0.06265492636497436,-0.08233071863651276,True,-0.2482566386461258,True,0.001071448903530836,0.01,True,,0.001,0.000999999581836164,7.92687205830589e-05,381.4769287109375,4267.28466796875,318292.40625,0.00017989221669267863,6465660928.0,233.78770446777344
npg_logbarrier_handoff,710,219,874668,546.4135158976487,True,256.36871337890625,0.08077726513147354,44.13779067993164,268.7716979980469,4436.64306640625,280.13153076171875,0.1721652774950629,0.06314042544527469,0.2017206847667694,True,0.19418182969093323,True,0.0009185564704239368,0.01,True,,0.001,0.0009999999310821295,6.489428778877482e-05,268.7716979980469,4499.439453125,474916.34375,0.0003130466502625495,1802146944.0,242.4916229248047
npg_logbarrier_handoff,710,220,878668,546.4135158976487,True,525.7052001953125,0.05880777910351753,32.133365631103516,508.64837646484375,4771.22216796875,280.4383850097656,0.06112430620653015,0.05877705441856557,-0.5527648329734802,True,0.10650455206632614,True,0.0008925040019676089,0.01,True,,0.001,0.0010000003967434168,5.7343178923474625e-05,508.64837646484375,4809.18017578125,608228.125,0.00020846851111855358,14395380736.0,217.91966247558594
npg_logbarrier_handoff,710,221,882668,546.4135158976487,True,208.80477905273438,0.07927031069993973,43.31437301635742,223.1314697265625,5613.31884765625,253.77833557128906,0.20743956729753885,0.04521003393157509,0.23838798701763153,True,0.18329066038131714,True,0.0009024339378811419,0.01,True,,0.001,0.0009999994654208422,7.979424844961613e-05,223.1314697265625,5665.3310546875,314113.65625,0.00021908154303673655,49651445760.0,209.6793212890625
npg_logbarrier_handoff,710,222,886668,546.4135158976487,True,563.9098510742188,0.07045312970876694,38.496543884277344,534.6585693359375,4052.845458984375,242.9196014404297,0.06826719521026887,0.05993803708994724,-0.7742679715156555,True,-0.2023478001356125,True,0.0010360479354858398,0.01,True,,0.001,0.0010000000474974513,5.5072017858037725e-05,534.6585693359375,4010.751220703125,659429.0,0.0001910412684082985,3052116224.0,164.35107421875
npg_logbarrier_handoff,710,223,890668,546.4135158976487,True,433.5512390136719,0.09595043957233429,52.428611755371094,442.7284851074219,4290.42529296875,227.07559204101562,0.12092829413807252,0.05292612655746563,0.11643172800540924,True,-0.12446223199367523,True,0.0009684779797680676,0.01,True,,0.001,0.0009999999310821295,5.532143768505193e-05,442.7284851074219,4268.11376953125,653496.1875,0.0003693570615723729,10222619648.0,193.0847625732422
npg_logbarrier_handoff,710,224,894668,546.4135158976487,True,313.494873046875,0.09066105633974075,49.53842544555664,354.4459533691406,3719.51416015625,253.64990234375,0.15801989029067617,0.06819436394700931,0.8016349077224731,True,0.04386551305651665,True,0.0009481761371716857,0.01,True,,0.001,0.0009999996982514858,9.889282955555245e-05,354.4459533691406,3739.236572265625,204503.328125,0.0001554282644065097,28506658816.0,188.91310119628906
npg_logbarrier_handoff,710,225,898668,546.4135158976487,True,385.87420654296875,0.0665406808257103,36.35873031616211,364.57073974609375,3556.899169921875,261.8349609375,0.09422430859501724,0.07361326493358288,-0.6168618202209473,True,0.02761983685195446,True,0.0009743169648572803,0.01,True,,0.001,0.0010000000474974513,7.778927829349414e-05,364.57073974609375,3573.728515625,330514.5,0.00024222351203206927,3350367744.0,202.03672790527344
npg_logbarrier_handoff,710,226,902668,546.4135158976487,True,422.335693359375,0.0799911692738533,43.70825958251953,455.2289733886719,5049.4951171875,257.28228759765625,0.10349174902753763,0.05095208166890138,0.7301247119903564,True,-0.20280145108699799,True,0.0011542367283254862,0.01,True,,0.001,0.0010000000474974513,5.768851769971661e-05,455.2289733886719,5003.66455078125,600967.875,0.00015660790086258203,33375340544.0,206.43836975097656
