method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,720,886,3543992,0.0,False,129.2239227294922,0.36311331391334534,0.0,129.2239227294922,3259.73046875,0.0,0.0,0.0,0.8565883636474609,True,nan,False,4.956816155754495e-06,0.01
gpomdp_reward_only,720,887,3547992,0.0,False,290.4442443847656,0.3609989285469055,0.0,290.4442443847656,2960.420166015625,0.0,0.0,0.0,-0.45501869916915894,True,nan,False,6.4900914367171936e-06,0.01
gpomdp_reward_only,720,888,3551992,0.0,False,268.38055419921875,0.36607688665390015,0.0,268.38055419921875,3473.56591796875,0.0,0.0,0.0,0.9579746723175049,True,nan,False,1.0324472441425314e-06,0.01
gpomdp_reward_only,720,889,3555992,0.0,False,262.55169677734375,0.3701171576976776,0.0,262.55169677734375,3332.8076171875,0.0,0.0,0.0,-0.42402586340904236,True,nan,False,3.2529262625757838e-06,0.01
gpomdp_reward_only,720,890,3559992,0.0,False,144.1035919189453,0.3642577528953552,0.0,144.1035919189453,4366.4873046875,0.0,0.0,0.0,0.6856920719146729,True,nan,False,2.0825636966037564e-06,0.01
gpomdp_reward_only,720,891,3563992,0.0,False,147.4882354736328,0.37306204438209534,0.0,147.4882354736328,2889.8916015625,0.0,0.0,0.0,0.8162236213684082,True,nan,False,1.7499791056252434e-06,0.01
gpomdp_reward_only,720,892,3567992,0.0,False,414.5009460449219,0.3848734200000763,0.0,414.5009460449219,3588.14013671875,0.0,0.0,0.0,-0.013042792677879333,True,nan,False,1.3759279227087973e-06,0.01
gpomdp_reward_only,720,893,3571992,0.0,False,128.74073791503906,0.37610286474227905,0.0,128.74073791503906,2410.002685546875,0.0,0.0,0.0,-0.5221306681632996,True,nan,False,2.1377870780270314e-06,0.01
gpomdp_reward_only,720,894,3575992,0.0,False,192.86607360839844,0.37446433305740356,0.0,192.86607360839844,2961.356201171875,0.0,0.0,0.0,0.6581075191497803,True,nan,False,7.848402105992136e-07,0.01
gpomdp_reward_only,720,895,3579992,0.0,False,139.01058959960938,0.3615623414516449,0.0,139.01058959960938,3149.94677734375,0.0,0.0,0.0,0.12128570675849915,True,nan,False,1.7097178215408348e-06,0.01
gpomdp_reward_only,720,896,3583992,0.0,False,167.3329620361328,0.37339848279953003,0.0,167.3329620361328,3708.603759765625,0.0,0.0,0.0,0.44700348377227783,True,nan,False,1.198482209474605e-06,0.01
gpomdp_reward_only,720,897,3587992,0.0,False,160.96585083007812,0.35900336503982544,0.0,160.96585083007812,3472.509033203125,0.0,0.0,0.0,-0.6930291652679443,True,nan,False,9.915781902236631e-07,0.01
gpomdp_reward_only,720,898,3591992,0.0,False,300.3196105957031,0.3624821603298187,0.0,300.3196105957031,2851.362548828125,0.0,0.0,0.0,-0.8836586475372314,True,nan,False,3.045280891456059e-06,0.01
gpomdp_reward_only,720,899,3595992,0.0,False,225.8773193359375,0.37416064739227295,0.0,225.8773193359375,4415.61279296875,0.0,0.0,0.0,0.5649567246437073,True,nan,False,3.862643552565714e-06,0.01
gpomdp_reward_only,720,900,3599992,0.0,False,142.48867797851562,0.3624616861343384,0.0,142.48867797851562,3438.3720703125,0.0,0.0,0.0,-0.002088777720928192,True,nan,False,3.97804342355812e-06,0.01
gpomdp_reward_only,720,901,3603992,0.0,False,262.27337646484375,0.37450864911079407,0.0,262.27337646484375,3854.432861328125,0.0,0.0,0.0,0.4249682128429413,True,nan,False,6.77459411235759e-06,0.01
gpomdp_reward_only,720,902,3607992,0.0,False,160.04931640625,0.3780596852302551,0.0,160.04931640625,3327.8466796875,0.0,0.0,0.0,-0.7623265385627747,True,nan,False,4.762004209624138e-06,0.01
gpomdp_reward_only,720,903,3611992,0.0,False,418.1438903808594,0.37137988209724426,0.0,418.1438903808594,4310.51953125,0.0,0.0,0.0,0.03660032898187637,True,nan,False,1.6182773833861575e-05,0.01
gpomdp_reward_only,720,904,3615992,0.0,False,328.3525390625,0.3734610080718994,0.0,328.3525390625,3202.107666015625,0.0,0.0,0.0,-0.47186365723609924,True,nan,False,7.0754849730292335e-06,0.01
gpomdp_reward_only,720,905,3619992,0.0,False,208.2372589111328,0.36669641733169556,0.0,208.2372589111328,2777.281005859375,0.0,0.0,0.0,-0.5741267204284668,True,nan,False,9.382368261867668e-06,0.01
gpomdp_reward_only,720,906,3623992,0.0,False,319.2540283203125,0.37183713912963867,0.0,319.2540283203125,3256.515380859375,0.0,0.0,0.0,0.9237790703773499,True,nan,False,5.741987479268573e-06,0.01
gpomdp_reward_only,720,907,3627992,0.0,False,223.9427490234375,0.38021183013916016,0.0,223.9427490234375,3513.254150390625,0.0,0.0,0.0,0.5479307770729065,True,nan,False,8.748288564675022e-06,0.01
gpomdp_reward_only,720,908,3631992,0.0,False,118.60118865966797,0.37208276987075806,0.0,118.60118865966797,2309.8974609375,0.0,0.0,0.0,-0.06972044706344604,True,nan,False,5.573877842834918e-06,0.01
gpomdp_reward_only,720,909,3635992,0.0,False,389.54443359375,0.37418821454048157,0.0,389.54443359375,2857.993896484375,0.0,0.0,0.0,0.47714734077453613,True,nan,False,3.0915234674466774e-06,0.01
gpomdp_reward_only,720,910,3639992,0.0,False,213.1494598388672,0.36805930733680725,0.0,213.1494598388672,3703.39306640625,0.0,0.0,0.0,-0.5812333822250366,True,nan,False,2.12723671211279e-06,0.01
gpomdp_reward_only,720,911,3643992,0.0,False,101.44380187988281,0.37726759910583496,0.0,101.44380187988281,2681.052734375,0.0,0.0,0.0,0.34089264273643494,True,nan,False,1.6631836388114607e-06,0.01
gpomdp_reward_only,720,912,3647992,0.0,False,235.76953125,0.3683679699897766,0.0,235.76953125,2674.749267578125,0.0,0.0,0.0,0.28228846192359924,True,nan,False,3.2968566756608197e-06,0.01
gpomdp_reward_only,720,913,3651992,0.0,False,210.04833984375,0.3740209937095642,0.0,210.04833984375,4430.94091796875,0.0,0.0,0.0,-0.035664547234773636,True,nan,False,1.5007882439022069e-06,0.01
gpomdp_reward_only,720,914,3655992,0.0,False,417.9501037597656,0.3535783588886261,0.0,417.9501037597656,2862.9140625,0.0,0.0,0.0,0.13703614473342896,True,nan,False,6.2363706092583016e-06,0.01
gpomdp_reward_only,720,915,3659992,0.0,False,275.0258483886719,0.3681349754333496,0.0,275.0258483886719,3809.4365234375,0.0,0.0,0.0,0.7273818850517273,True,nan,False,9.454963219468482e-06,0.01
gpomdp_reward_only,720,916,3663992,0.0,False,410.09912109375,0.3591136634349823,0.0,410.09912109375,4050.72265625,0.0,0.0,0.0,0.14455987513065338,True,nan,False,4.780584731634008e-06,0.01
gpomdp_reward_only,720,917,3667992,0.0,False,150.64601135253906,0.3492780923843384,0.0,150.64601135253906,2366.26513671875,0.0,0.0,0.0,-0.7255472540855408,True,nan,False,2.190659188272548e-06,0.01
gpomdp_reward_only,720,918,3671992,0.0,False,163.02330017089844,0.35211461782455444,0.0,163.02330017089844,2567.434326171875,0.0,0.0,0.0,-0.7885017395019531,True,nan,False,6.956718721085053e-07,0.01
gpomdp_reward_only,720,919,3675992,0.0,False,457.78118896484375,0.34507471323013306,0.0,457.78118896484375,2884.017822265625,0.0,0.0,0.0,0.07565103471279144,True,nan,False,7.057166385493474e-06,0.01
gpomdp_reward_only,720,920,3679992,0.0,False,343.8591613769531,0.34377026557922363,0.0,343.8591613769531,3788.912353515625,0.0,0.0,0.0,0.9459267854690552,True,nan,False,1.3374859918258153e-05,0.01
gpomdp_reward_only,720,921,3683992,0.0,False,377.73370361328125,0.3470848798751831,0.0,377.73370361328125,3566.50830078125,0.0,0.0,0.0,0.6819438338279724,True,nan,False,2.7775566195487045e-05,0.01
gpomdp_reward_only,720,922,3687992,0.0,False,276.0350036621094,0.34035807847976685,0.0,276.0350036621094,2746.046142578125,0.0,0.0,0.0,-0.7433974146842957,True,nan,False,2.2161380911711603e-05,0.01
gpomdp_reward_only,720,923,3691992,0.0,False,314.92059326171875,0.33507317304611206,0.0,314.92059326171875,3632.8759765625,0.0,0.0,0.0,0.21531957387924194,True,nan,False,1.2364909707685001e-05,0.01
gpomdp_reward_only,720,924,3695992,0.0,False,294.8890686035156,0.32648977637290955,0.0,294.8890686035156,4308.38720703125,0.0,0.0,0.0,-0.7435400485992432,True,nan,False,4.128751243115403e-06,0.01
gpomdp_reward_only,720,925,3699992,0.0,False,243.3865966796875,0.33389103412628174,0.0,243.3865966796875,3073.81201171875,0.0,0.0,0.0,0.6930779814720154,True,nan,False,8.924527719500475e-06,0.01
gpomdp_reward_only,720,926,3703992,0.0,False,335.7214050292969,0.33256736397743225,0.0,335.7214050292969,3640.785888671875,0.0,0.0,0.0,0.555249035358429,True,nan,False,6.6412471824151e-06,0.01
gpomdp_reward_only,720,927,3707992,0.0,False,319.3782043457031,0.3201313316822052,0.0,319.3782043457031,3347.420166015625,0.0,0.0,0.0,-0.1558118462562561,True,nan,False,9.2132004283485e-06,0.01
gpomdp_reward_only,720,928,3711992,0.0,False,114.01164245605469,0.31892988085746765,0.0,114.01164245605469,2892.531005859375,0.0,0.0,0.0,-0.5647164583206177,True,nan,False,5.602748387900647e-06,0.01
gpomdp_reward_only,720,929,3715992,0.0,False,221.52215576171875,0.322724312543869,0.0,221.52215576171875,2817.82568359375,0.0,0.0,0.0,-0.824867844581604,True,nan,False,4.249239736964228e-06,0.01
gpomdp_reward_only,720,930,3719992,0.0,False,255.3990478515625,0.3060789108276367,0.0,255.3990478515625,3645.360595703125,0.0,0.0,0.0,-0.6108618378639221,True,nan,False,1.2174087942184997e-06,0.01
gpomdp_reward_only,720,931,3723992,0.0,False,355.7975158691406,0.31980589032173157,0.0,355.7975158691406,2684.66796875,0.0,0.0,0.0,-0.7154551148414612,True,nan,False,3.3266783248109277e-06,0.01
gpomdp_reward_only,720,932,3727992,0.0,False,255.6417694091797,0.31630536913871765,0.0,255.6417694091797,2436.02880859375,0.0,0.0,0.0,0.8512743711471558,True,nan,False,1.3834478522767313e-06,0.01
gpomdp_reward_only,720,933,3731992,0.0,False,584.3665161132812,0.3208770155906677,0.0,584.3665161132812,3381.896240234375,0.0,0.0,0.0,-0.5333673357963562,True,nan,False,1.3113070053805131e-05,0.01
gpomdp_reward_only,720,934,3735992,0.0,False,253.668212890625,0.3152664601802826,0.0,253.668212890625,4020.7431640625,0.0,0.0,0.0,0.4997258186340332,True,nan,False,4.187657395959832e-06,0.01
gpomdp_reward_only,720,935,3739992,0.0,False,78.40218353271484,0.31757158041000366,0.0,78.40218353271484,3965.138671875,0.0,0.0,0.0,-0.4424681067466736,True,nan,False,3.398149374334025e-06,0.01
gpomdp_reward_only,720,936,3743992,0.0,False,269.8685302734375,0.33248093724250793,0.0,269.8685302734375,5954.97314453125,0.0,0.0,0.0,0.0464274063706398,True,nan,False,4.351036750449566e-06,0.01
gpomdp_reward_only,720,937,3747992,0.0,False,253.81887817382812,0.3391260802745819,0.0,253.81887817382812,3275.55419921875,0.0,0.0,0.0,0.7606271505355835,True,nan,False,5.1298334255989175e-06,0.01
gpomdp_reward_only,720,938,3751992,0.0,False,283.48309326171875,0.3241768181324005,0.0,283.48309326171875,3661.30078125,0.0,0.0,0.0,-0.311306893825531,True,nan,False,9.82064193522092e-06,0.01
gpomdp_reward_only,720,939,3755992,0.0,False,204.23348999023438,0.3384385108947754,0.0,204.23348999023438,2550.2333984375,0.0,0.0,0.0,-0.7268549799919128,True,nan,False,1.4241332792153116e-05,0.01
gpomdp_reward_only,720,940,3759992,0.0,False,358.7016906738281,0.3334728181362152,0.0,358.7016906738281,2541.513427734375,0.0,0.0,0.0,0.8619031310081482,True,nan,False,1.3755254258285277e-05,0.01
gpomdp_reward_only,720,941,3763992,0.0,False,389.5783996582031,0.34053128957748413,0.0,389.5783996582031,2942.78466796875,0.0,0.0,0.0,-0.6727029085159302,True,nan,False,6.390028829628136e-06,0.01
gpomdp_reward_only,720,942,3767992,0.0,False,399.22247314453125,0.3346354365348816,0.0,399.22247314453125,3011.53125,0.0,0.0,0.0,0.059449613094329834,True,nan,False,1.551305831526406e-05,0.01
gpomdp_reward_only,720,943,3771992,0.0,False,278.7820129394531,0.34511876106262207,0.0,278.7820129394531,3952.677001953125,0.0,0.0,0.0,-0.7609235048294067,True,nan,False,2.2959418856771663e-05,0.01
gpomdp_reward_only,720,944,3775992,0.0,False,236.45074462890625,0.34145796298980713,0.0,236.45074462890625,3500.32177734375,0.0,0.0,0.0,0.15351617336273193,True,nan,False,1.1310076843074057e-05,0.01
gpomdp_reward_only,720,945,3779992,0.0,False,157.90176391601562,0.34000730514526367,0.0,157.90176391601562,3042.359619140625,0.0,0.0,0.0,-0.6920486092567444,True,nan,False,1.0232308341073804e-05,0.01
gpomdp_reward_only,720,946,3783992,0.0,False,377.2892150878906,0.35268545150756836,0.0,377.2892150878906,5340.5078125,0.0,0.0,0.0,0.5087977647781372,True,nan,False,1.876673877632129e-06,0.01
gpomdp_reward_only,720,947,3787992,0.0,False,394.99114990234375,0.34431418776512146,0.0,394.99114990234375,2628.6083984375,0.0,0.0,0.0,-0.5777595639228821,True,nan,False,1.0438804565637838e-05,0.01
gpomdp_reward_only,720,948,3791992,0.0,False,62.391395568847656,0.3635595440864563,0.0,62.391395568847656,2697.640625,0.0,0.0,0.0,0.06780856102705002,True,nan,False,8.112013347272296e-06,0.01
gpomdp_reward_only,720,949,3795992,0.0,False,175.23941040039062,0.35633572936058044,0.0,175.23941040039062,5660.935546875,0.0,0.0,0.0,0.3034646511077881,True,nan,False,6.002336704113986e-06,0.01
gpomdp_reward_only,720,950,3799992,0.0,False,364.7063293457031,0.35014545917510986,0.0,364.7063293457031,2715.09375,0.0,0.0,0.0,0.07494325190782547,True,nan,False,1.0382560731159174e-06,0.01
gpomdp_reward_only,720,951,3803992,0.0,False,418.47296142578125,0.36865130066871643,0.0,418.47296142578125,2679.3447265625,0.0,0.0,0.0,-0.6854747533798218,True,nan,False,6.67757740302477e-06,0.01
gpomdp_reward_only,720,952,3807992,0.0,False,209.947509765625,0.37324488162994385,0.0,209.947509765625,2522.0888671875,0.0,0.0,0.0,-0.9380549788475037,True,nan,False,1.030996281770058e-05,0.01
gpomdp_reward_only,720,953,3811992,0.0,False,323.7157897949219,0.37226948142051697,0.0,323.7157897949219,3827.9404296875,0.0,0.0,0.0,0.3848510682582855,True,nan,False,9.07806315808557e-06,0.01
gpomdp_reward_only,720,954,3815992,0.0,False,163.84352111816406,0.3713533580303192,0.0,163.84352111816406,3989.533935546875,0.0,0.0,0.0,0.4592059850692749,True,nan,False,4.187775630271062e-06,0.01
gpomdp_reward_only,720,955,3819992,0.0,False,347.7510986328125,0.38073691725730896,0.0,347.7510986328125,3061.312744140625,0.0,0.0,0.0,0.9312694072723389,True,nan,False,3.7131162571313325e-06,0.01
gpomdp_reward_only,720,956,3823992,0.0,False,245.92066955566406,0.3842485845088959,0.0,245.92066955566406,3521.174560546875,0.0,0.0,0.0,-0.8703811168670654,True,nan,False,2.0104557734157424e-06,0.01
gpomdp_reward_only,720,957,3827992,0.0,False,210.80435180664062,0.3759641647338867,0.0,210.80435180664062,2799.26611328125,0.0,0.0,0.0,-0.7899688482284546,True,nan,False,3.34855349137797e-06,0.01
gpomdp_reward_only,720,958,3831992,0.0,False,262.2336730957031,0.37916237115859985,0.0,262.2336730957031,3688.494384765625,0.0,0.0,0.0,-0.5425203442573547,True,nan,False,6.464774742198642e-06,0.01
gpomdp_reward_only,720,959,3835992,0.0,False,103.8861083984375,0.3818761706352234,0.0,103.8861083984375,3002.8134765625,0.0,0.0,0.0,-0.3300791084766388,True,nan,False,6.7259006755193695e-06,0.01
gpomdp_reward_only,720,960,3839992,0.0,False,217.9595947265625,0.38229361176490784,0.0,217.9595947265625,2486.258544921875,0.0,0.0,0.0,-0.7417359948158264,True,nan,False,9.448679520573933e-06,0.01
gpomdp_reward_only,720,961,3843992,0.0,False,262.040283203125,0.38569197058677673,0.0,262.040283203125,3031.339111328125,0.0,0.0,0.0,-0.838096559047699,True,nan,False,1.4984887457103468e-05,0.01
gpomdp_reward_only,720,962,3847992,0.0,False,219.42922973632812,0.39403754472732544,0.0,219.42922973632812,3013.698486328125,0.0,0.0,0.0,-0.28331422805786133,True,nan,False,1.5072075257194228e-05,0.01
gpomdp_reward_only,720,963,3851992,0.0,False,146.21543884277344,0.40598809719085693,0.0,146.21543884277344,2778.7412109375,0.0,0.0,0.0,-0.11132136732339859,True,nan,False,1.3376729839364998e-05,0.01
gpomdp_reward_only,720,964,3855992,0.0,False,261.247802734375,0.40987783670425415,0.0,261.247802734375,2820.3994140625,0.0,0.0,0.0,-0.8977335095405579,True,nan,False,2.1375622964114882e-05,0.01
gpomdp_reward_only,720,965,3859992,0.0,False,189.93099975585938,0.41706153750419617,0.0,189.93099975585938,2114.680419921875,0.0,0.0,0.0,0.29358622431755066,True,nan,False,1.708855234028306e-05,0.01
gpomdp_reward_only,720,966,3863992,0.0,False,313.91351318359375,0.4265371561050415,0.0,313.91351318359375,3366.76123046875,0.0,0.0,0.0,0.15996351838111877,True,nan,False,8.958219950727653e-06,0.01
gpomdp_reward_only,720,967,3867992,0.0,False,110.9061279296875,0.43141332268714905,0.0,110.9061279296875,2194.844482421875,0.0,0.0,0.0,0.16949865221977234,True,nan,False,7.147094947868027e-06,0.01
gpomdp_reward_only,720,968,3871992,0.0,False,94.05290222167969,0.4244265854358673,0.0,94.05290222167969,3286.6083984375,0.0,0.0,0.0,-0.619756281375885,True,nan,False,7.043822279229062e-06,0.01
gpomdp_reward_only,720,969,3875992,0.0,False,243.04708862304688,0.4357176423072815,0.0,243.04708862304688,2093.22119140625,0.0,0.0,0.0,-0.7679470181465149,True,nan,False,1.1824386092484929e-05,0.01
gpomdp_reward_only,720,970,3879992,0.0,False,114.43570709228516,0.43914732336997986,0.0,114.43570709228516,2902.884765625,0.0,0.0,0.0,-0.8181591033935547,True,nan,False,1.291044372919714e-05,0.01
gpomdp_reward_only,720,971,3883992,0.0,False,160.71792602539062,0.44346725940704346,0.0,160.71792602539062,2943.764892578125,0.0,0.0,0.0,-0.6349171996116638,True,nan,False,1.437936498405179e-05,0.01
gpomdp_reward_only,720,972,3887992,0.0,False,332.1913146972656,0.4424201250076294,0.0,332.1913146972656,3640.611572265625,0.0,0.0,0.0,-0.7232721447944641,True,nan,False,2.5944242224795744e-05,0.01
gpomdp_reward_only,720,973,3891992,0.0,False,173.68173217773438,0.46650251746177673,0.0,173.68173217773438,3353.3154296875,0.0,0.0,0.0,0.6173819899559021,True,nan,False,1.6323645468219183e-05,0.01
gpomdp_reward_only,720,974,3895992,0.0,False,128.57766723632812,0.4524215757846832,0.0,128.57766723632812,3205.704345703125,0.0,0.0,0.0,-0.677033007144928,True,nan,False,1.7304058928857557e-05,0.01
gpomdp_reward_only,720,975,3899992,0.0,False,273.50274658203125,0.4702712297439575,0.0,273.50274658203125,2252.388916015625,0.0,0.0,0.0,0.5083768963813782,True,nan,False,8.991592039819807e-06,0.01
gpomdp_reward_only,720,976,3903992,0.0,False,113.78733825683594,0.48028528690338135,0.0,113.78733825683594,4063.975341796875,0.0,0.0,0.0,-0.2504977881908417,True,nan,False,8.233628250309266e-06,0.01
gpomdp_reward_only,720,977,3907992,0.0,False,404.66162109375,0.47265341877937317,0.0,404.66162109375,2940.31201171875,0.0,0.0,0.0,-0.1416834443807602,True,nan,False,1.0837750778591726e-05,0.01
gpomdp_reward_only,720,978,3911992,0.0,False,86.7917709350586,0.48599275946617126,0.0,86.7917709350586,2928.593994140625,0.0,0.0,0.0,-0.2548176050186157,True,nan,False,9.281877282774076e-06,0.01
gpomdp_reward_only,720,979,3915992,0.0,False,204.82054138183594,0.4938770830631256,0.0,204.82054138183594,2661.62939453125,0.0,0.0,0.0,-0.15125571191310883,True,nan,False,1.0092715456266887e-05,0.01
gpomdp_reward_only,720,980,3919992,0.0,False,377.41046142578125,0.5049673914909363,0.0,377.41046142578125,4423.8662109375,0.0,0.0,0.0,-0.7058900594711304,True,nan,False,1.825035178626422e-05,0.01
gpomdp_reward_only,720,981,3923992,0.0,False,202.21214294433594,0.4996391236782074,0.0,202.21214294433594,3427.795166015625,0.0,0.0,0.0,-0.6384445428848267,True,nan,False,2.2206182620720938e-05,0.01
gpomdp_reward_only,720,982,3927992,0.0,False,197.3218994140625,0.5102243423461914,0.0,197.3218994140625,3082.187255859375,0.0,0.0,0.0,0.466757208108902,True,nan,False,1.583134326210711e-05,0.01
gpomdp_reward_only,720,983,3931992,0.0,False,184.27737426757812,0.5208125710487366,0.0,184.27737426757812,1945.9459228515625,0.0,0.0,0.0,-0.4275667071342468,True,nan,False,1.9480337869026698e-05,0.01
