method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,701,615,912451,0.0,False,308.0986022949219,4.046858310699463,0.0,308.0986022949219,1795.7066650390625,0.0,0.0,0.0,0.4099656641483307,True,nan,False,0.00127542729023844,0.01,True,,0.001,0.000999999581836164,0.0001743665779940784,308.0986022949219,1795.7066650390625,65781.4609375,0.00022070044360589236,5316339200.0,724.3201904296875
npg_reward_only,701,616,913661,0.0,False,320.61614990234375,3.9385833740234375,0.0,320.61614990234375,2605.265869140625,0.0,0.0,0.0,-0.16928374767303467,True,nan,False,0.0015494275139644742,0.01,True,,0.001,0.0009999999310821295,9.644954843679443e-05,320.61614990234375,2605.265869140625,214995.609375,0.00025037938030436635,1565492352.0,367.9700927734375
npg_reward_only,701,617,914830,0.0,False,410.9767761230469,3.665346384048462,0.0,410.9767761230469,2874.811279296875,0.0,0.0,0.0,-0.6823945045471191,True,nan,False,0.0017584627494215965,0.01,True,,0.001,0.0009999998146668077,9.52092741499655e-05,410.9767761230469,2874.811279296875,220633.53125,0.000389079621527344,2120028160.0,542.5945434570312
npg_reward_only,701,618,916100,0.0,False,234.52828979492188,3.8713693618774414,0.0,234.52828979492188,2607.35400390625,0.0,0.0,0.0,-0.22486305236816406,True,nan,False,0.0014824632089585066,0.01,True,,0.001,0.0009999992325901985,0.00010977300553349778,234.52828979492188,2607.35400390625,165973.5625,0.00033936023828573525,1047566528.0,750.9146118164062
npg_reward_only,701,619,917425,0.0,False,409.1585388183594,3.966163396835327,0.0,409.1585388183594,1943.8651123046875,0.0,0.0,0.0,0.19060932099819183,True,nan,False,0.0011057162191718817,0.01,True,,0.001,0.0010000024922192097,0.00011517236271174625,409.1585388183594,1943.8651123046875,150776.4375,0.0009861044818535447,4967928320.0,2680.548828125
npg_reward_only,701,620,918555,0.0,False,350.9610290527344,4.940621852874756,0.0,350.9610290527344,2620.606201171875,0.0,0.0,0.0,0.054483745247125626,True,nan,False,0.0017092620255425572,0.01,True,,0.001,0.0010000000474974513,9.430813224753365e-05,350.9610290527344,2620.606201171875,224870.109375,0.0005693567218258977,1989560960.0,367.85723876953125
npg_reward_only,701,621,920049,0.0,False,305.5398864746094,3.6464121341705322,0.0,305.5398864746094,2712.39892578125,0.0,0.0,0.0,-0.34723031520843506,True,nan,False,0.001984944101423025,0.01,True,,0.001,0.0009999998146668077,0.0001052350562531501,305.5398864746094,2712.39892578125,180596.421875,0.0006395084201358259,1099399424.0,822.6879272460938
npg_reward_only,701,622,921246,0.0,False,271.281005859375,4.387592792510986,0.0,271.281005859375,2778.995849609375,0.0,0.0,0.0,0.2632782459259033,True,nan,False,0.0017098296666517854,0.01,True,,0.001,0.0010000000474974513,0.00011457036453066394,271.281005859375,2778.995849609375,152365.078125,0.00016777591372374445,686171264.0,997.8516235351562
npg_reward_only,701,623,922482,0.0,False,433.4167785644531,3.633073568344116,0.0,433.4167785644531,2139.98974609375,0.0,0.0,0.0,0.3309815227985382,True,nan,False,0.0009365133009850979,0.01,True,,0.001,0.0010000000474974513,0.000117713279905729,433.4167785644531,2139.98974609375,144337.46875,0.00042204029159620404,1111800320.0,712.2420043945312
npg_reward_only,701,624,923621,0.0,False,234.44732666015625,3.951397180557251,0.0,234.44732666015625,1569.0111083984375,0.0,0.0,0.0,-0.06042622774839401,True,nan,False,0.0014213807880878448,0.01,True,,0.001,0.0009999999310821295,0.00017822140944190323,234.44732666015625,1569.0111083984375,62966.6015625,0.0001780643651727587,1473997184.0,1208.7816162109375
npg_reward_only,701,625,924703,0.0,False,173.8585968017578,3.6436963081359863,0.0,173.8585968017578,2550.06640625,0.0,0.0,0.0,-0.5121973156929016,True,nan,False,0.0020517241209745407,0.01,True,,0.001,0.000999999581836164,0.00012078981671947986,173.8585968017578,2550.06640625,137078.5,0.0002487061428837478,784682688.0,779.593505859375
npg_reward_only,701,626,925964,0.0,False,314.8708190917969,3.665332317352295,0.0,314.8708190917969,2121.66650390625,0.0,0.0,0.0,0.1676890254020691,True,nan,False,0.0015167120145633817,0.01,True,,0.001,0.0010000003967434168,0.00012227603292558342,314.8708190917969,2121.66650390625,133766.484375,0.00031451068934984505,16716767232.0,1408.103759765625
npg_reward_only,701,627,927053,0.0,False,325.9812316894531,4.229404926300049,0.0,325.9812316894531,3257.15478515625,0.0,0.0,0.0,0.666002631187439,True,nan,False,0.0018479822902008891,0.01,True,,0.001,0.0009999999310821295,8.91966192284599e-05,325.9812316894531,3257.15478515625,251381.46875,0.00021601545449811965,1247586304.0,428.0147705078125
npg_reward_only,701,628,928523,0.0,False,277.5538330078125,3.5899336338043213,0.0,277.5538330078125,3302.10986328125,0.0,0.0,0.0,0.13947996497154236,True,nan,False,0.0016757119446992874,0.01,True,,0.001,0.0010000000474974513,9.907018829835579e-05,277.5538330078125,3302.10986328125,203771.765625,0.00022957718465477228,2211718912.0,405.29510498046875
npg_reward_only,701,629,929771,0.0,False,443.9867248535156,3.4879448413848877,0.0,443.9867248535156,1846.414794921875,0.0,0.0,0.0,0.1999291181564331,True,nan,False,0.001653929939493537,0.01,True,,0.001,0.0009999996982514858,0.00012625197996385396,443.9867248535156,1846.414794921875,125473.9609375,0.00026534608332440257,1652908416.0,679.694580078125
npg_reward_only,701,630,931054,0.0,False,552.8099365234375,3.3484885692596436,0.0,552.8099365234375,1857.6895751953125,0.0,0.0,0.0,0.22120186686515808,True,nan,False,0.0011362370569258928,0.01,True,,0.001,0.0010000000474974513,0.00011223308683838695,552.8099365234375,1857.6895751953125,158777.21875,0.00039381906390190125,1227200128.0,1514.6553955078125
npg_reward_only,701,631,932179,0.0,False,297.62347412109375,4.093698024749756,0.0,297.62347412109375,2211.05712890625,0.0,0.0,0.0,-0.5804398655891418,True,nan,False,0.0021414535585790873,0.01,True,,0.001,0.0010000000474974513,0.00013033782306592911,297.62347412109375,2211.05712890625,117730.5234375,0.00026664475444704294,4571898368.0,680.3544311523438
npg_reward_only,701,632,933296,0.0,False,973.172607421875,4.239768028259277,0.0,973.172607421875,2010.138671875,0.0,0.0,0.0,0.05250117555260658,True,nan,False,0.0009590506087988615,0.01,True,,0.001,0.0009999999310821295,0.00010323207243345678,973.172607421875,2010.138671875,187672.53125,0.0006394831580109894,1471402752.0,1780.3380126953125
npg_reward_only,701,633,934630,0.0,False,410.73297119140625,3.6971561908721924,0.0,410.73297119140625,3426.152099609375,0.0,0.0,0.0,0.4596610367298126,True,nan,False,0.001653674989938736,0.01,True,,0.001,0.0009999996982514858,8.00996640464291e-05,410.73297119140625,3426.152099609375,311722.8125,0.0005108430632390082,4787291648.0,789.7793579101562
npg_reward_only,701,634,936060,0.0,False,477.84521484375,4.144760608673096,0.0,477.84521484375,4107.19580078125,0.0,0.0,0.0,-0.14751558005809784,True,nan,False,0.0020527897868305445,0.01,True,,0.001,0.001000000280328095,7.148795702960342e-05,477.84521484375,4107.19580078125,391349.03125,0.0007536910707131028,1314752000.0,1030.28125
npg_reward_only,701,635,937469,0.0,False,465.84930419921875,4.548089027404785,0.0,465.84930419921875,2422.52099609375,0.0,0.0,0.0,0.28385642170906067,True,nan,False,0.0013794045662507415,0.01,True,,0.001,0.0010000001639127731,0.00010911297431448475,465.84930419921875,2422.52099609375,167987.59375,0.00030524464091286063,789168512.0,678.8530883789062
npg_reward_only,701,636,938799,0.0,False,300.3833312988281,4.325735092163086,0.0,300.3833312988281,2067.374755859375,0.0,0.0,0.0,-0.7355611324310303,True,nan,False,0.0013160855742171407,0.01,True,,0.001,0.0009999999310821295,0.00013633463822770864,300.3833312988281,2067.374755859375,107601.3046875,0.00022382377937901765,2997483776.0,956.7655639648438
npg_reward_only,701,637,939982,0.0,False,311.2593078613281,4.166986465454102,0.0,311.2593078613281,2752.895263671875,0.0,0.0,0.0,0.4591577351093292,True,nan,False,0.001692760968580842,0.01,True,,0.001,0.0010000006295740604,0.00010610737808747217,311.2593078613281,2752.895263671875,177639.203125,0.00047510454896837473,1389441024.0,1020.1425170898438
npg_reward_only,701,638,941150,0.0,False,461.65069580078125,3.8485898971557617,0.0,461.65069580078125,1919.084716796875,0.0,0.0,0.0,0.08369483053684235,True,nan,False,0.0014996002428233624,0.01,True,,0.001,0.0010000000474974513,0.00012008164776489139,461.65069580078125,1919.084716796875,138700.09375,0.0005403875838965178,1235896832.0,898.90185546875
npg_reward_only,701,639,942234,0.0,False,298.9097900390625,3.888709545135498,0.0,298.9097900390625,2357.2197265625,0.0,0.0,0.0,0.03725181147456169,True,nan,False,0.0012745546409860253,0.01,True,,0.001,0.0010000001639127731,0.00011143690790049732,298.9097900390625,2357.2197265625,161054.15625,0.0002635783748701215,1000616064.0,877.478515625
npg_reward_only,701,640,943458,0.0,False,372.2355041503906,3.8161230087280273,0.0,372.2355041503906,2461.64208984375,0.0,0.0,0.0,-0.15986254811286926,True,nan,False,0.0018205298110842705,0.01,True,,0.001,0.0009999999310821295,0.00010648302850313485,372.2355041503906,2461.64208984375,176388.078125,0.0003067878424189985,3004238592.0,566.5780029296875
npg_reward_only,701,641,944704,0.0,False,589.038818359375,3.8509726524353027,0.0,589.038818359375,2880.555908203125,0.0,0.0,0.0,0.23513060808181763,True,nan,False,0.0013845284702256322,0.01,True,,0.001,0.0009999994654208422,8.068644820014015e-05,589.038818359375,2880.555908203125,307205.40625,0.0004174760833848268,2832751872.0,897.0568237304688
npg_reward_only,701,642,946145,0.0,False,350.29534912109375,3.599449396133423,0.0,350.29534912109375,2327.642578125,0.0,0.0,0.0,0.04514116048812866,True,nan,False,0.0015160269103944302,0.01,True,,0.001,0.0010000001639127731,0.0001044573073158972,350.29534912109375,2327.642578125,183295.734375,0.000344085885444656,2705053184.0,1415.546630859375
npg_reward_only,701,643,947306,0.0,False,384.8424072265625,3.7763164043426514,0.0,384.8424072265625,1949.1409912109375,0.0,0.0,0.0,-0.4838377833366394,True,nan,False,0.0012568484526127577,0.01,True,,0.001,0.001000000978820026,0.00011490990436868742,384.8424072265625,1949.1409912109375,151465.984375,0.0005158362328074872,1276006400.0,1522.239013671875
npg_reward_only,701,644,948421,0.0,False,611.337646484375,3.8298451900482178,0.0,611.337646484375,2289.65478515625,0.0,0.0,0.0,0.04400826618075371,True,nan,False,0.001315041445195675,0.01,True,,0.001,0.0010000001639127731,9.903256432153285e-05,611.337646484375,2289.65478515625,203926.65625,0.0003111263213213533,3377929216.0,615.6275634765625
npg_reward_only,701,645,949512,0.0,False,326.6263427734375,3.28838849067688,0.0,326.6263427734375,2035.2669677734375,0.0,0.0,0.0,-0.05543731525540352,True,nan,False,0.0011368317063897848,0.01,True,,0.001,0.0010000013280659914,0.00010739155550254509,326.6263427734375,2035.2669677734375,173416.234375,0.0006095016724430025,855692160.0,831.291015625
npg_reward_only,701,646,950693,0.0,False,409.7143859863281,3.8019394874572754,0.0,409.7143859863281,1877.75048828125,0.0,0.0,0.0,0.11315956711769104,True,nan,False,0.0012882244773209095,0.01,True,,0.001,0.0010000001639127731,0.00013313810632098466,409.7143859863281,1877.75048828125,112830.171875,0.00032180603011511266,7605775872.0,945.40625
npg_reward_only,701,647,951805,0.0,False,397.87860107421875,3.9922523498535156,0.0,397.87860107421875,1557.13037109375,0.0,0.0,0.0,0.28056302666664124,True,nan,False,0.0012756180949509144,0.01,True,,0.001,0.0010000000474974513,0.00015854615776333958,397.87860107421875,1557.13037109375,79564.359375,0.00038868148112669587,751012032.0,831.5276489257812
npg_reward_only,701,648,952808,0.0,False,365.85577392578125,3.6444759368896484,0.0,365.85577392578125,2728.345703125,0.0,0.0,0.0,0.11407697945833206,True,nan,False,0.0013786631170660257,0.01,True,,0.001,0.0010000000474974513,9.121088805841282e-05,365.85577392578125,2728.345703125,240401.203125,0.0006452007219195366,471077600.0,770.0995483398438
npg_reward_only,701,649,954073,0.0,False,308.0085754394531,3.616727590560913,0.0,308.0085754394531,2500.753662109375,0.0,0.0,0.0,-0.384541392326355,True,nan,False,0.0018020515562966466,0.01,True,,0.001,0.0009999998146668077,0.00011554433876881376,308.0085754394531,2500.753662109375,149807.1875,0.00038209944614209235,1531470592.0,865.0755615234375
npg_reward_only,701,650,955251,0.0,False,320.1529541015625,3.4330501556396484,0.0,320.1529541015625,2032.1170654296875,0.0,0.0,0.0,-0.2627437710762024,True,nan,False,0.0012521945172920823,0.01,True,,0.001,0.0010000000474974513,0.00011488777090562508,320.1529541015625,2032.1170654296875,151524.34375,0.0005264971987344325,1456267136.0,1478.382568359375
npg_reward_only,701,651,956338,0.0,False,244.63148498535156,3.6762208938598633,0.0,244.63148498535156,2263.182373046875,0.0,0.0,0.0,0.48783960938453674,True,nan,False,0.0015330355381593108,0.01,True,,0.001,0.0010000001639127731,0.00012799564865417778,244.63148498535156,2263.182373046875,122078.625,0.0002876503858715296,1334711552.0,780.8335571289062
npg_reward_only,701,652,957522,0.0,False,300.5430603027344,3.3295698165893555,0.0,300.5430603027344,2077.550537109375,0.0,0.0,0.0,-0.12975546717643738,True,nan,False,0.0014916573418304324,0.01,True,,0.001,0.001000000280328095,0.0001296701520914212,300.5430603027344,2077.550537109375,118946.0390625,0.00022731027274858207,370751392.0,879.4659423828125
npg_reward_only,701,653,958679,0.0,False,570.5186767578125,3.461813449859619,0.0,570.5186767578125,2101.55029296875,0.0,0.0,0.0,-0.4988693594932556,True,nan,False,0.0008412672905251384,0.01,True,,0.001,0.0010000001639127731,9.658760973252356e-05,570.5186767578125,2101.55029296875,214381.4375,0.00042496577952988446,1715604480.0,1192.1204833984375
npg_reward_only,701,654,959929,0.0,False,310.53619384765625,3.5698139667510986,0.0,310.53619384765625,2170.68359375,0.0,0.0,0.0,0.05818004906177521,True,nan,False,0.0016904599033296108,0.01,True,,0.001,0.0010000000474974513,0.00011521491251187399,310.53619384765625,2170.68359375,150665.09375,0.0002554032253101468,2972733952.0,769.6361694335938
npg_reward_only,701,655,961108,0.0,False,474.21209716796875,3.936460018157959,0.0,474.21209716796875,2144.931640625,0.0,0.0,0.0,0.6101046204566956,True,nan,False,0.0023982515558600426,0.01,True,,0.001,0.0009999998146668077,0.00010974154429277405,474.21209716796875,2144.931640625,166068.734375,0.0003239366633351892,2718325504.0,1146.0767822265625
npg_reward_only,701,656,962370,0.0,False,584.3118286132812,3.669802665710449,0.0,584.3118286132812,2931.378662109375,0.0,0.0,0.0,0.0008507629972882569,True,nan,False,0.0012754565104842186,0.01,True,,0.001,0.0009999999310821295,7.667031604796648e-05,584.3118286132812,2931.378662109375,340232.25,0.0007840899634175003,1532208768.0,1685.117919921875
npg_reward_only,701,657,963665,0.0,False,663.1160278320312,3.6276867389678955,0.0,663.1160278320312,2180.4638671875,0.0,0.0,0.0,0.13799482583999634,True,nan,False,0.002190094208344817,0.01,True,,0.001,0.0010000001639127731,0.0001032321379170753,663.1160278320312,2180.4638671875,187672.3125,0.0003130713012069464,22960115712.0,811.1958618164062
npg_reward_only,701,658,964993,0.0,False,505.3642272949219,4.296065807342529,0.0,505.3642272949219,3389.81591796875,0.0,0.0,0.0,-0.589392900466919,True,nan,False,0.0013044141232967377,0.01,True,,0.001,0.0009999996982514858,8.912631892599165e-05,505.3642272949219,3389.81591796875,251778.1875,0.0002539466950111091,696939840.0,815.76611328125
npg_reward_only,701,659,966298,0.0,False,1075.447509765625,3.4611024856567383,0.0,1075.447509765625,2194.978271484375,0.0,0.0,0.0,-0.08700163662433624,True,nan,False,0.0009694828768260777,0.01,True,,0.001,0.0010000001639127731,8.66180271259509e-05,1075.447509765625,2194.978271484375,266571.34375,0.0005539737176150084,727069760.0,1000.913330078125
npg_reward_only,701,660,967517,0.0,False,394.04986572265625,3.743864059448242,0.0,394.04986572265625,1855.4739990234375,0.0,0.0,0.0,-0.08462223410606384,True,nan,False,0.0015552013646811247,0.01,True,,0.001,0.0009999992325901985,0.00013984950783196837,394.04986572265625,1855.4739990234375,102260.5546875,0.001117620849981904,6701277696.0,1359.8302001953125
npg_reward_only,701,661,968678,0.0,False,338.15191650390625,3.906529426574707,0.0,338.15191650390625,1847.438232421875,0.0,0.0,0.0,0.6919276714324951,True,nan,False,0.0012259469367563725,0.01,True,,0.001,0.0009999998146668077,0.00014600534632336348,338.15191650390625,1847.438232421875,93819.3671875,0.00014971835480537266,1578024192.0,794.6297607421875
npg_reward_only,701,662,969767,0.0,False,349.9022521972656,4.885231018066406,0.0,349.9022521972656,3378.466796875,0.0,0.0,0.0,0.15651917457580566,True,nan,False,0.0016589091392233968,0.01,True,,0.001,0.0010000000474974513,0.00010401050531072542,349.9022521972656,3378.466796875,184873.890625,0.00018936896231025457,2968248320.0,454.6578369140625
npg_reward_only,701,663,971325,0.0,False,267.7037353515625,3.6350274085998535,0.0,267.7037353515625,1764.3165283203125,0.0,0.0,0.0,0.5048074722290039,True,nan,False,0.0019719223491847515,0.01,True,,0.001,0.0010000001639127731,0.00013751073856838048,267.7037353515625,1764.3165283203125,105768.609375,0.000242676556808874,2502582528.0,864.8579711914062
npg_reward_only,701,664,972425,0.0,False,402.9725341796875,3.7666268348693848,0.0,402.9725341796875,1940.6190185546875,0.0,0.0,0.0,-0.12270236760377884,True,nan,False,0.0016418563900515437,0.01,True,,0.001,0.001000000280328095,0.00012876896653324366,402.9725341796875,1940.6190185546875,120616.7421875,0.00016463494102936238,1151759744.0,649.9560546875
