method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,727,285,594569,0.0,False,365.03033447265625,1.1238899230957031,0.0,365.03033447265625,2946.849365234375,0.0,0.0,0.0,0.42485010623931885,True,nan,False,0.0012604726944118738,0.01,True,,0.001,0.001000000280328095,0.00010944021050818264,365.03033447265625,2946.849365234375,166984.5,0.0001252996880793944,88814040.0,317.8772888183594
npg_logbarrier_handoff,727,286,595602,0.0,False,468.4351501464844,1.011446237564087,0.0,468.4351501464844,3457.321533203125,0.0,0.0,0.0,-0.8302996158599854,True,nan,False,0.0010723249288275838,0.01,True,,0.001,0.0010000001639127731,8.207374048652127e-05,468.4351501464844,3457.321533203125,296907.75,0.00023838535707909614,190860576.0,315.7998046875
npg_logbarrier_handoff,727,287,596762,0.0,False,226.12611389160156,1.0723135471343994,0.0,226.12611389160156,3483.97900390625,0.0,0.0,0.0,-0.034218382090330124,True,nan,False,0.0008118865662254393,0.01,True,,0.001,0.0010000001639127731,9.641455835662782e-05,226.12611389160156,3483.97900390625,215151.6875,0.00014065709547139704,69284696.0,246.7556610107422
npg_logbarrier_handoff,727,288,597966,0.0,False,195.9138641357422,0.9814929962158203,0.0,195.9138641357422,3548.187255859375,0.0,0.0,0.0,-0.2227441966533661,True,nan,False,0.001175706391222775,0.01,True,,0.001,0.0010000000474974513,9.801075793802738e-05,195.9138641357422,3548.187255859375,208200.859375,0.00016188720474019647,612621824.0,280.6515197753906
npg_logbarrier_handoff,727,289,599081,0.0,False,239.9656219482422,1.1475592851638794,0.0,239.9656219482422,2911.2412109375,0.0,0.0,0.0,0.5906791687011719,True,nan,False,0.0009576629963703454,0.01,True,,0.001,0.0009999999310821295,0.00010894206934608519,239.9656219482422,2911.2412109375,168515.09375,0.00017951533664017916,562375104.0,303.8188781738281
npg_logbarrier_handoff,727,290,600017,0.0,False,371.0862731933594,1.161929965019226,0.0,371.0862731933594,2971.159423828125,0.0,0.0,0.0,0.3248226046562195,True,nan,False,0.001059571746736765,0.01,True,,0.001,0.0009999999310821295,8.483252895530313e-05,371.0862731933594,2971.159423828125,277910.625,0.000209356818231754,217786720.0,240.8091583251953
npg_logbarrier_handoff,727,291,601120,0.0,False,347.1891174316406,1.2580503225326538,0.0,347.1891174316406,3125.356201171875,0.0,0.0,0.0,-0.5791398882865906,True,nan,False,0.00161954783834517,0.01,True,,0.001,0.0010000000474974513,9.767995652509853e-05,347.1891174316406,3125.356201171875,209613.4375,0.0003380731213837862,1159389824.0,265.80438232421875
npg_logbarrier_handoff,727,292,602035,0.0,False,361.04803466796875,1.130356788635254,0.0,361.04803466796875,3344.752685546875,0.0,0.0,0.0,-0.7342715859413147,True,nan,False,0.0011581465369090438,0.01,True,,0.001,0.0010000000474974513,8.434762276010588e-05,361.04803466796875,3344.752685546875,281115.21875,0.0002180142473662272,74995552.0,253.34902954101562
npg_logbarrier_handoff,727,293,603084,0.0,False,252.0126495361328,1.1213620901107788,0.0,252.0126495361328,3566.784912109375,0.0,0.0,0.0,-0.11161845177412033,True,nan,False,0.0012604347430169582,0.01,True,,0.001,0.0009999999310821295,8.713750867173076e-05,252.0126495361328,3566.784912109375,263402.40625,0.00015129530220292509,1682429824.0,256.6137390136719
npg_logbarrier_handoff,727,294,604182,0.0,False,212.9581298828125,1.0596510171890259,0.0,212.9581298828125,3265.024658203125,0.0,0.0,0.0,-0.07142484188079834,True,nan,False,0.0017052964540198445,0.01,True,,0.001,0.0009999996982514858,0.0001087422642740421,212.9581298828125,3265.024658203125,169134.90625,0.0002134678652510047,163028784.0,294.43994140625
npg_logbarrier_handoff,727,295,605152,0.0,False,297.54547119140625,1.1136845350265503,0.0,297.54547119140625,4287.45263671875,0.0,0.0,0.0,-0.1894797384738922,True,nan,False,0.0015447587938979268,0.01,True,,0.001,0.0010000001639127731,9.410446364199743e-05,297.54547119140625,4287.45263671875,225844.53125,0.00025056913727894425,316023200.0,288.5857238769531
npg_logbarrier_handoff,727,296,606322,0.0,False,229.6443634033203,1.3451759815216064,0.0,229.6443634033203,3400.099365234375,0.0,0.0,0.0,-0.574874758720398,True,nan,False,0.0015270230360329151,0.01,True,,0.001,0.0009999996982514858,0.000100090226624161,229.6443634033203,3400.099365234375,199639.59375,0.0001540962839499116,180904672.0,284.3988342285156
npg_logbarrier_handoff,727,297,607331,0.0,False,204.71859741210938,1.4027501344680786,0.0,204.71859741210938,3267.873291015625,0.0,0.0,0.0,-0.1678602695465088,True,nan,False,0.001705786446109414,0.01,True,,0.001,0.001000000280328095,0.00011323382204864174,204.71859741210938,3267.873291015625,155983.15625,0.0002314002631464973,169902640.0,290.2874755859375
npg_logbarrier_handoff,727,298,608251,0.0,False,339.63409423828125,1.6297540664672852,0.0,339.63409423828125,3725.002197265625,0.0,0.0,0.0,-0.632196843624115,True,nan,False,0.0019541315268725157,0.01,True,,0.001,0.0009999999310821295,8.622049790574238e-05,339.63409423828125,3725.002197265625,269035.09375,0.00038212243816815317,105320392.0,309.81634521484375
npg_logbarrier_handoff,727,299,609342,0.0,False,350.2386169433594,1.4590387344360352,0.0,350.2386169433594,4500.87841796875,0.0,0.0,0.0,0.006267553195357323,True,nan,False,0.0009756417130120099,0.01,True,,0.001,0.0010000003967434168,6.848954944871366e-05,350.2386169433594,4500.87841796875,426364.90625,0.0002168845385313034,163111136.0,221.40599060058594
npg_logbarrier_handoff,727,300,610712,0.0,False,253.98638916015625,1.229273796081543,0.0,253.98638916015625,4591.08984375,0.0,0.0,0.0,-0.33821579813957214,True,nan,False,0.0016052796272560954,0.01,True,,0.001,0.0009999998146668077,7.875906158005819e-05,253.98638916015625,4591.08984375,322425.15625,0.0004387320077512413,370690144.0,259.1727600097656
npg_logbarrier_handoff,727,301,611889,0.0,False,276.40386962890625,1.4725112915039062,0.0,276.40386962890625,3206.3720703125,0.0,0.0,0.0,-0.4294072091579437,True,nan,False,0.0013228572206571698,0.01,True,,0.001,0.0009999999310821295,8.914374484447762e-05,276.40386962890625,3206.3720703125,251679.765625,0.00017933349590748549,388862752.0,229.43621826171875
npg_logbarrier_handoff,727,302,613025,0.0,False,352.7934265136719,1.3974262475967407,0.0,352.7934265136719,4414.576171875,0.0,0.0,0.0,-0.4580180048942566,True,nan,False,0.0013441332848742604,0.01,True,,0.001,0.0010000001639127731,7.148337317630649e-05,352.7934265136719,4414.576171875,391399.21875,0.0004256457614246756,1343130752.0,481.1051330566406
npg_logbarrier_handoff,727,303,614372,0.0,False,294.13702392578125,1.424235224723816,0.0,294.13702392578125,3207.553955078125,0.0,0.0,0.0,-0.4872829020023346,True,nan,False,0.0015000577550381422,0.01,True,,0.001,0.0010000000474974513,0.00010440399637445807,294.13702392578125,3207.553955078125,183482.96875,0.00018679378263186663,340298624.0,253.69760131835938
npg_logbarrier_handoff,727,304,615397,0.0,False,193.80174255371094,1.4125651121139526,0.0,193.80174255371094,2966.572998046875,0.0,0.0,0.0,-0.05954853817820549,True,nan,False,0.0009947653161361814,0.01,True,,0.001,0.0010000001639127731,0.00014096648374106735,193.80174255371094,2966.572998046875,100646.4140625,0.0002115795505233109,94290048.0,263.6569519042969
npg_logbarrier_handoff,727,305,616417,0.0,False,153.66299438476562,1.4773579835891724,0.0,153.66299438476562,2975.7529296875,0.0,0.0,0.0,0.13549818098545074,True,nan,False,0.001183193875476718,0.01,True,,0.001,0.0010000000474974513,0.00011807179544121027,153.66299438476562,2975.7529296875,143462.265625,0.00016292814689222723,96482448.0,235.71864318847656
npg_logbarrier_handoff,727,306,617424,0.0,False,403.55682373046875,1.4405436515808105,0.0,403.55682373046875,3334.460693359375,0.0,0.0,0.0,-0.541252076625824,True,nan,False,0.0019059650367125869,0.01,True,,0.001,0.0009999999310821295,8.851235907059163e-05,403.55682373046875,3334.460693359375,255283.171875,0.00020881516684312373,175745408.0,233.95797729492188
npg_logbarrier_handoff,727,307,618400,0.0,False,264.95379638671875,1.438913106918335,0.0,264.95379638671875,2904.10302734375,0.0,0.0,0.0,0.5204985737800598,True,nan,False,0.0006260016234591603,0.01,True,,0.001,0.0009999999310821295,9.343511192128062e-05,264.95379638671875,2904.10302734375,229091.9375,0.0003777725505642593,150560816.0,254.16403198242188
npg_logbarrier_handoff,727,308,619442,0.0,False,255.51785278320312,1.6465635299682617,0.0,255.51785278320312,2574.466552734375,0.0,0.0,0.0,0.2829812467098236,True,nan,False,0.0008939619292505085,0.01,True,,0.001,0.0009999999310821295,0.00011327741231070831,255.51785278320312,2574.466552734375,155863.125,9.94393922155723e-05,452564480.0,223.26596069335938
npg_logbarrier_handoff,727,309,620361,0.0,False,552.391357421875,1.9203593730926514,0.0,552.391357421875,4390.6455078125,0.0,0.0,0.0,0.5923985838890076,True,nan,False,0.0010498777264729142,0.01,True,,0.001,0.0010000001639127731,6.144413055153564e-05,552.391357421875,4390.6455078125,529747.875,0.000268126925220713,68311375872.0,928.4879760742188
npg_logbarrier_handoff,727,310,621835,0.0,False,257.8086853027344,1.477969765663147,0.0,257.8086853027344,3195.1572265625,0.0,0.0,0.0,0.0014496579533442855,True,nan,False,0.0011892981128767133,0.01,True,,0.001,0.0010000000474974513,9.904039325192571e-05,257.8086853027344,3195.1572265625,203894.421875,0.00019816236454062164,443119808.0,362.58575439453125
npg_logbarrier_handoff,727,311,622883,0.0,False,206.65072631835938,1.4520965814590454,0.0,206.65072631835938,2691.950439453125,0.0,0.0,0.0,0.28390729427337646,True,nan,False,0.0009384542936459184,0.01,True,,0.001,0.0010000001639127731,0.00011239063314860687,206.65072631835938,2691.950439453125,158332.40625,0.0001284531463170424,475235936.0,273.51177978515625
npg_logbarrier_handoff,727,312,623996,0.0,False,372.9929504394531,1.6101890802383423,0.0,372.9929504394531,3060.285888671875,0.0,0.0,0.0,0.010046782903373241,True,nan,False,0.00157024129293859,0.01,True,,0.001,0.0010000000474974513,0.00011939912656089291,372.9929504394531,3060.285888671875,140290.328125,0.00011983817239524797,129969296.0,383.5133056640625
npg_logbarrier_handoff,727,313,624936,0.0,False,202.70272827148438,1.7858597040176392,0.0,202.70272827148438,2520.125244140625,0.0,0.0,0.0,0.2072754204273224,True,nan,False,0.00137613108381629,0.01,True,,0.001,0.0010000001639127731,0.000146463920827955,202.70272827148438,2520.125244140625,93232.7890625,0.0001593961351318285,384389056.0,287.5057678222656
npg_logbarrier_handoff,727,314,625811,0.0,False,561.8638916015625,2.209355115890503,0.0,561.8638916015625,5636.08251953125,0.0,0.0,0.0,0.4716285765171051,True,nan,False,0.0016009937971830368,0.01,True,,0.001,0.0009999996982514858,5.9021567722084e-05,561.8638916015625,5636.08251953125,574127.75,0.0008288696990348399,4017345280.0,1820.572509765625
npg_logbarrier_handoff,727,315,627233,0.0,False,291.9004211425781,1.8852360248565674,0.0,291.9004211425781,2706.1865234375,0.0,0.0,0.0,-0.48312830924987793,True,nan,False,0.0011486844159662724,0.01,True,,0.001,0.0009999999310821295,0.00010294167441315949,291.9004211425781,2706.1865234375,188732.875,0.00022771353542339057,758351936.0,288.906494140625
npg_logbarrier_handoff,727,316,628243,0.0,False,184.53884887695312,1.7476131916046143,0.0,184.53884887695312,2956.760498046875,0.0,0.0,0.0,-0.35326048731803894,True,nan,False,0.001844140118919313,0.01,True,,0.001,0.0010000001639127731,0.00011317399912513793,184.53884887695312,2956.760498046875,156148.09375,0.00013673533976543695,350063968.0,254.8028564453125
npg_logbarrier_handoff,727,317,629152,0.0,False,345.97882080078125,2.1282832622528076,0.0,345.97882080078125,3213.81494140625,0.0,0.0,0.0,0.04669596627354622,True,nan,False,0.001028302707709372,0.01,True,,0.001,0.0010000001639127731,7.729308708803728e-05,345.97882080078125,3213.81494140625,334771.6875,0.00025469090905971825,782471296.0,351.6986389160156
npg_logbarrier_handoff,727,318,630271,0.0,False,357.7152404785156,1.5984481573104858,0.0,357.7152404785156,3089.837158203125,0.0,0.0,0.0,-0.5741113424301147,True,nan,False,0.0011697616428136826,0.01,True,,0.001,0.0010000000474974513,9.247736306861043e-05,357.7152404785156,3089.837158203125,233861.71875,0.00023062746913637966,923001600.0,270.361572265625
npg_logbarrier_handoff,727,319,631340,0.0,False,233.9272003173828,1.8847568035125732,0.0,233.9272003173828,1725.2420654296875,0.0,0.0,0.0,-0.5087668895721436,True,nan,False,0.0012398958206176758,0.01,True,,0.001,0.0009999998146668077,0.00016045979282353073,233.9272003173828,1725.2420654296875,77677.90625,9.938063885783777e-05,603683136.0,279.25347900390625
npg_logbarrier_handoff,727,320,632205,0.0,False,329.8865966796875,1.8757721185684204,0.0,329.8865966796875,2757.1943359375,0.0,0.0,0.0,0.2988604009151459,True,nan,False,0.0015927887288853526,0.01,True,,0.001,0.0010000000474974513,0.00010381789616076276,329.8865966796875,2757.1943359375,185560.5,0.00020264327758923173,4640804352.0,401.7264099121094
npg_logbarrier_handoff,727,321,633251,0.0,False,138.8539581298828,1.9641404151916504,0.0,138.8539581298828,2089.55712890625,0.0,0.0,0.0,0.0871066302061081,True,nan,False,0.001741065876558423,0.01,True,,0.001,0.0010000001639127731,0.00016104159294627607,138.8539581298828,2089.55712890625,77117.671875,0.00010850127728190273,995278528.0,242.30824279785156
npg_logbarrier_handoff,727,322,634143,0.0,False,217.8998260498047,2.020725727081299,0.0,217.8998260498047,2656.229248046875,0.0,0.0,0.0,-0.044021669775247574,True,nan,False,0.001377981505356729,0.01,True,,0.001,0.0010000001639127731,0.00010937429033219814,217.8998260498047,2656.229248046875,167185.859375,0.000226089425268583,337141120.0,321.7743225097656
npg_logbarrier_handoff,727,323,635154,0.0,False,273.5263366699219,1.9297162294387817,0.0,273.5263366699219,2243.2646484375,0.0,0.0,0.0,-0.021919764578342438,True,nan,False,0.0013351229717954993,0.01,True,,0.001,0.001000000280328095,0.00012133228301536292,273.5263366699219,2243.2646484375,135855.515625,0.00011165116302436218,3538546432.0,284.4503479003906
npg_logbarrier_handoff,727,324,636024,0.0,False,263.0206298828125,1.8664681911468506,0.0,263.0206298828125,2855.888427734375,0.0,0.0,0.0,-0.6456121802330017,True,nan,False,0.0013954368187114596,0.01,True,,0.001,0.0010000001639127731,0.00011989763879682869,263.0206298828125,2855.888427734375,139126.15625,0.0002480503753758967,399097056.0,233.75
npg_logbarrier_handoff,727,325,637060,0.0,False,193.8728790283203,1.8577162027359009,0.0,193.8728790283203,2799.988037109375,0.0,0.0,0.0,-0.3615351915359497,True,nan,False,0.0016500967321917415,0.01,True,,0.001,0.0010000000474974513,0.00011179700231878087,193.8728790283203,2799.988037109375,160018.328125,0.0001600168034201488,493414624.0,224.10360717773438
npg_logbarrier_handoff,727,326,638026,0.0,False,240.694580078125,1.9432792663574219,0.0,240.694580078125,3179.08642578125,0.0,0.0,0.0,0.25955361127853394,True,nan,False,0.0012034906540066004,0.01,True,,0.001,0.0009999999310821295,9.93626526906155e-05,240.694580078125,3179.08642578125,202573.96875,0.00021632931020576507,246437792.0,236.31219482421875
npg_logbarrier_handoff,727,327,639045,0.0,False,223.12904357910156,1.929997444152832,0.0,223.12904357910156,2260.53369140625,0.0,0.0,0.0,-0.3244147300720215,True,nan,False,0.002035608282312751,0.01,True,,0.001,0.0010000001639127731,0.00014407029084395617,223.12904357910156,2260.53369140625,96356.53125,0.00013152684550732374,79115080.0,288.1412048339844
npg_logbarrier_handoff,727,328,639885,0.0,False,174.74827575683594,1.9478275775909424,0.0,174.74827575683594,2394.740966796875,0.0,0.0,0.0,-0.12404288351535797,True,nan,False,0.0012269346043467522,0.01,True,,0.001,0.0009999999310821295,0.0001228837645612657,174.74827575683594,2394.740966796875,132446.65625,0.00014468647714238614,360554720.0,266.8119201660156
npg_logbarrier_handoff,727,329,640799,0.0,False,217.79855346679688,2.012693166732788,0.0,217.79855346679688,2060.66357421875,0.0,0.0,0.0,-0.06201733276247978,True,nan,False,0.0014209020882844925,0.01,True,,0.001,0.0009999999310821295,0.00013303579180501401,217.79855346679688,2060.66357421875,113003.78125,0.00016545035759918392,452808096.0,246.1459197998047
npg_logbarrier_handoff,727,330,641685,0.0,False,196.34518432617188,2.067748546600342,0.0,196.34518432617188,1817.070068359375,0.0,0.0,0.0,-0.37287822365760803,True,nan,False,0.001980006927624345,0.01,True,,0.001,0.0010000000474974513,0.000173963577253744,196.34518432617188,1817.070068359375,66086.59375,0.00010612001642584801,940318912.0,258.30120849609375
npg_logbarrier_handoff,727,331,642532,0.0,False,272.6737976074219,1.9597766399383545,0.0,272.6737976074219,2401.085693359375,0.0,0.0,0.0,-0.4484410881996155,True,nan,False,0.0012534025590866804,0.01,True,,0.001,0.0009999999310821295,0.0001110425146180205,272.6737976074219,2401.085693359375,162200.21875,0.00016938973567448556,364541120.0,281.1371154785156
