method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,704,313,664841,0.0,False,259.781494140625,0.9393620491027832,0.0,259.781494140625,3213.009521484375,0.0,0.0,0.0,-0.7092846632003784,True,nan,False,0.001217364682815969,0.01,True,,0.001,0.0010000005131587386,0.00011212019308004528,259.781494140625,3213.009521484375,159097.140625,0.0002310223935637623,2204196608.0,266.5378723144531
npg_logbarrier_handoff,704,314,665929,0.0,False,278.6678466796875,1.019129991531372,0.0,278.6678466796875,3408.817626953125,0.0,0.0,0.0,0.34405648708343506,True,nan,False,0.0011533439392223954,0.01,True,,0.001,0.001000000280328095,8.900618558982387e-05,278.6678466796875,3408.817626953125,252458.296875,0.0001887269754661247,861323328.0,262.365234375
npg_logbarrier_handoff,704,315,667019,0.0,False,175.2305908203125,1.005234956741333,0.0,175.2305908203125,2598.662353515625,0.0,0.0,0.0,-0.32344892621040344,True,nan,False,0.0008495317888446152,0.01,True,,0.001,0.000999999581836164,0.00012347704614512622,175.2305908203125,2598.662353515625,131176.9375,0.00014786736574023962,119557000.0,283.38134765625
npg_logbarrier_handoff,704,316,668096,0.0,False,402.3228759765625,1.0072845220565796,0.0,402.3228759765625,4689.03466796875,0.0,0.0,0.0,-0.6299981474876404,True,nan,False,0.0009694706532172859,0.01,True,,0.001,0.000999999581836164,7.278561679413542e-05,402.3228759765625,4689.03466796875,377519.03125,0.00025752015062607825,524354304.0,353.18499755859375
npg_logbarrier_handoff,704,317,669429,0.0,False,486.09759521484375,1.1635079383850098,0.0,486.09759521484375,3537.051513671875,0.0,0.0,0.0,-0.698143720626831,True,nan,False,0.0010320276487618685,0.01,True,,0.001,0.0010000001639127731,8.834258187562227e-05,486.09759521484375,3537.051513671875,256265.34375,0.00017049645248334855,1603106176.0,430.39007568359375
npg_logbarrier_handoff,704,318,670651,0.0,False,252.5743408203125,1.0279693603515625,0.0,252.5743408203125,3171.64306640625,0.0,0.0,0.0,-0.6896087527275085,True,nan,False,0.001111992634832859,0.01,True,,0.001,0.0010000001639127731,0.00010832444968400523,252.5743408203125,3171.64306640625,170442.15625,0.00014725876098964363,202364016.0,269.9210510253906
npg_logbarrier_handoff,704,319,671698,0.0,False,231.0645751953125,1.0401164293289185,0.0,231.0645751953125,2970.363037109375,0.0,0.0,0.0,-0.6448236107826233,True,nan,False,0.0013820900348946452,0.01,True,,0.001,0.0009999998146668077,0.0001441868516849354,231.0645751953125,2970.363037109375,96200.8046875,0.00011477375664981082,106676336.0,279.4828186035156
npg_logbarrier_handoff,704,320,672622,0.0,False,224.52891540527344,1.1367590427398682,0.0,224.52891540527344,3052.746337890625,0.0,0.0,0.0,-0.6876701712608337,True,nan,False,0.0014333482831716537,0.01,True,,0.001,0.0010000001639127731,0.0001085339390556328,224.52891540527344,3052.746337890625,169784.828125,0.00014355193707160652,614021120.0,229.26759338378906
npg_logbarrier_handoff,704,321,673602,0.0,False,175.0304412841797,1.146957516670227,0.0,175.0304412841797,2887.76806640625,0.0,0.0,0.0,0.05564970150589943,True,nan,False,0.0009925826452672482,0.01,True,,0.001,0.0010000000474974513,0.00013540509098675102,175.0304412841797,2887.76806640625,109083.7421875,0.00012126295041525736,430712064.0,252.53713989257812
npg_logbarrier_handoff,704,322,674594,0.0,False,300.13751220703125,1.1607621908187866,0.0,300.13751220703125,3520.38623046875,0.0,0.0,0.0,-0.6471904516220093,True,nan,False,0.0013230126351118088,0.01,True,,0.001,0.0009999999310821295,8.652751421323046e-05,300.13751220703125,3520.38623046875,267129.34375,0.00026119090034626424,94408336.0,265.25
npg_logbarrier_handoff,704,323,675668,0.0,False,217.91761779785156,1.0829354524612427,0.0,217.91761779785156,2691.89404296875,0.0,0.0,0.0,0.09552229940891266,True,nan,False,0.0011305592488497496,0.01,True,,0.001,0.0010000001639127731,0.00012876430992037058,217.91761779785156,2691.89404296875,120625.4765625,0.00012315131607465446,611215424.0,266.4454650878906
npg_logbarrier_handoff,704,324,676751,0.0,False,353.4581298828125,1.1132835149765015,0.0,353.4581298828125,3635.939453125,0.0,0.0,0.0,-0.4921121299266815,True,nan,False,0.0010819979943335056,0.01,True,,0.001,0.0009999999310821295,8.471812179777771e-05,353.4581298828125,3635.939453125,278661.75,0.00017929075693245977,653440000.0,302.1435852050781
npg_logbarrier_handoff,704,325,677905,0.0,False,233.4100341796875,1.090059518814087,0.0,233.4100341796875,2981.158935546875,0.0,0.0,0.0,0.23374244570732117,True,nan,False,0.0010541685624048114,0.01,True,,0.001,0.0009999998146668077,0.00011271918629063293,233.4100341796875,2981.158935546875,157410.734375,0.0001841492048697546,246832976.0,272.9117736816406
npg_logbarrier_handoff,704,326,678822,0.0,False,192.907958984375,1.0243797302246094,0.0,192.907958984375,3298.51123046875,0.0,0.0,0.0,-0.4753124415874481,True,nan,False,0.0013224758440628648,0.01,True,,0.001,0.0010000000474974513,0.00014265411300584674,192.907958984375,3298.51123046875,98279.15625,0.00015070241352077574,63197300.0,316.603759765625
npg_logbarrier_handoff,704,327,679828,0.0,False,253.74075317382812,1.1428074836730957,0.0,253.74075317382812,3019.826416015625,0.0,0.0,0.0,-0.4986913800239563,True,nan,False,0.001145091257058084,0.01,True,,0.001,0.0009999999310821295,9.502458851784468e-05,253.74075317382812,3019.826416015625,221491.984375,0.0001740522711770609,854514816.0,267.987060546875
npg_logbarrier_handoff,704,328,680922,0.0,False,266.5157165527344,1.255237102508545,0.0,266.5157165527344,3428.600830078125,0.0,0.0,0.0,-0.0903995931148529,True,nan,False,0.0011950434418395162,0.01,True,,0.001,0.001000000280328095,9.361237607663497e-05,266.5157165527344,3428.600830078125,228225.15625,0.000170759842148982,620050816.0,258.2427062988281
npg_logbarrier_handoff,704,329,681957,0.0,False,421.7384338378906,1.1181920766830444,0.0,421.7384338378906,3791.14697265625,0.0,0.0,0.0,-0.19959120452404022,True,nan,False,0.0011271447874605656,0.01,True,,0.001,0.0009999999310821295,7.72099374444224e-05,421.7384338378906,3791.14697265625,335493.125,0.00019298779079690576,291532704.0,324.35235595703125
npg_logbarrier_handoff,704,330,683254,0.0,False,244.4358367919922,1.2273977994918823,0.0,244.4358367919922,2935.204345703125,0.0,0.0,0.0,-0.37187761068344116,True,nan,False,0.0010850748512893915,0.01,True,,0.001,0.0010000001639127731,9.772248449735343e-05,244.4358367919922,2935.204345703125,209431.015625,0.00013284666056279093,60366828.0,260.4642639160156
npg_logbarrier_handoff,704,331,684204,0.0,False,228.6376495361328,1.1152620315551758,0.0,228.6376495361328,2958.806396484375,0.0,0.0,0.0,-0.005063982214778662,True,nan,False,0.0014104556757956743,0.01,True,,0.001,0.0009999999310821295,0.0001124930422520265,228.6376495361328,2958.806396484375,158044.25,0.0001585181598784402,62146460.0,254.208251953125
npg_logbarrier_handoff,704,332,685222,0.0,False,140.24407958984375,1.201565146446228,0.0,140.24407958984375,2162.100341796875,0.0,0.0,0.0,-0.07765114307403564,True,nan,False,0.0009234554599970579,0.01,True,,0.001,0.0010000000474974513,0.00016597146168351173,140.24407958984375,2162.100341796875,72604.4375,0.00010596745414659381,336537056.0,301.6673278808594
npg_logbarrier_handoff,704,333,686155,0.0,False,186.03038024902344,1.1946940422058105,0.0,186.03038024902344,2986.995361328125,0.0,0.0,0.0,0.1695496290922165,True,nan,False,0.0012285537086427212,0.01,True,,0.001,0.0010000001639127731,0.00010415078577352688,186.03038024902344,2986.995361328125,184376.21875,0.00014168830239214003,1386042752.0,241.154541015625
npg_logbarrier_handoff,704,334,687151,0.0,False,159.27767944335938,1.1288408041000366,0.0,159.27767944335938,2839.871826171875,0.0,0.0,0.0,0.08766140043735504,True,nan,False,0.001134520280174911,0.01,True,,0.001,0.0009999996982514858,0.00013287556066643447,159.27767944335938,2839.871826171875,113276.4921875,0.00014919484965503216,2635312384.0,243.99986267089844
npg_logbarrier_handoff,704,335,688109,0.0,False,196.07041931152344,1.190822720527649,0.0,196.07041931152344,2483.47705078125,0.0,0.0,0.0,-0.28558653593063354,True,nan,False,0.0009584716171957552,0.01,True,,0.001,0.0010000001639127731,0.0001298706338275224,196.07041931152344,2483.47705078125,118579.078125,0.0001693295780569315,516323232.0,305.7203063964844
npg_logbarrier_handoff,704,336,689028,0.0,False,256.39056396484375,1.1266103982925415,0.0,256.39056396484375,3384.9326171875,0.0,0.0,0.0,-0.05709773302078247,True,nan,False,0.001830922905355692,0.01,True,,0.001,0.0010000001639127731,0.00010400048631709069,256.39056396484375,3384.9326171875,184909.53125,0.0001383077906211838,1988465536.0,292.4080810546875
npg_logbarrier_handoff,704,337,690072,0.0,False,324.6686096191406,1.209571361541748,0.0,324.6686096191406,4532.53173828125,0.0,0.0,0.0,0.30569860339164734,True,nan,False,0.0012009541969746351,0.01,True,,0.001,0.0009999999310821295,7.793317490722984e-05,324.6686096191406,4532.53173828125,329295.09375,0.00017892247706186026,217295984.0,261.0193786621094
npg_logbarrier_handoff,704,338,691163,0.0,False,227.65086364746094,1.2218393087387085,0.0,227.65086364746094,2882.70654296875,0.0,0.0,0.0,-0.21295516192913055,True,nan,False,0.0011520504485815763,0.01,True,,0.001,0.0009999999310821295,0.00010260512499371544,227.65086364746094,2882.70654296875,189973.0,0.0001726069167489186,224487536.0,298.380859375
npg_logbarrier_handoff,704,339,692126,0.0,False,210.10501098632812,1.2719590663909912,0.0,210.10501098632812,2723.838134765625,0.0,0.0,0.0,-0.00495541375130415,True,nan,False,0.0012675652978941798,0.01,True,,0.001,0.0010000001639127731,0.00011096031084889546,210.10501098632812,2723.838134765625,162440.625,0.00015570591494906694,759142976.0,295.2223815917969
npg_logbarrier_handoff,704,340,693065,0.0,False,263.94854736328125,1.3893513679504395,0.0,263.94854736328125,3285.27001953125,0.0,0.0,0.0,0.44954967498779297,True,nan,False,0.0009824215667322278,0.01,True,,0.001,0.0010000001639127731,9.183989459415898e-05,263.94854736328125,3285.27001953125,237119.5,0.00015583241474814713,211093296.0,265.79541015625
npg_logbarrier_handoff,704,341,694120,0.0,False,455.4981384277344,1.329103946685791,0.0,455.4981384277344,2704.377197265625,0.0,0.0,0.0,-0.3393431603908539,True,nan,False,0.001039157621562481,0.01,True,,0.001,0.0010000000474974513,9.322584810433909e-05,455.4981384277344,2704.377197265625,230121.578125,0.0002151669905288145,222234560.0,294.2312927246094
npg_logbarrier_handoff,704,342,695100,0.0,False,173.37721252441406,1.2986915111541748,0.0,173.37721252441406,2721.945068359375,0.0,0.0,0.0,-0.1373891979455948,True,nan,False,0.0015182229690253735,0.01,True,,0.001,0.0009999998146668077,0.00012231279106345028,173.37721252441406,2721.945068359375,133686.09375,0.00014255690621212125,168486016.0,298.3688659667969
npg_logbarrier_handoff,704,343,696021,0.0,False,334.469482421875,1.3474384546279907,0.0,334.469482421875,3660.8466796875,0.0,0.0,0.0,0.09607524424791336,True,nan,False,0.001249783206731081,0.01,True,,0.001,0.0009999999310821295,8.0487021477893e-05,334.469482421875,3660.8466796875,308729.625,0.00021241656213533133,433054432.0,584.9118041992188
npg_logbarrier_handoff,704,344,697145,0.0,False,169.71531677246094,1.3509858846664429,0.0,169.71531677246094,2664.508544921875,0.0,0.0,0.0,0.11547683924436569,True,nan,False,0.0014872875763103366,0.01,True,,0.001,0.0009999998146668077,0.00012765830615535378,169.71531677246094,2664.508544921875,122724.6640625,0.00016512763977516443,122043248.0,257.68408203125
npg_logbarrier_handoff,704,345,698048,0.0,False,235.66574096679688,1.2952126264572144,0.0,235.66574096679688,2487.724365234375,0.0,0.0,0.0,-0.4711882472038269,True,nan,False,0.0010619553504511714,0.01,True,,0.001,0.0010000001639127731,0.00010978742648148909,235.66574096679688,2487.724365234375,165929.96875,0.00029294274281710386,148059776.0,318.226318359375
npg_logbarrier_handoff,704,346,698960,0.0,False,248.81961059570312,1.353857398033142,0.0,248.81961059570312,3075.82568359375,0.0,0.0,0.0,0.10054639726877213,True,nan,False,0.0015293157193809748,0.01,True,,0.001,0.0009999999310821295,9.722729737404734e-05,248.81961059570312,3075.82568359375,211569.75,0.000185146345756948,319352704.0,253.23521423339844
npg_logbarrier_handoff,704,347,699960,0.0,False,190.76451110839844,1.4286199808120728,0.0,190.76451110839844,2537.90771484375,0.0,0.0,0.0,0.22069214284420013,True,nan,False,0.0013638862874358892,0.01,True,,0.001,0.0009999998146668077,0.0001278597192140296,190.76451110839844,2537.90771484375,122338.3359375,0.00017639681755099446,268400192.0,288.1212463378906
npg_logbarrier_handoff,704,348,700865,0.0,False,317.42681884765625,1.2937544584274292,0.0,317.42681884765625,2659.130126953125,0.0,0.0,0.0,-0.366999089717865,True,nan,False,0.0012899613939225674,0.01,True,,0.001,0.0009999999310821295,9.545619832351804e-05,317.42681884765625,2659.130126953125,219493.546875,0.0002607976784929633,142330272.0,346.5511169433594
npg_logbarrier_handoff,704,349,701898,0.0,False,392.73046875,1.43696928024292,0.0,392.73046875,2704.8310546875,0.0,0.0,0.0,-0.621737003326416,True,nan,False,0.0012873085215687752,0.01,True,,0.001,0.0009999998146668077,0.00010107223351951689,392.73046875,2704.8310546875,195779.078125,0.00047917247866280377,272526048.0,343.9461669921875
npg_logbarrier_handoff,704,350,702818,0.0,False,283.8731689453125,1.544872522354126,0.0,283.8731689453125,2855.03466796875,0.0,0.0,0.0,0.13237522542476654,True,nan,False,0.0013779636938124895,0.01,True,,0.001,0.0010000000474974513,0.000109003325633239,283.8731689453125,2855.03466796875,168325.734375,0.00015525883645750582,190651216.0,301.5784912109375
npg_logbarrier_handoff,704,351,703701,0.0,False,498.4617919921875,1.4472228288650513,0.0,498.4617919921875,3422.382568359375,0.0,0.0,0.0,0.12082183361053467,True,nan,False,0.0008513822685927153,0.01,True,,0.001,0.0010000003967434168,7.499042840208858e-05,498.4617919921875,3422.382568359375,355646.375,0.0003909258230123669,232237488.0,366.65771484375
npg_logbarrier_handoff,704,352,704727,0.0,False,379.33514404296875,1.6172350645065308,0.0,379.33514404296875,2485.441162109375,0.0,0.0,0.0,-0.5525931119918823,True,nan,False,0.0011714923894032836,0.01,True,,0.001,0.001000000280328095,0.00010355448466725647,379.33514404296875,2485.441162109375,186505.734375,0.00019881909247487783,2250714624.0,295.3848876953125
npg_logbarrier_handoff,704,353,705705,0.0,False,260.6309509277344,1.4890402555465698,0.0,260.6309509277344,2865.9443359375,0.0,0.0,0.0,-0.5199172496795654,True,nan,False,0.0013413508422672749,0.01,True,,0.001,0.0009999999310821295,0.00010159519297303632,260.6309509277344,2865.9443359375,193768.71875,0.0002826983982231468,264423968.0,341.172119140625
npg_logbarrier_handoff,704,354,706652,0.0,False,198.43919372558594,1.5453296899795532,0.0,198.43919372558594,2847.385498046875,0.0,0.0,0.0,-0.1210722029209137,True,nan,False,0.0014078838285058737,0.01,True,,0.001,0.0009999999310821295,0.00013344179023988545,198.43919372558594,2847.385498046875,112317.1953125,0.0001689703785814345,497068768.0,341.9732360839844
npg_logbarrier_handoff,704,355,707612,0.0,False,251.57583618164062,1.6580456495285034,0.0,251.57583618164062,2399.79248046875,0.0,0.0,0.0,0.44778746366500854,True,nan,False,0.0014343754155561328,0.01,True,,0.001,0.0009999996982514858,0.00011765515228034928,251.57583618164062,2399.79248046875,144480.125,0.0002356504846829921,317558624.0,341.22894287109375
npg_logbarrier_handoff,704,356,708436,0.0,False,157.20924377441406,1.6419843435287476,0.0,157.20924377441406,2441.194580078125,0.0,0.0,0.0,0.2905074656009674,True,nan,False,0.0017110412009060383,0.01,True,,0.001,0.0009999999310821295,0.00016431885887868702,157.20924377441406,2441.194580078125,74072.1875,0.00016507241525687277,255077120.0,354.6080322265625
npg_logbarrier_handoff,704,357,709349,0.0,False,275.23468017578125,1.627523422241211,0.0,275.23468017578125,3158.82958984375,0.0,0.0,0.0,-0.38122233748435974,True,nan,False,0.0013440183829516172,0.01,True,,0.001,0.001000000280328095,9.63113852776587e-05,275.23468017578125,3158.82958984375,215612.90625,0.0002316636819159612,5826554368.0,377.5942077636719
npg_logbarrier_handoff,704,358,710306,0.0,False,358.8714904785156,1.587227702140808,0.0,358.8714904785156,3810.748291015625,0.0,0.0,0.0,-0.353894978761673,True,nan,False,0.001258951029740274,0.01,True,,0.001,0.0009999999310821295,7.111159357009456e-05,358.8714904785156,3810.748291015625,395502.4375,0.0003040005103684962,415100576.0,502.6403503417969
npg_logbarrier_handoff,704,359,711411,0.0,False,311.4884948730469,1.808510422706604,0.0,311.4884948730469,2609.716552734375,0.0,0.0,0.0,-0.8126251697540283,True,nan,False,0.0015536415157839656,0.01,True,,0.001,0.0010000001639127731,0.00012415964738465846,311.4884948730469,2609.716552734375,129738.5703125,0.0002144424506695941,729674880.0,420.2207336425781
npg_logbarrier_handoff,704,360,712344,0.0,False,658.98291015625,1.9173169136047363,0.0,658.98291015625,2568.205322265625,0.0,0.0,0.0,0.09359848499298096,True,nan,False,0.0013164157280698419,0.01,True,,0.001,0.0009999999310821295,8.839689689921215e-05,658.98291015625,2568.205322265625,255950.5,0.0002704479265958071,1756624128.0,476.4600830078125
npg_logbarrier_handoff,704,361,713327,0.0,False,260.5247497558594,1.750188946723938,0.0,260.5247497558594,2759.525390625,0.0,0.0,0.0,-0.4023997187614441,True,nan,False,0.0013679073890671134,0.01,True,,0.001,0.0009999999310821295,9.285633859690279e-05,260.5247497558594,2759.525390625,231956.6875,0.0002882645057979971,1634258944.0,438.01995849609375
