method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,727,886,795678,0.0,False,97.23128509521484,1.5473958253860474,0.0,97.23128509521484,1522.1968994140625,0.0,0.0,0.0,-0.00932756531983614,True,nan,False,2.204758175139432e-06,0.01
gpomdp_reward_only,727,887,796460,0.0,False,58.84606170654297,1.5053406953811646,0.0,58.84606170654297,1331.9498291015625,0.0,0.0,0.0,-0.26760777831077576,True,nan,False,2.413549282209715e-06,0.01
gpomdp_reward_only,727,888,797136,0.0,False,82.30256652832031,1.4993904829025269,0.0,82.30256652832031,738.309326171875,0.0,0.0,0.0,-0.032077088952064514,True,nan,False,4.043110948259709e-06,0.01
gpomdp_reward_only,727,889,797764,0.0,False,188.92630004882812,1.5095233917236328,0.0,188.92630004882812,1478.626220703125,0.0,0.0,0.0,0.2825261652469635,True,nan,False,1.7020958694047295e-05,0.01
gpomdp_reward_only,727,890,798425,0.0,False,95.13644409179688,1.5126618146896362,0.0,95.13644409179688,1178.7041015625,0.0,0.0,0.0,0.03062545321881771,True,nan,False,1.555637936689891e-05,0.01
gpomdp_reward_only,727,891,799132,0.0,False,117.38133239746094,1.5020729303359985,0.0,117.38133239746094,1014.008056640625,0.0,0.0,0.0,-0.19942733645439148,True,nan,False,2.48104097408941e-05,0.01
gpomdp_reward_only,727,892,799851,0.0,False,83.64598846435547,1.4949208498001099,0.0,83.64598846435547,905.2413940429688,0.0,0.0,0.0,-0.42586618661880493,True,nan,False,3.291464236099273e-05,0.01
gpomdp_reward_only,727,893,800521,0.0,False,48.907901763916016,1.479305386543274,0.0,48.907901763916016,1213.1151123046875,0.0,0.0,0.0,0.4739355742931366,True,nan,False,2.7938584025832824e-05,0.01
gpomdp_reward_only,727,894,801175,0.0,False,92.84292602539062,1.490854263305664,0.0,92.84292602539062,1176.012451171875,0.0,0.0,0.0,-0.10391166806221008,True,nan,False,2.0297495211707428e-05,0.01
gpomdp_reward_only,727,895,801831,0.0,False,154.4116668701172,1.5028462409973145,0.0,154.4116668701172,1680.575439453125,0.0,0.0,0.0,0.24153222143650055,True,nan,False,3.531972106429748e-05,0.01
gpomdp_reward_only,727,896,802551,0.0,False,114.66336822509766,1.4739363193511963,0.0,114.66336822509766,1070.917724609375,0.0,0.0,0.0,-0.04421968013048172,True,nan,False,3.698762520798482e-05,0.01
gpomdp_reward_only,727,897,803209,0.0,False,128.05538940429688,1.5107450485229492,0.0,128.05538940429688,1215.61181640625,0.0,0.0,0.0,-0.21676042675971985,True,nan,False,1.5366726074717008e-05,0.01
gpomdp_reward_only,727,898,803906,0.0,False,106.09886169433594,1.5069299936294556,0.0,106.09886169433594,1427.0859375,0.0,0.0,0.0,0.1623355597257614,True,nan,False,8.191794222511817e-06,0.01
gpomdp_reward_only,727,899,804547,0.0,False,75.43579864501953,1.5503206253051758,0.0,75.43579864501953,1445.0977783203125,0.0,0.0,0.0,-0.6761982440948486,True,nan,False,6.4862629187700804e-06,0.01
gpomdp_reward_only,727,900,805418,0.0,False,127.391357421875,1.5579380989074707,0.0,127.391357421875,1728.1517333984375,0.0,0.0,0.0,0.029930688440799713,True,nan,False,1.2780164979631081e-05,0.01
gpomdp_reward_only,727,901,806204,0.0,False,132.41983032226562,1.4857295751571655,0.0,132.41983032226562,870.7393798828125,0.0,0.0,0.0,-0.007430760655552149,True,nan,False,5.939669790677726e-06,0.01
gpomdp_reward_only,727,902,806821,0.0,False,85.09233856201172,1.5146087408065796,0.0,85.09233856201172,810.0750732421875,0.0,0.0,0.0,0.14303092658519745,True,nan,False,4.9107784434454516e-06,0.01
gpomdp_reward_only,727,903,807486,0.0,False,79.81078338623047,1.4933866262435913,0.0,79.81078338623047,968.7322998046875,0.0,0.0,0.0,0.29749229550361633,True,nan,False,8.88518388819648e-06,0.01
gpomdp_reward_only,727,904,808096,0.0,False,74.32853698730469,1.4852780103683472,0.0,74.32853698730469,875.943359375,0.0,0.0,0.0,-0.11490487307310104,True,nan,False,1.0511073014640715e-05,0.01
gpomdp_reward_only,727,905,808699,0.0,False,115.91896057128906,1.4897079467773438,0.0,115.91896057128906,801.9739990234375,0.0,0.0,0.0,-0.07350645214319229,True,nan,False,2.2291313143796287e-05,0.01
gpomdp_reward_only,727,906,809329,0.0,False,59.65182876586914,1.494468092918396,0.0,59.65182876586914,922.1685791015625,0.0,0.0,0.0,-0.4803735613822937,True,nan,False,2.5543475203448907e-05,0.01
gpomdp_reward_only,727,907,809985,0.0,False,96.15703582763672,1.5079091787338257,0.0,96.15703582763672,986.6784057617188,0.0,0.0,0.0,0.11244833469390869,True,nan,False,2.459804636600893e-05,0.01
gpomdp_reward_only,727,908,810678,0.0,False,153.2937774658203,1.5054826736450195,0.0,153.2937774658203,1124.4659423828125,0.0,0.0,0.0,0.09096696972846985,True,nan,False,1.6985348338494077e-05,0.01
gpomdp_reward_only,727,909,811342,0.0,False,57.2081298828125,1.4699596166610718,0.0,57.2081298828125,1047.9202880859375,0.0,0.0,0.0,-0.21629099547863007,True,nan,False,1.9780560251092538e-05,0.01
gpomdp_reward_only,727,910,811987,0.0,False,110.88471984863281,1.5158796310424805,0.0,110.88471984863281,1095.5113525390625,0.0,0.0,0.0,0.12487585097551346,True,nan,False,7.255657692439854e-06,0.01
gpomdp_reward_only,727,911,812674,0.0,False,135.8683319091797,1.5315362215042114,0.0,135.8683319091797,1407.5135498046875,0.0,0.0,0.0,-0.26866281032562256,True,nan,False,2.9926277420599945e-06,0.01
gpomdp_reward_only,727,912,813475,0.0,False,206.80691528320312,1.4954406023025513,0.0,206.80691528320312,1338.075439453125,0.0,0.0,0.0,-0.18003663420677185,True,nan,False,7.45905617804965e-06,0.01
gpomdp_reward_only,727,913,814212,0.0,False,81.81231689453125,1.5063289403915405,0.0,81.81231689453125,1026.5859375,0.0,0.0,0.0,0.22234277427196503,True,nan,False,4.825007636100054e-06,0.01
gpomdp_reward_only,727,914,814865,0.0,False,170.0396270751953,1.4980953931808472,0.0,170.0396270751953,1434.1434326171875,0.0,0.0,0.0,0.28352662920951843,True,nan,False,5.289240561978659e-06,0.01
gpomdp_reward_only,727,915,815597,0.0,False,157.1401824951172,1.5438765287399292,0.0,157.1401824951172,1355.103271484375,0.0,0.0,0.0,-0.2675439417362213,True,nan,False,1.1661460348477704e-06,0.01
gpomdp_reward_only,727,916,816390,0.0,False,148.27224731445312,1.5108237266540527,0.0,148.27224731445312,1094.803955078125,0.0,0.0,0.0,-0.06616151332855225,True,nan,False,6.4319146986235864e-06,0.01
gpomdp_reward_only,727,917,817075,0.0,False,139.6942596435547,1.4953168630599976,0.0,139.6942596435547,1118.5384521484375,0.0,0.0,0.0,0.03698912635445595,True,nan,False,4.945447926729685e-06,0.01
gpomdp_reward_only,727,918,817739,0.0,False,66.87669372558594,1.4914039373397827,0.0,66.87669372558594,1115.5323486328125,0.0,0.0,0.0,0.11385548114776611,True,nan,False,5.223032076173695e-06,0.01
gpomdp_reward_only,727,919,818356,0.0,False,136.26406860351562,1.4975782632827759,0.0,136.26406860351562,1089.54052734375,0.0,0.0,0.0,-0.05213044211268425,True,nan,False,1.0502666555112228e-05,0.01
gpomdp_reward_only,727,920,819018,0.0,False,74.48260498046875,1.50338613986969,0.0,74.48260498046875,1146.400634765625,0.0,0.0,0.0,0.3206142485141754,True,nan,False,5.823049377795542e-06,0.01
gpomdp_reward_only,727,921,819680,0.0,False,101.6564712524414,1.5383802652359009,0.0,101.6564712524414,1501.83740234375,0.0,0.0,0.0,-0.09033031016588211,True,nan,False,5.231802333582891e-06,0.01
gpomdp_reward_only,727,922,820398,0.0,False,113.68025207519531,1.575812816619873,0.0,113.68025207519531,1578.0010986328125,0.0,0.0,0.0,-0.031038474291563034,True,nan,False,3.1931992907630047e-06,0.01
gpomdp_reward_only,727,923,821240,0.0,False,163.31982421875,1.5329482555389404,0.0,163.31982421875,1818.7003173828125,0.0,0.0,0.0,-0.12829948961734772,True,nan,False,4.370687747723423e-06,0.01
gpomdp_reward_only,727,924,822094,0.0,False,60.73591613769531,1.4932764768600464,0.0,60.73591613769531,1345.49609375,0.0,0.0,0.0,0.233923077583313,True,nan,False,5.141347628523363e-06,0.01
gpomdp_reward_only,727,925,822788,0.0,False,129.56993103027344,1.5679969787597656,0.0,129.56993103027344,1614.5992431640625,0.0,0.0,0.0,-0.03178353235125542,True,nan,False,3.0814426281722263e-06,0.01
gpomdp_reward_only,727,926,823628,0.0,False,47.19138717651367,1.4934370517730713,0.0,47.19138717651367,819.8401489257812,0.0,0.0,0.0,-0.4250316917896271,True,nan,False,2.850011014743359e-06,0.01
gpomdp_reward_only,727,927,824267,0.0,False,133.70973205566406,1.4976247549057007,0.0,133.70973205566406,1254.752685546875,0.0,0.0,0.0,-0.15657176077365875,True,nan,False,3.2019886475609383e-06,0.01
gpomdp_reward_only,727,928,824971,0.0,False,118.85578918457031,1.4827526807785034,0.0,118.85578918457031,1013.4452514648438,0.0,0.0,0.0,-0.13912935554981232,True,nan,False,3.4943827813549433e-06,0.01
gpomdp_reward_only,727,929,825615,0.0,False,178.19549560546875,1.5094220638275146,0.0,178.19549560546875,717.1390380859375,0.0,0.0,0.0,-0.05260222777724266,True,nan,False,1.0535611181694549e-05,0.01
gpomdp_reward_only,727,930,826271,0.0,False,198.4243927001953,1.5763903856277466,0.0,198.4243927001953,1804.36669921875,0.0,0.0,0.0,-0.07876499742269516,True,nan,False,1.0218697752861772e-05,0.01
gpomdp_reward_only,727,931,827138,0.0,False,118.88162994384766,1.4754538536071777,0.0,118.88162994384766,1203.8553466796875,0.0,0.0,0.0,0.07927455753087997,True,nan,False,4.970119789504679e-06,0.01
gpomdp_reward_only,727,932,827756,0.0,False,52.82145309448242,1.4850666522979736,0.0,52.82145309448242,795.3238525390625,0.0,0.0,0.0,0.03980065509676933,True,nan,False,4.893538061878644e-06,0.01
gpomdp_reward_only,727,933,828336,0.0,False,169.3092803955078,1.4978691339492798,0.0,169.3092803955078,868.6669311523438,0.0,0.0,0.0,0.11399147659540176,True,nan,False,6.6533643803268205e-06,0.01
gpomdp_reward_only,727,934,828989,0.0,False,124.08704376220703,1.4759531021118164,0.0,124.08704376220703,1007.59423828125,0.0,0.0,0.0,-0.17661088705062866,True,nan,False,2.0264513295842335e-05,0.01
gpomdp_reward_only,727,935,829610,0.0,False,76.2084732055664,1.4988131523132324,0.0,76.2084732055664,1351.10009765625,0.0,0.0,0.0,-0.055263448506593704,True,nan,False,2.4021685021580197e-05,0.01
gpomdp_reward_only,727,936,830281,0.0,False,59.56821060180664,1.512739658355713,0.0,59.56821060180664,1148.780517578125,0.0,0.0,0.0,0.24838602542877197,True,nan,False,1.1947565326408949e-05,0.01
gpomdp_reward_only,727,937,830967,0.0,False,115.11443328857422,1.5034770965576172,0.0,115.11443328857422,752.5780029296875,0.0,0.0,0.0,0.21262307465076447,True,nan,False,2.124315324181225e-05,0.01
gpomdp_reward_only,727,938,831572,0.0,False,103.22659301757812,1.5063953399658203,0.0,103.22659301757812,1453.208251953125,0.0,0.0,0.0,-0.025220483541488647,True,nan,False,7.45396209822502e-06,0.01
gpomdp_reward_only,727,939,832217,0.0,False,76.21480560302734,1.5238628387451172,0.0,76.21480560302734,1190.4490966796875,0.0,0.0,0.0,-0.02368391491472721,True,nan,False,5.349329967430094e-06,0.01
gpomdp_reward_only,727,940,832970,0.0,False,96.23180389404297,1.5181859731674194,0.0,96.23180389404297,964.0465087890625,0.0,0.0,0.0,-0.03849164769053459,True,nan,False,1.2737833458231762e-05,0.01
gpomdp_reward_only,727,941,833650,0.0,False,84.44312286376953,1.5046788454055786,0.0,84.44312286376953,815.8232421875,0.0,0.0,0.0,0.47334128618240356,True,nan,False,9.874447641777806e-06,0.01
gpomdp_reward_only,727,942,834262,0.0,False,53.205623626708984,1.4986615180969238,0.0,53.205623626708984,927.2005004882812,0.0,0.0,0.0,-0.12918247282505035,True,nan,False,1.07096439023735e-05,0.01
gpomdp_reward_only,727,943,834905,0.0,False,100.9215087890625,1.5266540050506592,0.0,100.9215087890625,1355.24560546875,0.0,0.0,0.0,-0.2715148329734802,True,nan,False,7.331379947572714e-06,0.01
gpomdp_reward_only,727,944,835696,0.0,False,141.7467498779297,1.5196187496185303,0.0,141.7467498779297,1235.9056396484375,0.0,0.0,0.0,-0.08295787125825882,True,nan,False,1.7442565876990557e-05,0.01
gpomdp_reward_only,727,945,836423,0.0,False,128.207763671875,1.5828616619110107,0.0,128.207763671875,1430.251708984375,0.0,0.0,0.0,-0.13381335139274597,True,nan,False,1.4148397895041853e-05,0.01
gpomdp_reward_only,727,946,837209,0.0,False,159.65158081054688,1.4973101615905762,0.0,159.65158081054688,1294.998779296875,0.0,0.0,0.0,0.11059056967496872,True,nan,False,1.0045720955531579e-05,0.01
gpomdp_reward_only,727,947,837863,0.0,False,80.94086456298828,1.5122936964035034,0.0,80.94086456298828,875.6588745117188,0.0,0.0,0.0,-0.007907064631581306,True,nan,False,5.618544037133688e-06,0.01
gpomdp_reward_only,727,948,838500,0.0,False,65.90653228759766,1.520878553390503,0.0,65.90653228759766,1082.2928466796875,0.0,0.0,0.0,0.2903079688549042,True,nan,False,4.79059417557437e-06,0.01
gpomdp_reward_only,727,949,839215,0.0,False,162.55831909179688,1.5170429944992065,0.0,162.55831909179688,1192.2099609375,0.0,0.0,0.0,0.31438156962394714,True,nan,False,9.819777005759533e-06,0.01
gpomdp_reward_only,727,950,839980,0.0,False,70.39228057861328,1.5122380256652832,0.0,70.39228057861328,1146.3033447265625,0.0,0.0,0.0,0.12480644136667252,True,nan,False,1.1408186765038408e-05,0.01
gpomdp_reward_only,727,951,840644,0.0,False,88.93821716308594,1.5012283325195312,0.0,88.93821716308594,935.3530883789062,0.0,0.0,0.0,-0.07156679034233093,True,nan,False,1.4531659871863667e-05,0.01
gpomdp_reward_only,727,952,841293,0.0,False,83.81452941894531,1.5197893381118774,0.0,83.81452941894531,1117.3460693359375,0.0,0.0,0.0,0.1451350301504135,True,nan,False,1.1416001143516041e-05,0.01
gpomdp_reward_only,727,953,841959,0.0,False,133.36126708984375,1.5059045553207397,0.0,133.36126708984375,1048.55419921875,0.0,0.0,0.0,0.1062510684132576,True,nan,False,2.8767251933459193e-05,0.01
gpomdp_reward_only,727,954,842585,0.0,False,209.3351593017578,1.5514881610870361,0.0,209.3351593017578,1939.4385986328125,0.0,0.0,0.0,-0.12020042538642883,True,nan,False,4.020610504085198e-05,0.01
gpomdp_reward_only,727,955,843437,0.0,False,122.68946075439453,1.504619836807251,0.0,122.68946075439453,1531.08642578125,0.0,0.0,0.0,0.06143242120742798,True,nan,False,4.731116860057227e-05,0.01
gpomdp_reward_only,727,956,844056,0.0,False,129.4916534423828,1.4981595277786255,0.0,129.4916534423828,1241.6297607421875,0.0,0.0,0.0,-0.17483940720558167,True,nan,False,2.8638129151659086e-05,0.01
gpomdp_reward_only,727,957,844754,0.0,False,106.51837921142578,1.5387585163116455,0.0,106.51837921142578,1544.0703125,0.0,0.0,0.0,-0.20733524858951569,True,nan,False,1.0795604794111568e-05,0.01
gpomdp_reward_only,727,958,845495,0.0,False,75.82508087158203,1.4934465885162354,0.0,75.82508087158203,1153.5556640625,0.0,0.0,0.0,0.15433162450790405,True,nan,False,1.2623504517250694e-05,0.01
gpomdp_reward_only,727,959,846145,0.0,False,73.13639831542969,1.498165249824524,0.0,73.13639831542969,1058.31787109375,0.0,0.0,0.0,-0.31930479407310486,True,nan,False,1.2951242752023973e-05,0.01
gpomdp_reward_only,727,960,846804,0.0,False,55.82990646362305,1.5175917148590088,0.0,55.82990646362305,982.967041015625,0.0,0.0,0.0,-0.20248334109783173,True,nan,False,8.314098522532731e-06,0.01
gpomdp_reward_only,727,961,847495,0.0,False,108.74153900146484,1.5327914953231812,0.0,108.74153900146484,1612.9415283203125,0.0,0.0,0.0,0.20513193309307098,True,nan,False,9.465064067626372e-06,0.01
gpomdp_reward_only,727,962,848283,0.0,False,166.2213897705078,1.480126976966858,0.0,166.2213897705078,799.8848266601562,0.0,0.0,0.0,0.1220417469739914,True,nan,False,4.501959210756468e-06,0.01
gpomdp_reward_only,727,963,848930,0.0,False,89.19639587402344,1.543348789215088,0.0,89.19639587402344,1539.9605712890625,0.0,0.0,0.0,0.5742545127868652,True,nan,False,4.850399818678852e-06,0.01
gpomdp_reward_only,727,964,849694,0.0,False,61.16545486450195,1.495869517326355,0.0,61.16545486450195,911.4364624023438,0.0,0.0,0.0,-0.2703494727611542,True,nan,False,8.901833098207135e-06,0.01
gpomdp_reward_only,727,965,850366,0.0,False,67.06098175048828,1.4986810684204102,0.0,67.06098175048828,1119.012451171875,0.0,0.0,0.0,0.0028404502663761377,True,nan,False,5.045426405558828e-06,0.01
gpomdp_reward_only,727,966,851046,0.0,False,109.18559265136719,1.5035375356674194,0.0,109.18559265136719,979.083984375,0.0,0.0,0.0,-0.06564822047948837,True,nan,False,4.177788468950894e-06,0.01
gpomdp_reward_only,727,967,851733,0.0,False,80.5818099975586,1.4984278678894043,0.0,80.5818099975586,1460.5291748046875,0.0,0.0,0.0,0.4244750440120697,True,nan,False,5.366712684917729e-06,0.01
gpomdp_reward_only,727,968,852346,0.0,False,131.96299743652344,1.5010441541671753,0.0,131.96299743652344,975.3795776367188,0.0,0.0,0.0,0.05363769084215164,True,nan,False,1.2843403965234756e-05,0.01
gpomdp_reward_only,727,969,852966,0.0,False,42.99722671508789,1.4823241233825684,0.0,42.99722671508789,694.4566650390625,0.0,0.0,0.0,-0.07160591334104538,True,nan,False,1.347665147477528e-05,0.01
gpomdp_reward_only,727,970,853553,0.0,False,135.1228485107422,1.5070751905441284,0.0,135.1228485107422,1149.9947509765625,0.0,0.0,0.0,-0.09276582300662994,True,nan,False,2.6947660444420762e-05,0.01
gpomdp_reward_only,727,971,854267,0.0,False,124.16458892822266,1.5380463600158691,0.0,124.16458892822266,1557.0721435546875,0.0,0.0,0.0,0.21855466067790985,True,nan,False,1.3058565855317283e-05,0.01
gpomdp_reward_only,727,972,855089,0.0,False,145.32635498046875,1.492518424987793,0.0,145.32635498046875,1354.8509521484375,0.0,0.0,0.0,0.0017397141782566905,True,nan,False,2.9223228921182454e-05,0.01
gpomdp_reward_only,727,973,855790,0.0,False,73.98973846435547,1.5042794942855835,0.0,73.98973846435547,1030.4434814453125,0.0,0.0,0.0,-0.48681461811065674,True,nan,False,3.2764372008387e-05,0.01
gpomdp_reward_only,727,974,856487,0.0,False,87.2712173461914,1.5105900764465332,0.0,87.2712173461914,1428.9393310546875,0.0,0.0,0.0,0.031271032989025116,True,nan,False,2.4542830942664295e-05,0.01
gpomdp_reward_only,727,975,857183,0.0,False,149.248291015625,1.4989569187164307,0.0,149.248291015625,1072.448974609375,0.0,0.0,0.0,0.07035602629184723,True,nan,False,6.676856628473615e-06,0.01
gpomdp_reward_only,727,976,857851,0.0,False,112.19559478759766,1.5259230136871338,0.0,112.19559478759766,1092.264892578125,0.0,0.0,0.0,0.2949979901313782,True,nan,False,1.3903942317483597e-06,0.01
gpomdp_reward_only,727,977,858587,0.0,False,90.76123046875,1.506719946861267,0.0,90.76123046875,1008.4359130859375,0.0,0.0,0.0,0.04949872940778732,True,nan,False,4.808870016859146e-06,0.01
gpomdp_reward_only,727,978,859218,0.0,False,133.69851684570312,1.4950720071792603,0.0,133.69851684570312,1216.1868896484375,0.0,0.0,0.0,0.5007151365280151,True,nan,False,3.5793036659015343e-06,0.01
gpomdp_reward_only,727,979,859888,0.0,False,113.83036041259766,1.5045732259750366,0.0,113.83036041259766,1061.3095703125,0.0,0.0,0.0,0.008823544718325138,True,nan,False,9.487148417974822e-06,0.01
gpomdp_reward_only,727,980,860570,0.0,False,94.78314208984375,1.4852190017700195,0.0,94.78314208984375,1105.321533203125,0.0,0.0,0.0,-0.40917977690696716,True,nan,False,1.5251230252033565e-05,0.01
gpomdp_reward_only,727,981,861224,0.0,False,78.79842376708984,1.4910979270935059,0.0,78.79842376708984,782.7687377929688,0.0,0.0,0.0,-0.4301718771457672,True,nan,False,1.2566058103402611e-05,0.01
gpomdp_reward_only,727,982,861837,0.0,False,68.84928131103516,1.4960073232650757,0.0,68.84928131103516,1086.7281494140625,0.0,0.0,0.0,0.17284663021564484,True,nan,False,6.58742965242709e-06,0.01
gpomdp_reward_only,727,983,862502,0.0,False,111.48179626464844,1.4917415380477905,0.0,111.48179626464844,1036.5111083984375,0.0,0.0,0.0,-0.14786429703235626,True,nan,False,8.468283340334892e-06,0.01
