method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,727,599,618358,0.0,False,75.6893081665039,3.04339599609375,0.0,75.6893081665039,1191.52880859375,0.0,0.0,0.0,0.0756344348192215,True,nan,False,0.0022003038320690393,0.01,True,,0.001,0.0010000001639127731,0.00025343993911519647,75.6893081665039,1191.52880859375,31137.2265625,2.744756784522906e-05,5201197056.0,226.68069458007812
npg_reward_only,727,600,619093,0.0,False,143.97679138183594,2.7703182697296143,0.0,143.97679138183594,1087.6470947265625,0.0,0.0,0.0,-0.48710575699806213,True,nan,False,0.0009805698646232486,0.01,True,,0.001,0.0010000001639127731,0.00024153069534804672,143.97679138183594,1087.6470947265625,34283.515625,4.5026659790892154e-05,1591731456.0,225.0478973388672
npg_reward_only,727,601,619913,0.0,False,87.6423568725586,3.221900701522827,0.0,87.6423568725586,999.332763671875,0.0,0.0,0.0,-0.2551843523979187,True,nan,False,0.001540392986498773,0.01,True,,0.001,0.001000000280328095,0.0003745266585610807,87.6423568725586,999.332763671875,14258.1953125,5.2476123528322205e-05,3268767744.0,229.0806884765625
npg_reward_only,727,602,620634,0.0,False,114.779541015625,2.8135826587677,0.0,114.779541015625,1163.0755615234375,0.0,0.0,0.0,-0.1114673912525177,True,nan,False,0.0013361088931560516,0.01,True,,0.001,0.0009999999310821295,0.00022620390518568456,114.779541015625,1163.0755615234375,39086.7734375,9.065082122106105e-05,1003342464.0,182.3758087158203
npg_reward_only,727,603,621456,0.0,False,109.72579193115234,2.9275717735290527,0.0,109.72579193115234,1041.8946533203125,0.0,0.0,0.0,-0.3284246325492859,True,nan,False,0.0008924675057642162,0.01,True,,0.001,0.0009999999310821295,0.00024125333584379405,109.72579193115234,1041.8946533203125,34362.390625,5.8079669543076307e-05,1481392128.0,189.2501678466797
npg_reward_only,727,604,622261,0.0,False,379.76611328125,2.8786215782165527,0.0,379.76611328125,1090.6534423828125,0.0,0.0,0.0,0.06736310571432114,True,nan,False,0.0029962779954075813,0.01,True,,0.001,0.0010000000474974513,0.00022613888722844422,379.76611328125,1090.6534423828125,39109.25,4.9820610001916066e-05,68577222656.0,873.006591796875
npg_reward_only,727,605,623082,0.0,False,137.4918212890625,2.699767589569092,0.0,137.4918212890625,1439.9637451171875,0.0,0.0,0.0,-0.5203128457069397,True,nan,False,0.0012371029006317258,0.01,True,,0.001,0.0009999999310821295,0.0001866372040240094,137.4918212890625,1439.9637451171875,57416.0859375,7.842257036827505e-05,2580267520.0,239.94740295410156
npg_reward_only,727,606,623968,0.0,False,163.6546630859375,3.2924106121063232,0.0,163.6546630859375,1158.9088134765625,0.0,0.0,0.0,-0.24082855880260468,True,nan,False,0.001297911163419485,0.01,True,,0.001,0.0010000000474974513,0.00019323811284266412,163.6546630859375,1158.9088134765625,53560.4765625,4.1654478991404176e-05,1541183488.0,171.03492736816406
npg_reward_only,727,607,624709,0.0,False,188.73619079589844,2.9522738456726074,0.0,188.73619079589844,1077.8214111328125,0.0,0.0,0.0,-0.3184078633785248,True,nan,False,0.0013915094314143062,0.01,True,,0.001,0.0010000001639127731,0.000283604662399739,188.73619079589844,1077.8214111328125,24865.84765625,5.795945617137477e-05,5086717952.0,304.1850891113281
npg_reward_only,727,608,625495,0.0,False,209.71791076660156,3.136301040649414,0.0,209.71791076660156,974.5980834960938,0.0,0.0,0.0,-0.4245518147945404,True,nan,False,0.0011094812070950866,0.01,True,,0.001,0.0010000001639127731,0.0002353405288886279,209.71791076660156,974.5980834960938,36110.7578125,5.28574273630511e-05,1262423296.0,241.83982849121094
npg_reward_only,727,609,626254,0.0,False,135.80599975585938,3.103384256362915,0.0,135.80599975585938,721.7105102539062,0.0,0.0,0.0,-0.17639164626598358,True,nan,False,0.0019358088029548526,0.01,True,,0.001,0.0009999999310821295,0.0003241265076212585,135.80599975585938,721.7105102539062,19037.10546875,7.92623104644008e-05,8018414592.0,211.66844177246094
npg_reward_only,727,610,627015,0.0,False,185.1666717529297,2.782886266708374,0.0,185.1666717529297,1271.596923828125,0.0,0.0,0.0,0.20473386347293854,True,nan,False,0.0013224435970187187,0.01,True,,0.001,0.0010000001639127731,0.00018571030523162335,185.1666717529297,1271.596923828125,57990.65625,0.0001229875924764201,4863215104.0,571.6129150390625
npg_reward_only,727,611,627942,0.0,False,177.72865295410156,4.230005264282227,0.0,177.72865295410156,1567.3773193359375,0.0,0.0,0.0,0.19108381867408752,True,nan,False,0.0020935682114213705,0.01,True,,0.001,0.0010000003967434168,0.00016916650929488242,177.72865295410156,1567.3773193359375,69887.78125,6.45551408524625e-05,1905501696.0,188.9534149169922
npg_reward_only,727,612,628821,0.0,False,128.97023010253906,3.277998208999634,0.0,128.97023010253906,1501.34716796875,0.0,0.0,0.0,0.31413397192955017,True,nan,False,0.001827308558858931,0.01,True,,0.001,0.0010000001639127731,0.00020215762197040021,128.97023010253906,1501.34716796875,48938.40234375,4.335368430474773e-05,2747856896.0,123.84886169433594
npg_reward_only,727,613,629912,0.0,False,576.1915283203125,3.3880889415740967,0.0,576.1915283203125,2048.2353515625,0.0,0.0,0.0,-0.10768462717533112,True,nan,False,0.0010881603229790926,0.01,True,,0.001,0.0010000001639127731,0.00011491627810755745,576.1915283203125,2048.2353515625,151449.1875,0.0001533504546387121,3994936832.0,1022.7835693359375
npg_reward_only,727,614,631018,0.0,False,105.3473892211914,3.385866641998291,0.0,105.3473892211914,1217.099853515625,0.0,0.0,0.0,0.42319798469543457,True,nan,False,0.013826943933963776,0.01,True,,0.001,0.0010000000474974513,0.00027674800367094576,105.3473892211914,1217.099853515625,26113.25390625,3.1926185329211876e-05,3251561984.0,147.5330810546875
npg_reward_only,727,615,631892,0.0,False,281.22930908203125,3.0793488025665283,0.0,281.22930908203125,2078.658935546875,0.0,0.0,0.0,-0.4894949495792389,True,nan,False,0.0012115923454985023,0.01,True,,0.001,0.0010000001639127731,0.0001324178301729262,281.22930908203125,2078.658935546875,114060.984375,7.608318992424756e-05,6693945344.0,285.08502197265625
npg_reward_only,727,616,632878,0.0,False,85.33221435546875,2.8837099075317383,0.0,85.33221435546875,877.2882080078125,0.0,0.0,0.0,-0.34740474820137024,True,nan,False,0.001952703227289021,0.01,True,,0.001,0.0010000003967434168,0.00039030236075632274,85.33221435546875,877.2882080078125,13128.87890625,5.411526944953948e-05,79991332864.0,245.52389526367188
npg_reward_only,727,617,633661,0.0,False,176.20396423339844,3.0775513648986816,0.0,176.20396423339844,1210.1138916015625,0.0,0.0,0.0,-0.27799081802368164,True,nan,False,0.0009310590103268623,0.01,True,,0.001,0.0009999999310821295,0.0001877926115412265,176.20396423339844,1210.1138916015625,56711.7421875,4.639705366571434e-05,1818829952.0,256.8592834472656
npg_reward_only,727,618,634540,0.0,False,70.45835876464844,2.9294774532318115,0.0,70.45835876464844,839.288818359375,0.0,0.0,0.0,-0.4097975194454193,True,nan,False,0.001075638341717422,0.01,True,,0.001,0.0009999999310821295,0.0003438323619775474,70.45835876464844,839.288818359375,16917.513671875,3.33237876475323e-05,2358644736.0,330.0523376464844
npg_reward_only,727,619,635317,0.0,False,306.0793762207031,3.0803122520446777,0.0,306.0793762207031,1329.645263671875,0.0,0.0,0.0,0.16555774211883545,True,nan,False,0.0018589370884001255,0.01,True,,0.001,0.0009999999310821295,0.00020726337970700115,306.0793762207031,1329.645263671875,46556.98828125,0.0003040189913008362,3229876992.0,553.717529296875
npg_reward_only,727,620,636266,0.0,False,205.6304168701172,3.0267722606658936,0.0,205.6304168701172,1650.2869873046875,0.0,0.0,0.0,-0.09146487712860107,True,nan,False,0.0014311326667666435,0.01,True,,0.001,0.0009999999310821295,0.00015125921345315874,205.6304168701172,1650.2869873046875,87415.0703125,5.323993173078634e-05,8799345664.0,193.6107177734375
npg_reward_only,727,621,637143,0.0,False,274.14569091796875,4.56239652633667,0.0,274.14569091796875,2258.8779296875,0.0,0.0,0.0,-0.21222008764743805,True,nan,False,0.0012476389529183507,0.01,True,,0.001,0.0009999999310821295,9.756732470123097e-05,274.14569091796875,2258.8779296875,210097.65625,8.369511488126591e-05,1394104064.0,130.24598693847656
npg_reward_only,727,622,638635,0.0,False,180.73854064941406,3.176971435546875,0.0,180.73854064941406,945.3505249023438,0.0,0.0,0.0,-0.2844544053077698,True,nan,False,0.001504432875663042,0.01,True,,0.001,0.0010000000474974513,0.00025913407444022596,180.73854064941406,945.3505249023438,29783.859375,0.00010504907550057396,7768398848.0,349.862548828125
npg_reward_only,727,623,639379,0.0,False,152.34927368164062,3.663769245147705,0.0,152.34927368164062,1449.908935546875,0.0,0.0,0.0,0.21456371247768402,True,nan,False,0.0017809050623327494,0.01,True,,0.001,0.001000000978820026,0.00019517194596119225,152.34927368164062,1449.908935546875,52504.34765625,0.00010673838551156223,91707908096.0,185.50189208984375
npg_reward_only,727,624,640301,0.0,False,204.78025817871094,2.9180521965026855,0.0,204.78025817871094,1484.909912109375,0.0,0.0,0.0,-0.28830406069755554,True,nan,False,0.006141107063740492,0.01,True,,0.001,0.0010000000474974513,0.00019519252236932516,204.78025817871094,1484.909912109375,52493.2734375,4.7420457121916115e-05,1818521984.0,234.9191131591797
npg_reward_only,727,625,641121,0.0,False,154.646240234375,2.977586269378662,0.0,154.646240234375,1454.849609375,0.0,0.0,0.0,-0.3183666467666626,True,nan,False,0.0018323550466448069,0.01,True,,0.001,0.000999998301267624,0.00023184993187896907,154.646240234375,1454.849609375,37206.265625,0.00023836885520722717,7537006080.0,760.667724609375
npg_reward_only,727,626,641925,0.0,False,218.67401123046875,4.043578624725342,0.0,218.67401123046875,1362.3226318359375,0.0,0.0,0.0,-0.30861392617225647,True,nan,False,0.0011616821866482496,0.01,True,,0.001,0.0010000001639127731,0.00016673239588271827,218.67401123046875,1362.3226318359375,71943.2421875,0.00015577441081404686,7456285184.0,266.12823486328125
npg_reward_only,727,627,642827,0.0,False,162.30520629882812,3.0665550231933594,0.0,162.30520629882812,1209.6815185546875,0.0,0.0,0.0,-0.023545945063233376,True,nan,False,0.0025353003293275833,0.01,True,,0.001,0.0010000000474974513,0.0002119673736160621,162.30520629882812,1209.6815185546875,44513.5234375,0.00011779026681324467,782704960.0,206.84730529785156
npg_reward_only,727,628,643627,0.0,False,68.5150375366211,3.0526726245880127,0.0,68.5150375366211,1021.475830078125,0.0,0.0,0.0,-0.3201199471950531,True,nan,False,0.005058871116489172,0.01,True,,0.001,0.0009999999310821295,0.00035346377990208566,68.5150375366211,1021.475830078125,16008.115234375,2.8884998755529523e-05,1394504320.0,172.37371826171875
npg_reward_only,727,629,644381,0.0,False,136.02664184570312,5.034756660461426,0.0,136.02664184570312,1988.5302734375,0.0,0.0,0.0,-0.3426600396633148,True,nan,False,0.0023166730534285307,0.01,True,,0.001,0.0010000000474974513,0.00014523779100272804,136.02664184570312,1988.5302734375,94813.625,6.428352935472503e-05,2272595968.0,211.96165466308594
npg_reward_only,727,630,645437,0.0,False,112.07610321044922,2.9691731929779053,0.0,112.07610321044922,1423.2745361328125,0.0,0.0,0.0,-0.2432195246219635,True,nan,False,0.0020221280865371227,0.01,True,,0.001,0.0010000001639127731,0.00022551367874257267,112.07610321044922,1423.2745361328125,39326.40625,6.620960630243644e-05,8302677504.0,243.49899291992188
npg_reward_only,727,631,646261,0.0,False,163.13656616210938,3.464226007461548,0.0,163.13656616210938,1610.83056640625,0.0,0.0,0.0,0.24907763302326202,True,nan,False,0.002223036251962185,0.01,True,,0.001,0.0010000001639127731,0.0001647919707465917,163.13656616210938,1610.83056640625,73647.484375,7.375001587206498e-05,508898176.0,221.840576171875
npg_reward_only,727,632,647005,0.0,False,217.12391662597656,3.602092981338501,0.0,217.12391662597656,1141.5015869140625,0.0,0.0,0.0,-0.4664919972419739,True,nan,False,0.002979924436658621,0.01,True,,0.001,0.0010000000474974513,0.00019720195268746465,217.12391662597656,1141.5015869140625,51428.94140625,0.00012394587974995375,4567946752.0,253.137451171875
npg_reward_only,727,633,647774,0.0,False,122.29798126220703,3.5397441387176514,0.0,122.29798126220703,1075.7540283203125,0.0,0.0,0.0,0.03414180874824524,True,nan,False,0.0020240864250808954,0.01,True,,0.001,0.0010000001639127731,0.000277531158644706,122.29798126220703,1075.7540283203125,25966.087890625,3.125439980067313e-05,2158803200.0,195.9625701904297
npg_reward_only,727,634,648588,0.0,False,174.28404235839844,3.089399576187134,0.0,174.28404235839844,1072.1961669921875,0.0,0.0,0.0,-0.37033697962760925,True,nan,False,0.0013889463152736425,0.01,True,,0.001,0.0009999998146668077,0.0002294528967468068,174.28404235839844,1072.1961669921875,37987.6953125,0.00011275491851847619,16986638336.0,247.56668090820312
npg_reward_only,727,635,649384,0.0,False,165.7674560546875,3.411238670349121,0.0,165.7674560546875,968.3844604492188,0.0,0.0,0.0,-0.3568378686904907,True,nan,False,0.0009282967657782137,0.01,True,,0.001,0.0010000001639127731,0.0002114473463734612,165.7674560546875,968.3844604492188,44732.74609375,6.163719081087038e-05,915005952.0,274.27105712890625
npg_reward_only,727,636,650115,0.0,False,134.26565551757812,3.207319498062134,0.0,134.26565551757812,1350.379150390625,0.0,0.0,0.0,0.05917522683739662,True,nan,False,0.0026694112457334995,0.01,True,,0.001,0.0010000001639127731,0.00022796174744144082,134.26565551757812,1350.379150390625,38486.29296875,4.374480704427697e-05,5026295296.0,195.33522033691406
npg_reward_only,727,637,650867,0.0,False,280.6285095214844,3.557997226715088,0.0,280.6285095214844,2444.093017578125,0.0,0.0,0.0,-0.2051122635602951,True,nan,False,0.0025038847234100103,0.01,True,,0.001,0.0010000001639127731,0.00011614068353082985,280.6285095214844,2444.093017578125,148272.71875,7.212980563053861e-05,17171142656.0,284.4118347167969
npg_reward_only,727,638,652033,0.0,False,207.09336853027344,3.0485000610351562,0.0,207.09336853027344,1616.739501953125,0.0,0.0,0.0,-0.19713838398456573,True,nan,False,0.0018937186105176806,0.01,True,,0.001,0.0009999999310821295,0.00012394900841172785,207.09336853027344,1616.739501953125,130179.890625,0.00016857600712683052,28298721280.0,308.36181640625
npg_reward_only,727,639,652971,0.0,False,194.02108764648438,3.108560800552368,0.0,194.02108764648438,1688.7352294921875,0.0,0.0,0.0,0.42984673380851746,True,nan,False,0.0024026583414524794,0.01,True,,0.001,0.0010000000474974513,0.00016877302550710738,194.02108764648438,1688.7352294921875,70214.0390625,0.00020450804731808603,2132894464.0,220.6967010498047
npg_reward_only,727,640,653787,0.0,False,229.9638671875,3.2526772022247314,0.0,229.9638671875,1761.359130859375,0.0,0.0,0.0,-0.22188028693199158,True,nan,False,0.006665580905973911,0.01,True,,0.001,0.0010000001639127731,0.0001595203357283026,229.9638671875,1761.359130859375,78595.546875,0.00014068055315874517,1699106432.0,191.0139617919922
npg_reward_only,727,641,654760,0.0,False,81.08909606933594,3.3565220832824707,0.0,81.08909606933594,1330.1226806640625,0.0,0.0,0.0,0.2504342794418335,True,nan,False,0.004311981610953808,0.01,True,,0.001,0.0010000001639127731,0.0002177956630475819,81.08909606933594,1330.1226806640625,42163.0078125,2.8838467187597416e-05,1514890368.0,171.9231414794922
npg_reward_only,727,642,655520,0.0,False,193.98439025878906,3.0692665576934814,0.0,193.98439025878906,1683.973876953125,0.0,0.0,0.0,-0.4764086902141571,True,nan,False,0.001634028973057866,0.01,True,,0.001,0.0010000001639127731,0.00016393153055105358,193.98439025878906,1683.973876953125,74422.625,0.00011621050362009555,2918385408.0,211.01589965820312
npg_reward_only,727,643,656500,0.0,False,226.59715270996094,3.2548327445983887,0.0,226.59715270996094,1244.417724609375,0.0,0.0,0.0,0.1034538745880127,True,nan,False,0.0018898353446274996,0.01,True,,0.001,0.0009999999310821295,0.00013625831343233585,226.59715270996094,1244.417724609375,107721.890625,6.277853390201926e-05,896251008.0,176.27838134765625
npg_reward_only,727,644,657262,0.0,False,168.44627380371094,2.884472370147705,0.0,168.44627380371094,1115.485107421875,0.0,0.0,0.0,-0.2060752511024475,True,nan,False,0.001529716537334025,0.01,True,,0.001,0.0009999996982514858,0.00023828641860745847,168.44627380371094,1115.485107421875,35223.4140625,0.00010737153206719086,8891092992.0,439.2095947265625
npg_reward_only,727,645,658080,0.0,False,118.32344818115234,3.0001399517059326,0.0,118.32344818115234,1014.6888427734375,0.0,0.0,0.0,-0.2590295970439911,True,nan,False,0.0016756082186475396,0.01,True,,0.001,0.0010000001639127731,0.00027581158792600036,118.32344818115234,1014.6888427734375,26290.875,3.691872552735731e-05,894501888.0,229.2623291015625
npg_reward_only,727,646,658876,0.0,False,290.0466613769531,2.909827470779419,0.0,290.0466613769531,1184.0841064453125,0.0,0.0,0.0,-0.7267079949378967,True,nan,False,0.0018481059232726693,0.01,True,,0.001,0.0009999999310821295,0.00013999530347064137,290.0466613769531,1184.0841064453125,102047.671875,0.0001123703841585666,1961632640.0,276.6363525390625
npg_reward_only,727,647,659766,0.0,False,195.31239318847656,2.9227826595306396,0.0,195.31239318847656,1250.116943359375,0.0,0.0,0.0,-0.2291971743106842,True,nan,False,0.0011465103598311543,0.01,True,,0.001,0.001000000280328095,0.00023688851797487587,195.31239318847656,1250.116943359375,35640.3515625,6.131919508334249e-05,2082729728.0,393.447509765625
npg_reward_only,727,648,660654,0.0,False,145.97625732421875,2.9160029888153076,0.0,145.97625732421875,1228.7572021484375,0.0,0.0,0.0,-0.10009223222732544,True,nan,False,0.0016752347582951188,0.01,True,,0.001,0.0009999999310821295,0.000259529915638268,145.97625732421875,1228.7572021484375,29693.07421875,0.00011042954429285601,24689313792.0,487.9132080078125
