method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,728,623,1154764,0.0,False,73.76084899902344,1.406389832496643,0.0,73.76084899902344,2040.6585693359375,0.0,0.0,0.0,0.2512461245059967,True,nan,False,1.1896905562025495e-05,0.01
gpomdp_reward_only,728,624,1155640,0.0,False,141.15611267089844,1.3687785863876343,0.0,141.15611267089844,1730.040771484375,0.0,0.0,0.0,-0.4276512861251831,True,nan,False,1.7473756088293158e-05,0.01
gpomdp_reward_only,728,625,1156398,0.0,False,105.07733154296875,1.535324215888977,0.0,105.07733154296875,2095.340087890625,0.0,0.0,0.0,0.1857568621635437,True,nan,False,1.1531754353200085e-05,0.01
gpomdp_reward_only,728,626,1157346,0.0,False,229.1563262939453,1.3675892353057861,0.0,229.1563262939453,2062.548828125,0.0,0.0,0.0,0.1926015019416809,True,nan,False,1.3919963748776354e-05,0.01
gpomdp_reward_only,728,627,1158136,0.0,False,166.14906311035156,1.4526394605636597,0.0,166.14906311035156,2143.5048828125,0.0,0.0,0.0,-0.040044669061899185,True,nan,False,6.441111509047914e-06,0.01
gpomdp_reward_only,728,628,1158917,0.0,False,59.24046325683594,1.3901374340057373,0.0,59.24046325683594,1197.616943359375,0.0,0.0,0.0,-0.5298248529434204,True,nan,False,4.576003448164556e-06,0.01
gpomdp_reward_only,728,629,1159625,0.0,False,168.53543090820312,1.3890621662139893,0.0,168.53543090820312,1140.8143310546875,0.0,0.0,0.0,0.10504709929227829,True,nan,False,3.51409266841074e-06,0.01
gpomdp_reward_only,728,630,1160302,0.0,False,109.64934539794922,1.3941797018051147,0.0,109.64934539794922,1709.99609375,0.0,0.0,0.0,-0.2171722799539566,True,nan,False,3.885838395945029e-06,0.01
gpomdp_reward_only,728,631,1161078,0.0,False,152.05853271484375,1.4827125072479248,0.0,152.05853271484375,2979.40625,0.0,0.0,0.0,-0.09839452058076859,True,nan,False,3.2465193271491444e-06,0.01
gpomdp_reward_only,728,632,1162178,0.0,False,82.15658569335938,1.3973801136016846,0.0,82.15658569335938,1621.0865478515625,0.0,0.0,0.0,-0.40990734100341797,True,nan,False,3.258825699958834e-06,0.01
gpomdp_reward_only,728,633,1162887,0.0,False,125.25166320800781,1.4045249223709106,0.0,125.25166320800781,1706.03173828125,0.0,0.0,0.0,-0.6340990662574768,True,nan,False,1.954856088559609e-06,0.01
gpomdp_reward_only,728,634,1163693,0.0,False,176.83053588867188,1.4052058458328247,0.0,176.83053588867188,1897.363525390625,0.0,0.0,0.0,-0.7273600101470947,True,nan,False,5.6792150644469075e-06,0.01
gpomdp_reward_only,728,635,1164527,0.0,False,143.9488983154297,1.366510033607483,0.0,143.9488983154297,1668.9913330078125,0.0,0.0,0.0,0.04645295441150665,True,nan,False,4.385318788990844e-06,0.01
gpomdp_reward_only,728,636,1165297,0.0,False,62.66425704956055,1.3829103708267212,0.0,62.66425704956055,1786.611083984375,0.0,0.0,0.0,0.044358886778354645,True,nan,False,2.71124008577317e-06,0.01
gpomdp_reward_only,728,637,1166079,0.0,False,91.74761199951172,1.410285234451294,0.0,91.74761199951172,1395.528564453125,0.0,0.0,0.0,0.2631748914718628,True,nan,False,3.541776777638006e-06,0.01
gpomdp_reward_only,728,638,1166774,0.0,False,91.63970184326172,1.3879340887069702,0.0,91.63970184326172,1148.068359375,0.0,0.0,0.0,0.3517800271511078,True,nan,False,6.8082981670158915e-06,0.01
gpomdp_reward_only,728,639,1167475,0.0,False,103.8162841796875,1.3690624237060547,0.0,103.8162841796875,1116.713134765625,0.0,0.0,0.0,-0.3679463565349579,True,nan,False,1.0440905498398934e-05,0.01
gpomdp_reward_only,728,640,1168098,0.0,False,77.76175689697266,1.4191826581954956,0.0,77.76175689697266,1529.622802734375,0.0,0.0,0.0,-0.03822404146194458,True,nan,False,8.633365723653696e-06,0.01
gpomdp_reward_only,728,641,1168891,0.0,False,112.64806365966797,1.3931392431259155,0.0,112.64806365966797,1163.15673828125,0.0,0.0,0.0,0.11341479420661926,True,nan,False,2.3055292786011705e-06,0.01
gpomdp_reward_only,728,642,1169598,0.0,False,88.04566192626953,1.3933699131011963,0.0,88.04566192626953,1080.51953125,0.0,0.0,0.0,0.37462881207466125,True,nan,False,4.208744030620437e-06,0.01
gpomdp_reward_only,728,643,1170238,0.0,False,65.66250610351562,1.4110394716262817,0.0,65.66250610351562,1233.9735107421875,0.0,0.0,0.0,-0.42515984177589417,True,nan,False,5.995647825329797e-06,0.01
gpomdp_reward_only,728,644,1170963,0.0,False,127.6952133178711,1.439751148223877,0.0,127.6952133178711,1512.624755859375,0.0,0.0,0.0,-0.13599006831645966,True,nan,False,2.629979917401215e-06,0.01
gpomdp_reward_only,728,645,1171795,0.0,False,146.66046142578125,1.414364218711853,0.0,146.66046142578125,1510.556396484375,0.0,0.0,0.0,-0.2785983681678772,True,nan,False,1.058327416103566e-05,0.01
gpomdp_reward_only,728,646,1172527,0.0,False,122.84764862060547,1.4162229299545288,0.0,122.84764862060547,2294.251953125,0.0,0.0,0.0,0.4442683458328247,True,nan,False,6.183666300785262e-06,0.01
gpomdp_reward_only,728,647,1173374,0.0,False,123.92508697509766,1.42347252368927,0.0,123.92508697509766,2034.05126953125,0.0,0.0,0.0,-0.534014105796814,True,nan,False,6.0429820223362185e-06,0.01
gpomdp_reward_only,728,648,1174277,0.0,False,95.55514526367188,1.3992695808410645,0.0,95.55514526367188,1204.014404296875,0.0,0.0,0.0,0.5183901786804199,True,nan,False,8.183713362086564e-06,0.01
gpomdp_reward_only,728,649,1174994,0.0,False,145.70068359375,1.357770562171936,0.0,145.70068359375,1309.23193359375,0.0,0.0,0.0,0.21588173508644104,True,nan,False,3.23739868690609e-06,0.01
gpomdp_reward_only,728,650,1175736,0.0,False,122.07371520996094,1.3878730535507202,0.0,122.07371520996094,1842.942626953125,0.0,0.0,0.0,0.2698206305503845,True,nan,False,4.628074748325162e-06,0.01
gpomdp_reward_only,728,651,1176454,0.0,False,144.3966827392578,1.402367353439331,0.0,144.3966827392578,1568.8983154296875,0.0,0.0,0.0,-0.19364725053310394,True,nan,False,7.840734724595677e-06,0.01
gpomdp_reward_only,728,652,1177176,0.0,False,123.22537231445312,1.3945070505142212,0.0,123.22537231445312,1231.2733154296875,0.0,0.0,0.0,-0.020324189215898514,True,nan,False,7.115042535588145e-06,0.01
gpomdp_reward_only,728,653,1177905,0.0,False,132.73587036132812,1.4108747243881226,0.0,132.73587036132812,1532.725341796875,0.0,0.0,0.0,-0.059182651340961456,True,nan,False,1.3071851753920782e-05,0.01
gpomdp_reward_only,728,654,1178642,0.0,False,107.31085205078125,1.4031182527542114,0.0,107.31085205078125,1794.4490966796875,0.0,0.0,0.0,0.5583236217498779,True,nan,False,8.647255526739173e-06,0.01
gpomdp_reward_only,728,655,1179369,0.0,False,98.92320251464844,1.4046097993850708,0.0,98.92320251464844,1347.161376953125,0.0,0.0,0.0,0.640449047088623,True,nan,False,7.999595254659653e-06,0.01
gpomdp_reward_only,728,656,1180099,0.0,False,144.95220947265625,1.426019310951233,0.0,144.95220947265625,2304.46044921875,0.0,0.0,0.0,-0.5069957375526428,True,nan,False,4.951685696141794e-06,0.01
gpomdp_reward_only,728,657,1180956,0.0,False,81.98570251464844,1.4236855506896973,0.0,81.98570251464844,1060.0469970703125,0.0,0.0,0.0,0.33571404218673706,True,nan,False,3.6857491068076342e-06,0.01
gpomdp_reward_only,728,658,1181642,0.0,False,87.87744903564453,1.3830515146255493,0.0,87.87744903564453,1467.29833984375,0.0,0.0,0.0,0.1750856339931488,True,nan,False,3.635364691945142e-06,0.01
gpomdp_reward_only,728,659,1182329,0.0,False,45.3745231628418,1.3979592323303223,0.0,45.3745231628418,1172.076904296875,0.0,0.0,0.0,-0.08887724578380585,True,nan,False,1.8531512750996626e-06,0.01
gpomdp_reward_only,728,660,1183039,0.0,False,135.7270965576172,1.4064034223556519,0.0,135.7270965576172,1883.4468994140625,0.0,0.0,0.0,-0.08720939606428146,True,nan,False,5.897659889342322e-07,0.01
gpomdp_reward_only,728,661,1183940,0.0,False,69.90032196044922,1.4175199270248413,0.0,69.90032196044922,2175.3271484375,0.0,0.0,0.0,0.09030671417713165,True,nan,False,1.8211072756457725e-06,0.01
gpomdp_reward_only,728,662,1184780,0.0,False,107.82758331298828,1.3810760974884033,0.0,107.82758331298828,1728.877197265625,0.0,0.0,0.0,-0.2850984036922455,True,nan,False,2.1523592295125127e-06,0.01
gpomdp_reward_only,728,663,1185525,0.0,False,76.90579986572266,1.3800292015075684,0.0,76.90579986572266,1517.67626953125,0.0,0.0,0.0,0.06027797982096672,True,nan,False,2.8966026093257824e-06,0.01
gpomdp_reward_only,728,664,1186233,0.0,False,117.23130798339844,1.4511656761169434,0.0,117.23130798339844,2215.90478515625,0.0,0.0,0.0,0.025061218068003654,True,nan,False,3.6213214116287418e-06,0.01
gpomdp_reward_only,728,665,1187077,0.0,False,123.99296569824219,1.4167999029159546,0.0,123.99296569824219,2685.49267578125,0.0,0.0,0.0,0.1266176551580429,True,nan,False,5.2014884204254486e-06,0.01
gpomdp_reward_only,728,666,1187921,0.0,False,70.1314926147461,1.4143831729888916,0.0,70.1314926147461,1430.958251953125,0.0,0.0,0.0,-0.003572641871869564,True,nan,False,4.221407834847923e-06,0.01
gpomdp_reward_only,728,667,1188663,0.0,False,53.14739990234375,1.3982136249542236,0.0,53.14739990234375,1279.911865234375,0.0,0.0,0.0,-0.27999401092529297,True,nan,False,2.5468659714533715e-06,0.01
gpomdp_reward_only,728,668,1189363,0.0,False,198.11477661132812,1.4869115352630615,0.0,198.11477661132812,1894.239501953125,0.0,0.0,0.0,-0.6983425617218018,True,nan,False,4.271346369932871e-06,0.01
gpomdp_reward_only,728,669,1190166,0.0,False,75.55512237548828,1.3997489213943481,0.0,75.55512237548828,1615.78271484375,0.0,0.0,0.0,-0.2645152807235718,True,nan,False,8.890568096830975e-06,0.01
gpomdp_reward_only,728,670,1190901,0.0,False,176.50225830078125,1.6342360973358154,0.0,176.50225830078125,2454.29345703125,0.0,0.0,0.0,0.48232153058052063,True,nan,False,1.975274699361762e-06,0.01
gpomdp_reward_only,728,671,1192055,0.0,False,98.89457702636719,1.3873761892318726,0.0,98.89457702636719,1631.856201171875,0.0,0.0,0.0,0.6910657286643982,True,nan,False,4.052009899169207e-06,0.01
gpomdp_reward_only,728,672,1192773,0.0,False,97.32785034179688,1.3799400329589844,0.0,97.32785034179688,1539.6998291015625,0.0,0.0,0.0,0.3425593674182892,True,nan,False,2.5969286525651114e-06,0.01
gpomdp_reward_only,728,673,1193503,0.0,False,170.5711669921875,1.4126847982406616,0.0,170.5711669921875,1680.9256591796875,0.0,0.0,0.0,0.18920475244522095,True,nan,False,2.298954996149405e-06,0.01
gpomdp_reward_only,728,674,1194281,0.0,False,105.59838104248047,1.4537205696105957,0.0,105.59838104248047,1938.0379638671875,0.0,0.0,0.0,0.3878908157348633,True,nan,False,2.424802914902102e-06,0.01
gpomdp_reward_only,728,675,1195095,0.0,False,120.50697326660156,1.4114865064620972,0.0,120.50697326660156,1868.4810791015625,0.0,0.0,0.0,-0.40872493386268616,True,nan,False,3.955713964387542e-06,0.01
gpomdp_reward_only,728,676,1195858,0.0,False,185.8155517578125,1.3737396001815796,0.0,185.8155517578125,1473.3006591796875,0.0,0.0,0.0,-0.06015315651893616,True,nan,False,2.092777140205726e-05,0.01
gpomdp_reward_only,728,677,1196596,0.0,False,64.51348876953125,1.3919079303741455,0.0,64.51348876953125,1497.964599609375,0.0,0.0,0.0,-0.432640016078949,True,nan,False,1.890540079330094e-05,0.01
gpomdp_reward_only,728,678,1197301,0.0,False,83.61326599121094,1.4149277210235596,0.0,83.61326599121094,1249.590576171875,0.0,0.0,0.0,0.02066793106496334,True,nan,False,1.79151029442437e-05,0.01
gpomdp_reward_only,728,679,1197976,0.0,False,101.81256103515625,1.3893492221832275,0.0,101.81256103515625,2321.6015625,0.0,0.0,0.0,-0.12772579491138458,True,nan,False,1.0890719750022981e-05,0.01
gpomdp_reward_only,728,680,1198715,0.0,False,124.02925109863281,1.3849607706069946,0.0,124.02925109863281,1662.97021484375,0.0,0.0,0.0,-0.191775843501091,True,nan,False,2.0503366613411345e-05,0.01
gpomdp_reward_only,728,681,1199447,0.0,False,70.52001953125,1.4349334239959717,0.0,70.52001953125,1712.95703125,0.0,0.0,0.0,0.08583170175552368,True,nan,False,9.239134669769555e-06,0.01
gpomdp_reward_only,728,682,1200276,0.0,False,83.36800384521484,1.382925271987915,0.0,83.36800384521484,1241.6595458984375,0.0,0.0,0.0,-0.311844140291214,True,nan,False,6.227245194168063e-06,0.01
gpomdp_reward_only,728,683,1200952,0.0,False,154.60023498535156,1.3762801885604858,0.0,154.60023498535156,1806.419677734375,0.0,0.0,0.0,0.14422352612018585,True,nan,False,1.6250931366812438e-05,0.01
gpomdp_reward_only,728,684,1201723,0.0,False,93.187744140625,1.3926559686660767,0.0,93.187744140625,1463.014892578125,0.0,0.0,0.0,0.032874565571546555,True,nan,False,1.5227161384245846e-05,0.01
gpomdp_reward_only,728,685,1202414,0.0,False,77.05178833007812,1.4146102666854858,0.0,77.05178833007812,1436.7596435546875,0.0,0.0,0.0,-0.41977638006210327,True,nan,False,1.5127621736610308e-05,0.01
gpomdp_reward_only,728,686,1203125,0.0,False,89.12030792236328,1.429095983505249,0.0,89.12030792236328,1875.330078125,0.0,0.0,0.0,0.5931440591812134,True,nan,False,7.73191550251795e-06,0.01
gpomdp_reward_only,728,687,1203925,0.0,False,58.180538177490234,1.399621605873108,0.0,58.180538177490234,1431.7686767578125,0.0,0.0,0.0,0.05960221216082573,True,nan,False,9.642531040299218e-06,0.01
gpomdp_reward_only,728,688,1204619,0.0,False,195.2059783935547,1.6262860298156738,0.0,195.2059783935547,2263.282470703125,0.0,0.0,0.0,-0.7868461012840271,True,nan,False,1.977678039111197e-06,0.01
gpomdp_reward_only,728,689,1205716,0.0,False,62.906227111816406,1.4066269397735596,0.0,62.906227111816406,1295.83203125,0.0,0.0,0.0,0.4656030833721161,True,nan,False,3.331857669763849e-06,0.01
gpomdp_reward_only,728,690,1206375,0.0,False,111.37100219726562,1.4034451246261597,0.0,111.37100219726562,1199.6336669921875,0.0,0.0,0.0,-0.12365564703941345,True,nan,False,8.810467875264294e-07,0.01
gpomdp_reward_only,728,691,1207056,0.0,False,109.44367218017578,1.3876303434371948,0.0,109.44367218017578,1224.0748291015625,0.0,0.0,0.0,0.13722145557403564,True,nan,False,1.570042741150246e-06,0.01
gpomdp_reward_only,728,692,1207736,0.0,False,150.0440216064453,1.4152947664260864,0.0,150.0440216064453,1917.1678466796875,0.0,0.0,0.0,-0.09653149545192719,True,nan,False,2.0873351331829326e-06,0.01
gpomdp_reward_only,728,693,1208559,0.0,False,120.1124038696289,1.4113752841949463,0.0,120.1124038696289,1366.17041015625,0.0,0.0,0.0,0.2643831968307495,True,nan,False,5.341646101442166e-06,0.01
gpomdp_reward_only,728,694,1209371,0.0,False,102.05450439453125,1.480548620223999,0.0,102.05450439453125,2456.0830078125,0.0,0.0,0.0,0.522650957107544,True,nan,False,3.4528466130723245e-06,0.01
gpomdp_reward_only,728,695,1210193,0.0,False,88.4577407836914,1.4053436517715454,0.0,88.4577407836914,1550.6885986328125,0.0,0.0,0.0,0.4066895842552185,True,nan,False,3.161859922329313e-06,0.01
gpomdp_reward_only,728,696,1210943,0.0,False,41.74565124511719,1.4051313400268555,0.0,41.74565124511719,1197.156494140625,0.0,0.0,0.0,-0.22345125675201416,True,nan,False,3.992794063378824e-06,0.01
gpomdp_reward_only,728,697,1211599,0.0,False,61.16650390625,1.387263536453247,0.0,61.16650390625,1105.0609130859375,0.0,0.0,0.0,-0.38181400299072266,True,nan,False,2.6959803562931484e-06,0.01
gpomdp_reward_only,728,698,1212282,0.0,False,109.16358184814453,1.418501853942871,0.0,109.16358184814453,1231.6640625,0.0,0.0,0.0,0.3729720711708069,True,nan,False,2.451779437251389e-06,0.01
gpomdp_reward_only,728,699,1212945,0.0,False,148.46910095214844,1.4841883182525635,0.0,148.46910095214844,2490.829833984375,0.0,0.0,0.0,0.2186078429222107,True,nan,False,9.2546497398871e-06,0.01
gpomdp_reward_only,728,700,1213854,0.0,False,90.3194580078125,1.3829916715621948,0.0,90.3194580078125,887.005126953125,0.0,0.0,0.0,-0.1095648929476738,True,nan,False,5.386184966482688e-06,0.01
gpomdp_reward_only,728,701,1214471,0.0,False,118.8243408203125,1.4445455074310303,0.0,118.8243408203125,1949.7391357421875,0.0,0.0,0.0,-0.11292175948619843,True,nan,False,5.698703716916498e-06,0.01
gpomdp_reward_only,728,702,1215390,0.0,False,179.241943359375,1.483008861541748,0.0,179.241943359375,1601.4254150390625,0.0,0.0,0.0,-0.0056158811785280704,True,nan,False,1.4786428437219001e-06,0.01
gpomdp_reward_only,728,703,1216227,0.0,False,59.7286376953125,1.4109554290771484,0.0,59.7286376953125,1429.421875,0.0,0.0,0.0,-0.7577585577964783,True,nan,False,1.1246228268646519e-06,0.01
gpomdp_reward_only,728,704,1216898,0.0,False,75.96035766601562,1.443321704864502,0.0,75.96035766601562,1409.1575927734375,0.0,0.0,0.0,0.19108641147613525,True,nan,False,1.972570771613391e-06,0.01
gpomdp_reward_only,728,705,1217661,0.0,False,66.85773468017578,1.4015506505966187,0.0,66.85773468017578,1267.678955078125,0.0,0.0,0.0,-0.27918797731399536,True,nan,False,1.4468380413745763e-06,0.01
gpomdp_reward_only,728,706,1218332,0.0,False,69.43912506103516,1.3902225494384766,0.0,69.43912506103516,1516.4549560546875,0.0,0.0,0.0,-0.15557748079299927,True,nan,False,1.7445066760046757e-06,0.01
gpomdp_reward_only,728,707,1219058,0.0,False,95.39779663085938,1.4505995512008667,0.0,95.39779663085938,2096.59326171875,0.0,0.0,0.0,-0.5647472739219666,True,nan,False,1.2100298363293405e-06,0.01
gpomdp_reward_only,728,708,1219970,0.0,False,91.88362121582031,1.4169597625732422,0.0,91.88362121582031,1212.6998291015625,0.0,0.0,0.0,-0.034381650388240814,True,nan,False,1.9030470639336272e-06,0.01
gpomdp_reward_only,728,709,1220633,0.0,False,113.66365051269531,1.3863513469696045,0.0,113.66365051269531,1289.8636474609375,0.0,0.0,0.0,-0.18990632891654968,True,nan,False,3.6191302115184953e-06,0.01
gpomdp_reward_only,728,710,1221312,0.0,False,171.3116455078125,1.3933906555175781,0.0,171.3116455078125,1760.843994140625,0.0,0.0,0.0,-0.4894808232784271,True,nan,False,7.4084468906221446e-06,0.01
gpomdp_reward_only,728,711,1222085,0.0,False,47.554725646972656,1.3954421281814575,0.0,47.554725646972656,1279.2120361328125,0.0,0.0,0.0,-0.04456184804439545,True,nan,False,5.576153853326105e-06,0.01
gpomdp_reward_only,728,712,1222749,0.0,False,94.72589874267578,1.4365639686584473,0.0,94.72589874267578,1495.9935302734375,0.0,0.0,0.0,-0.31048688292503357,True,nan,False,4.916725174552994e-06,0.01
gpomdp_reward_only,728,713,1223495,0.0,False,131.60655212402344,1.4354023933410645,0.0,131.60655212402344,1108.333984375,0.0,0.0,0.0,-0.22540175914764404,True,nan,False,9.305284947913606e-06,0.01
gpomdp_reward_only,728,714,1224167,0.0,False,95.06587219238281,1.4662164449691772,0.0,95.06587219238281,1316.87646484375,0.0,0.0,0.0,-0.2700178921222687,True,nan,False,6.689847396046389e-06,0.01
gpomdp_reward_only,728,715,1224901,0.0,False,111.11663818359375,1.3858864307403564,0.0,111.11663818359375,1518.2281494140625,0.0,0.0,0.0,-0.04999716579914093,True,nan,False,3.6654250834544655e-06,0.01
gpomdp_reward_only,728,716,1225596,0.0,False,84.5654067993164,1.4330679178237915,0.0,84.5654067993164,1167.69677734375,0.0,0.0,0.0,0.34976819157600403,True,nan,False,2.842205503839068e-06,0.01
gpomdp_reward_only,728,717,1226313,0.0,False,85.87046813964844,1.442446231842041,0.0,85.87046813964844,1745.5098876953125,0.0,0.0,0.0,-0.5065999031066895,True,nan,False,2.950625457742717e-06,0.01
gpomdp_reward_only,728,718,1227073,0.0,False,68.44931030273438,1.418549656867981,0.0,68.44931030273438,1124.749267578125,0.0,0.0,0.0,-0.3139420747756958,True,nan,False,5.5680711739114486e-06,0.01
gpomdp_reward_only,728,719,1227743,0.0,False,90.19695281982422,1.4300554990768433,0.0,90.19695281982422,1412.77099609375,0.0,0.0,0.0,-0.03937363252043724,True,nan,False,1.9832652924378635e-06,0.01
gpomdp_reward_only,728,720,1228434,0.0,False,152.83026123046875,1.4013803005218506,0.0,152.83026123046875,1629.01025390625,0.0,0.0,0.0,0.11767405271530151,True,nan,False,2.9460534278769046e-06,0.01
