method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,726,268,1062463,0.0,False,657.1561889648438,1.012485146522522,0.0,657.1561889648438,6331.9638671875,0.0,0.0,0.0,-0.39795103669166565,True,nan,False,0.0012761657126247883,0.01,True,,0.001,0.0009999998146668077,4.831698606722057e-05,657.1561889648438,6331.9638671875,856703.125,0.0006431059446185827,1531683200.0,540.8609619140625
npg_reward_only,726,269,1064842,0.0,False,681.0172119140625,0.8645367622375488,0.0,681.0172119140625,6613.72802734375,0.0,0.0,0.0,0.014033517800271511,True,nan,False,0.0010636721272021532,0.01,True,,0.001,0.0010000000474974513,4.6339366235770285e-05,681.0172119140625,6613.72802734375,931386.375,0.0005312638240866363,702377856.0,618.7337646484375
npg_reward_only,726,270,1067292,0.0,False,1287.068359375,0.8737159967422485,0.0,1287.068359375,7847.93408203125,0.0,0.0,0.0,-0.4645281136035919,True,nan,False,0.0011969930492341518,0.01,True,,0.001,0.0010000006295740604,3.796859164140187e-05,1287.068359375,7847.93408203125,1387334.0,0.000979693839326501,7106805248.0,591.883544921875
npg_reward_only,726,271,1069992,0.0,False,680.421630859375,1.0450692176818848,0.0,680.421630859375,6055.83203125,0.0,0.0,0.0,-0.1048254668712616,True,nan,False,0.0009356197551824152,0.01,True,,0.001,0.0009999999310821295,4.481693031266332e-05,680.421630859375,6055.83203125,995739.6875,0.0007352713728323579,3442071296.0,564.6737060546875
npg_reward_only,726,272,1072755,0.0,False,661.3751220703125,1.0642039775848389,0.0,661.3751220703125,5174.79248046875,0.0,0.0,0.0,-0.010104644112288952,True,nan,False,0.0011918037198483944,0.01,True,,0.001,0.0009999994654208422,5.080864139017649e-05,661.3751220703125,5174.79248046875,774737.9375,0.0009063533507287502,783853952.0,519.3948364257812
npg_reward_only,726,273,1075264,0.0,False,414.38165283203125,1.2676414251327515,0.0,414.38165283203125,6212.55517578125,0.0,0.0,0.0,0.12634797394275665,True,nan,False,0.0009190869168378413,0.01,True,,0.001,0.001000000280328095,4.78123729408253e-05,414.38165283203125,6212.55517578125,874881.9375,0.0006406539469026029,799671552.0,527.2439575195312
npg_reward_only,726,274,1077833,0.0,False,449.0262451171875,0.9272145628929138,0.0,449.0262451171875,7629.16552734375,0.0,0.0,0.0,0.17654836177825928,True,nan,False,0.0013319805730134249,0.01,True,,0.001,0.000999999581836164,4.424091093824245e-05,449.0262451171875,7629.16552734375,1021837.625,0.0008557303226552904,1456529408.0,508.45635986328125
npg_reward_only,726,275,1080533,0.0,False,431.74365234375,0.9709111452102661,0.0,431.74365234375,5624.6025390625,0.0,0.0,0.0,0.2822994589805603,True,nan,False,0.0009851173963397741,0.01,True,,0.001,0.0010000000474974513,5.342043732525781e-05,431.74365234375,5624.6025390625,700834.0,0.0005089406040497124,448026368.0,473.1440734863281
npg_reward_only,726,276,1082781,0.0,False,291.72509765625,0.9781044125556946,0.0,291.72509765625,5150.1728515625,0.0,0.0,0.0,0.39113959670066833,True,nan,False,0.0012984973145648837,0.01,True,,0.001,0.0010000000474974513,7.201798871392384e-05,291.72509765625,5150.1728515625,385609.75,0.0003055398992728442,34615955456.0,473.1463623046875
npg_reward_only,726,277,1084736,0.0,False,697.599365234375,1.02259361743927,0.0,697.599365234375,4922.822265625,0.0,0.0,0.0,-0.6062141060829163,True,nan,False,0.0011788869742304087,0.01,True,,0.001,0.0010000003967434168,5.259651516098529e-05,697.599365234375,4922.822265625,722963.0,0.0008926200098358095,645674112.0,549.3242797851562
npg_reward_only,726,278,1086727,0.0,False,384.849609375,1.203925371170044,0.0,384.849609375,5301.62109375,0.0,0.0,0.0,-0.33230239152908325,True,nan,False,0.0013788797659799457,0.01,True,,0.001,0.0010000001639127731,6.167755054775625e-05,384.849609375,5301.62109375,525745.75,0.0003356949018780142,379329504.0,457.948486328125
npg_reward_only,726,279,1088694,0.0,False,601.6201171875,1.0692156553268433,0.0,601.6201171875,5359.0390625,0.0,0.0,0.0,0.6241400241851807,True,nan,False,0.00161192927043885,0.01,True,,0.001,0.0009999992325901985,7.088731945259497e-05,601.6201171875,5359.0390625,398009.0,0.0006643340457230806,1662814848.0,539.085205078125
npg_reward_only,726,280,1090281,0.0,False,432.3059997558594,1.3845962285995483,0.0,432.3059997558594,5494.2783203125,0.0,0.0,0.0,-0.41161587834358215,True,nan,False,0.0012424131855368614,0.01,True,,0.001,0.0009999999310821295,6.982657214393839e-05,432.3059997558594,5494.2783203125,410193.28125,0.000520913687068969,633063872.0,524.9934692382812
npg_reward_only,726,281,1092020,0.0,False,556.6570434570312,1.1133817434310913,0.0,556.6570434570312,4751.63623046875,0.0,0.0,0.0,-0.5545342564582825,True,nan,False,0.0010410506511107087,0.01,True,,0.001,0.0009999999310821295,5.6475430028513074e-05,556.6570434570312,4751.63623046875,627062.625,0.0005626493948511779,1060766016.0,688.7468872070312
npg_reward_only,726,282,1093625,0.0,False,404.3913879394531,1.3219808340072632,0.0,404.3913879394531,4860.96826171875,0.0,0.0,0.0,-0.6583436131477356,True,nan,False,0.0014659950975328684,0.01,True,,0.001,0.0010000012116506696,6.838745321147144e-05,404.3913879394531,4860.96826171875,427638.8125,0.0006042239256203175,570654912.0,655.7437133789062
npg_reward_only,726,283,1095294,0.0,False,575.248291015625,1.3125789165496826,0.0,575.248291015625,4388.591796875,0.0,0.0,0.0,-0.16968317329883575,True,nan,False,0.0008372890879400074,0.01,True,,0.001,0.001000000280328095,6.023390233167447e-05,575.248291015625,4388.591796875,551249.25,0.00044418289326131344,1419515904.0,687.9837646484375
npg_reward_only,726,284,1097035,0.0,False,551.9417724609375,1.5804435014724731,0.0,551.9417724609375,4231.86474609375,0.0,0.0,0.0,0.527692973613739,True,nan,False,0.0008829833823256195,0.01,True,,0.001,0.0009999999310821295,5.977803812129423e-05,551.9417724609375,4231.86474609375,559688.875,0.0005451363394968212,738106496.0,756.652099609375
npg_reward_only,726,285,1098586,0.0,False,809.42333984375,1.362106442451477,0.0,809.42333984375,4094.2900390625,0.0,0.0,0.0,-0.28907716274261475,True,nan,False,0.0011300381738692522,0.01,True,,0.001,0.0009999998146668077,6.229097925825045e-05,809.42333984375,4094.2900390625,515441.84375,0.0005279863835312426,581299968.0,634.724609375
npg_reward_only,726,286,1100123,0.0,False,359.47589111328125,1.4286009073257446,0.0,359.47589111328125,3951.048828125,0.0,0.0,0.0,-0.2587876617908478,True,nan,False,0.0011021405225619674,0.01,True,,0.001,0.0010000000474974513,6.859946734039113e-05,359.47589111328125,3951.048828125,424999.625,0.0004835074651055038,502042464.0,686.72412109375
npg_reward_only,726,287,1101647,0.0,False,358.7176513671875,1.462062954902649,0.0,358.7176513671875,3704.685302734375,0.0,0.0,0.0,-0.49031320214271545,True,nan,False,0.0012597981840372086,0.01,True,,0.001,0.0009999996982514858,7.439258479280397e-05,358.7176513671875,3704.685302734375,361385.46875,0.00047868769615888596,1576585984.0,704.1152954101562
npg_reward_only,726,288,1103015,0.0,False,883.5952758789062,1.1471987962722778,0.0,883.5952758789062,4591.453125,0.0,0.0,0.0,-0.6149304509162903,True,nan,False,0.0012845711316913366,0.01,True,,0.001,0.0010000005131587386,5.412691825767979e-05,883.5952758789062,4591.453125,682658.375,0.0006162926438264549,14698695680.0,764.2747192382812
npg_reward_only,726,289,1104755,0.0,False,627.3851928710938,1.3349252939224243,0.0,627.3851928710938,5869.5888671875,0.0,0.0,0.0,-0.04070327803492546,True,nan,False,0.001099555054679513,0.01,True,,0.001,0.0010000000474974513,5.290844273986295e-05,627.3851928710938,5869.5888671875,714463.5,0.0005349296261556447,375180064.0,581.3975830078125
npg_reward_only,726,290,1106577,0.0,False,472.483642578125,1.407116174697876,0.0,472.483642578125,4569.52978515625,0.0,0.0,0.0,-0.2676137089729309,True,nan,False,0.0011355422902852297,0.01,True,,0.001,0.0009999998146668077,5.854607297806069e-05,472.483642578125,4569.52978515625,583491.4375,0.00040873332181945443,1145061632.0,703.5482788085938
npg_reward_only,726,291,1108121,0.0,False,318.9583740234375,1.5924392938613892,0.0,318.9583740234375,2980.239990234375,0.0,0.0,0.0,0.1590428203344345,True,nan,False,0.0010135985212400556,0.01,True,,0.001,0.0010000001639127731,8.893574704416096e-05,318.9583740234375,2980.239990234375,252858.34375,0.00027348657022230327,1360291456.0,597.8795166015625
npg_reward_only,726,292,1109410,0.0,False,346.80322265625,1.390232801437378,0.0,346.80322265625,4080.6357421875,0.0,0.0,0.0,0.012835959903895855,True,nan,False,0.0014504098799079657,0.01,True,,0.001,0.0009999996982514858,6.606051465496421e-05,346.80322265625,4080.6357421875,458296.03125,0.0008585084578953683,1210049024.0,665.84912109375
npg_reward_only,726,293,1110802,0.0,False,410.5261535644531,1.3788553476333618,0.0,410.5261535644531,4509.7470703125,0.0,0.0,0.0,-0.2034507840871811,True,nan,False,0.0013158792862668633,0.01,True,,0.001,0.0009999998146668077,6.0656802816083655e-05,410.5261535644531,4509.7470703125,543589.4375,0.0005421759560704231,792918144.0,695.775390625
npg_reward_only,726,294,1112424,0.0,False,694.8299560546875,1.2392534017562866,0.0,694.8299560546875,4374.220703125,0.0,0.0,0.0,-0.5230547189712524,True,nan,False,0.00122693064622581,0.01,True,,0.001,0.0010000000474974513,6.217048940015957e-05,694.8299560546875,4374.220703125,517441.71875,0.00058604875812307,2693042176.0,764.9926147460938
npg_reward_only,726,295,1114067,0.0,False,1112.273193359375,1.379119634628296,0.0,1112.273193359375,5578.6611328125,0.0,0.0,0.0,0.8032186627388,True,nan,False,0.001361924223601818,0.01,True,,0.001,0.0009999996982514858,4.6400873543461785e-05,1112.273193359375,5578.6611328125,928918.6875,0.0007277167751453817,1128393984.0,701.9835205078125
npg_reward_only,726,296,1115814,0.0,False,484.564697265625,1.4877760410308838,0.0,484.564697265625,3469.961181640625,0.0,0.0,0.0,-0.7266180515289307,True,nan,False,0.0012688187416642904,0.01,True,,0.001,0.0009999999310821295,8.129432535497472e-05,484.564697265625,3469.961181640625,302628.3125,0.0012621430214494467,1199481856.0,705.1342163085938
npg_reward_only,726,297,1117128,0.0,False,485.1059265136719,1.4706915616989136,0.0,485.1059265136719,4746.064453125,0.0,0.0,0.0,0.04522375762462616,True,nan,False,0.0009423793526366353,0.01,True,,0.001,0.0010000001639127731,6.360288534779102e-05,485.1059265136719,4746.064453125,494397.6875,0.00047570865717716515,2635424768.0,690.3068237304688
npg_reward_only,726,298,1118750,0.0,False,501.3348083496094,1.584666132926941,0.0,501.3348083496094,3647.137939453125,0.0,0.0,0.0,-0.673642098903656,True,nan,False,0.0014372188597917557,0.01,True,,0.001,0.001000000280328095,7.580887904623523e-05,501.3348083496094,3647.137939453125,348008.53125,0.00033986492780968547,29692465152.0,670.8836669921875
npg_reward_only,726,299,1119911,0.0,False,553.3048706054688,1.5852564573287964,0.0,553.3048706054688,4967.14501953125,0.0,0.0,0.0,0.32775232195854187,True,nan,False,0.0011315939482301474,0.01,True,,0.001,0.0009999998146668077,6.024973117746413e-05,553.3048706054688,4967.14501953125,550959.625,0.0005437219515442848,468456064.0,781.59375
npg_reward_only,726,300,1121627,0.0,False,405.567626953125,1.7709497213363647,0.0,405.567626953125,3863.569091796875,0.0,0.0,0.0,-0.5491623282432556,True,nan,False,0.0011723787756636739,0.01,True,,0.001,0.0009999999310821295,8.165622421074659e-05,405.567626953125,3863.569091796875,299951.75,0.0002929597976617515,531694176.0,674.6380004882812
npg_reward_only,726,301,1122972,0.0,False,432.5187072753906,1.5385591983795166,0.0,432.5187072753906,3784.5478515625,0.0,0.0,0.0,-0.48901650309562683,True,nan,False,0.0011570226633921266,0.01,True,,0.001,0.0010000001639127731,6.929464871063828e-05,432.5187072753906,3784.5478515625,416514.9375,0.000441061332821846,2259931648.0,781.8290405273438
npg_reward_only,726,302,1124321,0.0,False,622.803466796875,1.5931882858276367,0.0,622.803466796875,3962.137939453125,0.0,0.0,0.0,-0.5510363578796387,True,nan,False,0.0013200200628489256,0.01,True,,0.001,0.0010000005131587386,6.501292227767408e-05,622.803466796875,3962.137939453125,473184.625,0.0005817521596327424,824461504.0,603.341796875
npg_reward_only,726,303,1125834,0.0,False,696.3036499023438,1.6941548585891724,0.0,696.3036499023438,3543.904296875,0.0,0.0,0.0,0.39497435092926025,True,nan,False,0.0013638298260048032,0.01,True,,0.001,0.0010000003967434168,6.990833207964897e-05,696.3036499023438,3543.904296875,409234.375,0.0006973675335757434,1767635200.0,799.8181762695312
npg_reward_only,726,304,1127054,0.0,False,528.6357421875,1.642142415046692,0.0,528.6357421875,3622.38525390625,0.0,0.0,0.0,-0.21653982996940613,True,nan,False,0.0014162337174639106,0.01,True,,0.001,0.0009999998146668077,7.905632082838565e-05,528.6357421875,3622.38525390625,320005.03125,0.0005642784526571631,2352417280.0,716.1148071289062
npg_reward_only,726,305,1128375,0.0,False,362.03363037109375,1.5387234687805176,0.0,362.03363037109375,3823.27197265625,0.0,0.0,0.0,-0.29021015763282776,True,nan,False,0.0012792113702744246,0.01,True,,0.001,0.0009999996982514858,8.071114280028269e-05,362.03363037109375,3823.27197265625,307017.4375,0.00039222391205839813,2153975808.0,788.7310791015625
npg_reward_only,726,306,1129717,0.0,False,517.2599487304688,2.093381643295288,0.0,517.2599487304688,3387.287109375,0.0,0.0,0.0,0.292314350605011,True,nan,False,0.0013782646274194121,0.01,True,,0.001,0.0009999999310821295,7.865530642447993e-05,517.2599487304688,3387.287109375,323276.375,0.0007258699042722583,23888932864.0,743.4154052734375
npg_reward_only,726,307,1131126,0.0,False,386.5838623046875,1.8506882190704346,0.0,386.5838623046875,3789.56640625,0.0,0.0,0.0,-0.23482555150985718,True,nan,False,0.0013482938520610332,0.01,True,,0.001,0.0010000006295740604,7.79792171670124e-05,386.5838623046875,3789.56640625,328906.375,0.0010665343143045902,1979753984.0,851.3872680664062
npg_reward_only,726,308,1132411,0.0,False,535.3639526367188,2.031163215637207,0.0,535.3639526367188,3156.600341796875,0.0,0.0,0.0,-0.6287465691566467,True,nan,False,0.0018321165116503835,0.01,True,,0.001,0.0010000000474974513,8.875038474798203e-05,535.3639526367188,3156.600341796875,253915.671875,0.00022719432308804244,2528157696.0,775.406005859375
npg_reward_only,726,309,1133657,0.0,False,426.4434814453125,1.9618922472000122,0.0,426.4434814453125,3512.90283203125,0.0,0.0,0.0,-0.5152546763420105,True,nan,False,0.0012165996013209224,0.01,True,,0.001,0.000999999581836164,7.63501666369848e-05,426.4434814453125,3512.90283203125,343091.5625,0.00042200172902084887,879155200.0,872.0632934570312
npg_reward_only,726,310,1134948,0.0,False,592.5850830078125,2.0328657627105713,0.0,592.5850830078125,3668.435791015625,0.0,0.0,0.0,0.5397290587425232,True,nan,False,0.0012256255140528083,0.01,True,,0.001,0.0009999996982514858,8.797039481578395e-05,592.5850830078125,3668.435791015625,258438.34375,0.0003164385270792991,997534912.0,643.4856567382812
npg_reward_only,726,311,1136458,0.0,False,332.2151184082031,1.9854243993759155,0.0,332.2151184082031,2719.25390625,0.0,0.0,0.0,-0.2416394203901291,True,nan,False,0.001263595768250525,0.01,True,,0.001,0.001000000280328095,9.376326488563791e-05,332.2151184082031,2719.25390625,227491.1875,0.0003132847778033465,1362845568.0,759.5056762695312
npg_reward_only,726,312,1137690,0.0,False,409.0384826660156,1.818244218826294,0.0,409.0384826660156,4169.45654296875,0.0,0.0,0.0,-0.22815054655075073,True,nan,False,0.0014477389631792903,0.01,True,,0.001,0.0010000001639127731,8.840476220939308e-05,409.0384826660156,4169.45654296875,255904.9375,0.000463196454802528,1043867392.0,752.0494384765625
npg_reward_only,726,313,1139043,0.0,False,631.9052734375,1.8201777935028076,0.0,631.9052734375,3207.470947265625,0.0,0.0,0.0,0.4941907823085785,True,nan,False,0.0012721405364573002,0.01,True,,0.001,0.0009999999310821295,8.295100997202098e-05,631.9052734375,3207.470947265625,290660.9375,0.0004411510017234832,659925312.0,861.4028930664062
npg_reward_only,726,314,1140268,0.0,False,451.52642822265625,1.6573846340179443,0.0,451.52642822265625,3061.009521484375,0.0,0.0,0.0,0.04238775372505188,True,nan,False,0.001615453977137804,0.01,True,,0.001,0.0010000001639127731,8.749281550990418e-05,451.52642822265625,3061.009521484375,261267.4375,0.0009243139065802097,826356096.0,874.1454467773438
npg_reward_only,726,315,1141490,0.0,False,483.02947998046875,1.9168565273284912,0.0,483.02947998046875,3969.330810546875,0.0,0.0,0.0,0.28252169489860535,True,nan,False,0.001008948776870966,0.01,True,,0.001,0.0010000000474974513,6.717150245094672e-05,483.02947998046875,3969.330810546875,443261.40625,0.0006758341332897544,9899998208.0,869.9887084960938
npg_reward_only,726,316,1143191,0.0,False,752.812744140625,1.8927600383758545,0.0,752.812744140625,3527.004150390625,0.0,0.0,0.0,-0.7745400667190552,True,nan,False,0.0010518672643229365,0.01,True,,0.001,0.001000000280328095,6.657510675722733e-05,752.812744140625,3527.004150390625,451238.625,0.0007583785336464643,2049720704.0,1052.160888671875
npg_reward_only,726,317,1144512,0.0,False,661.7518310546875,2.331047296524048,0.0,661.7518310546875,3887.082275390625,0.0,0.0,0.0,-0.6958502531051636,True,nan,False,0.0011995651293545961,0.01,True,,0.001,0.0010000000474974513,6.553491402883083e-05,661.7518310546875,3887.082275390625,465676.75,0.000967497646342963,817965184.0,1159.4219970703125
npg_reward_only,726,318,1145859,0.0,False,430.2648620605469,2.2542474269866943,0.0,430.2648620605469,3121.536376953125,0.0,0.0,0.0,-0.20753386616706848,True,nan,False,0.0010321299778297544,0.01,True,,0.001,0.0009999999310821295,8.375432662433013e-05,430.2648620605469,3121.536376953125,285112.0,0.00037465960485860705,954472704.0,1120.6319580078125
npg_reward_only,726,319,1147021,0.0,False,481.3554382324219,2.1773903369903564,0.0,481.3554382324219,3266.155029296875,0.0,0.0,0.0,0.12286332994699478,True,nan,False,0.0009005905012600124,0.01,True,,0.001,0.0010000000474974513,8.179178257705644e-05,481.3554382324219,3266.155029296875,298958.3125,0.0005034302594140172,6601375232.0,1435.6087646484375
