method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,721,530,921570,0.0,False,264.45159912109375,2.4120795726776123,0.0,264.45159912109375,2044.3092041015625,0.0,0.0,0.0,-0.22352130711078644,True,nan,False,0.0013950347201898694,0.01,True,,0.001,0.0010000001639127731,0.000141448006615974,264.45159912109375,2044.3092041015625,99962.328125,0.00015251711010932922,578933312.0,374.6771545410156
npg_logbarrier_handoff,721,531,922499,0.0,False,227.1083526611328,2.6939542293548584,0.0,227.1083526611328,2113.745849609375,0.0,0.0,0.0,-0.23341573774814606,True,nan,False,0.0016363062895834446,0.01,True,,0.001,0.0010000003967434168,0.00013173329352866858,227.1083526611328,2113.745849609375,115249.4609375,0.0002986456092912704,417142976.0,356.1218566894531
npg_logbarrier_handoff,721,532,923372,0.0,False,478.7345886230469,2.471973180770874,0.0,478.7345886230469,2151.013671875,0.0,0.0,0.0,-0.07223258167505264,True,nan,False,0.0012663485249504447,0.01,True,,0.001,0.001000000280328095,0.00010364185436628759,478.7345886230469,2151.013671875,186191.421875,0.0002779693459160626,234004304.0,463.0835876464844
npg_logbarrier_handoff,721,533,924384,0.0,False,396.6012878417969,2.252567768096924,0.0,396.6012878417969,2970.2021484375,0.0,0.0,0.0,-0.6606786251068115,True,nan,False,0.002446529222652316,0.01,True,,0.001,0.0010000000474974513,8.811800216790289e-05,396.6012878417969,2970.2021484375,257573.25,0.00024324377591256052,708548992.0,437.6381530761719
npg_logbarrier_handoff,721,534,925552,0.0,False,361.5368957519531,2.5743045806884766,0.0,361.5368957519531,3725.602294921875,0.0,0.0,0.0,-0.17620815336704254,True,nan,False,0.0019259084947407246,0.01,True,,0.001,0.001000000862404704,7.169374293880537e-05,361.5368957519531,3725.602294921875,389105.65625,0.0004254072846379131,671752384.0,489.66619873046875
npg_logbarrier_handoff,721,535,926823,0.0,False,255.3954315185547,2.7925796508789062,0.0,255.3954315185547,1647.8658447265625,0.0,0.0,0.0,-0.21820074319839478,True,nan,False,0.001748734968714416,0.01,True,,0.001,0.0010000001639127731,0.00014875625493004918,255.3954315185547,1647.8658447265625,90381.5,0.00012836435053031892,809114304.0,394.4648132324219
npg_logbarrier_handoff,721,536,927590,0.0,False,452.8357238769531,2.511336326599121,0.0,452.8357238769531,1518.8385009765625,0.0,0.0,0.0,-0.3595946431159973,True,nan,False,0.0009424025774933398,0.01,True,,0.001,0.0010000001639127731,0.0001306774647673592,452.8357238769531,1518.8385009765625,117119.3515625,0.0003072307154070586,52547338240.0,582.02685546875
npg_logbarrier_handoff,721,537,928454,0.0,False,247.99667358398438,2.4608118534088135,0.0,247.99667358398438,1658.3507080078125,0.0,0.0,0.0,0.2583150565624237,True,nan,False,0.0018325145356357098,0.01,True,,0.001,0.0010000000474974513,0.0001426047383574769,247.99667358398438,1658.3507080078125,98347.2109375,9.398998372489586e-05,3071419392.0,277.816650390625
npg_logbarrier_handoff,721,538,929324,0.0,False,415.7253112792969,2.1432182788848877,0.0,415.7253112792969,2809.00537109375,0.0,0.0,0.0,0.4119148850440979,True,nan,False,0.0023528756573796272,0.01,True,,0.001,0.0010000001639127731,8.347076072823256e-05,415.7253112792969,2809.00537109375,287052.4375,0.0002359080099267885,2305864704.0,446.4747619628906
npg_logbarrier_handoff,721,539,930498,0.0,False,263.9696044921875,2.6534111499786377,0.0,263.9696044921875,1424.5081787109375,0.0,0.0,0.0,0.4922638237476349,True,nan,False,0.0016022913623601198,0.01,True,,0.001,0.0009999996982514858,0.0001743581087794155,263.9696044921875,1424.5081787109375,65787.8515625,0.00014476162323262542,202327104.0,460.566162109375
npg_logbarrier_handoff,721,540,931308,0.0,False,593.2113647460938,2.406766653060913,0.0,593.2113647460938,1853.4619140625,0.0,0.0,0.0,0.21274587512016296,True,nan,False,0.0013429168611764908,0.01,True,,0.001,0.0010000000474974513,9.344876889372244e-05,593.2113647460938,1853.4619140625,229024.96875,0.00017286810907535255,547916032.0,423.6948547363281
npg_logbarrier_handoff,721,541,932225,0.0,False,323.2675476074219,2.695622444152832,0.0,323.2675476074219,2259.90478515625,0.0,0.0,0.0,0.062274981290102005,True,nan,False,0.0029478566721081734,0.01,True,,0.001,0.0010000003967434168,0.00011870787420775741,323.2675476074219,2259.90478515625,141928.9375,0.00033237694879062474,425550880.0,562.0089111328125
npg_logbarrier_handoff,721,542,933096,0.0,False,321.4920349121094,2.027167797088623,0.0,321.4920349121094,2330.478515625,0.0,0.0,0.0,-0.1899445801973343,True,nan,False,0.001529719098471105,0.01,True,,0.001,0.0010000014444813132,0.00011360480857547373,321.4920349121094,2330.478515625,154966.046875,0.0003532088885549456,311950880.0,401.1319580078125
npg_logbarrier_handoff,721,543,934091,0.0,False,383.0918884277344,2.7127866744995117,0.0,383.0918884277344,1890.8597412109375,0.0,0.0,0.0,-0.1645435392856598,True,nan,False,0.0013196460204198956,0.01,True,,0.001,0.0009999999310821295,0.00011329598783049732,383.0918884277344,1890.8597412109375,155812.015625,0.0002599719155114144,359515552.0,415.4794921875
npg_logbarrier_handoff,721,544,934973,0.0,False,176.5818634033203,2.6708436012268066,0.0,176.5818634033203,1956.7373046875,0.0,0.0,0.0,0.30017051100730896,True,nan,False,0.0014596437104046345,0.01,True,,0.001,0.0010000001639127731,0.00014964723959565163,176.5818634033203,1956.7373046875,89308.46875,0.00025573570746928453,1718668160.0,346.6308898925781
npg_logbarrier_handoff,721,545,935915,0.0,False,216.037353515625,2.9058728218078613,0.0,216.037353515625,1714.789306640625,0.0,0.0,0.0,-0.21349243819713593,True,nan,False,0.0017074664356186986,0.01,True,,0.001,0.0010000003967434168,0.00015735632041469216,216.037353515625,1714.789306640625,80772.1484375,0.00020189722999930382,238746064.0,364.4858703613281
npg_logbarrier_handoff,721,546,936769,0.0,False,403.323486328125,2.7619056701660156,0.0,403.323486328125,1426.8355712890625,0.0,0.0,0.0,-0.02747984603047371,True,nan,False,0.0014875748893246055,0.01,True,,0.001,0.0010000000474974513,0.0001477129990234971,403.323486328125,1426.8355712890625,91662.6875,0.00033696077298372984,1622590464.0,473.0948791503906
npg_logbarrier_handoff,721,547,937625,0.0,False,203.59568786621094,2.5539069175720215,0.0,203.59568786621094,1946.4912109375,0.0,0.0,0.0,-0.14400909841060638,True,nan,False,0.0017663943581283092,0.01,True,,0.001,0.0010000006295740604,0.00014085783914197236,203.59568786621094,1946.4912109375,100801.734375,0.00026320695178583264,829925248.0,460.4638671875
npg_logbarrier_handoff,721,548,938474,0.0,False,216.080078125,2.670620918273926,0.0,216.080078125,1403.931396484375,0.0,0.0,0.0,-0.2447083592414856,True,nan,False,0.0013753451639786363,0.01,True,,0.001,0.0009999999310821295,0.00019265471200924367,216.080078125,1403.931396484375,53885.359375,0.0002851051976904273,9393055744.0,484.08447265625
npg_logbarrier_handoff,721,549,939328,0.0,False,355.0233459472656,2.5220165252685547,0.0,355.0233459472656,1621.2362060546875,0.0,0.0,0.0,-0.5038641095161438,True,nan,False,0.000985669787041843,0.01,True,,0.001,0.0009999999310821295,0.00012412403884809464,355.0233459472656,1621.2362060546875,129813.0,0.0004921595682390034,1713767168.0,667.2709350585938
npg_logbarrier_handoff,721,550,940242,0.0,False,421.9714660644531,2.4091618061065674,0.0,421.9714660644531,2059.354736328125,0.0,0.0,0.0,-0.17502759397029877,True,nan,False,0.0012850385392084718,0.01,True,,0.001,0.0010000001639127731,0.00011196545528946444,421.9714660644531,2059.354736328125,159537.1875,0.0003168270050082356,2132070528.0,445.6811218261719
npg_logbarrier_handoff,721,551,941104,0.0,False,176.96102905273438,2.101145029067993,0.0,176.96102905273438,1967.797607421875,0.0,0.0,0.0,0.005964165553450584,True,nan,False,0.0014247007202357054,0.01,True,,0.001,0.0009999998146668077,0.00014755908341612667,176.96102905273438,1967.797607421875,91854.015625,0.0001515373442089185,1254253568.0,372.7828063964844
npg_logbarrier_handoff,721,552,942145,0.0,False,339.39849853515625,2.526057243347168,0.0,339.39849853515625,1552.953857421875,0.0,0.0,0.0,0.24630779027938843,True,nan,False,0.0014283910859376192,0.01,True,,0.001,0.0010000001639127731,0.00016352854436263442,339.39849853515625,1552.953857421875,74789.8828125,0.00025319374981336296,916582336.0,376.25213623046875
npg_logbarrier_handoff,721,553,943093,0.0,False,310.8636779785156,2.297288179397583,0.0,310.8636779785156,1864.8658447265625,0.0,0.0,0.0,-0.08610652387142181,True,nan,False,0.001645409851334989,0.01,True,,0.001,0.0009999994654208422,0.0001354988489765674,310.8636779785156,1864.8658447265625,108932.828125,0.0003451913071330637,6019892736.0,691.4076538085938
npg_logbarrier_handoff,721,554,944004,0.0,False,131.9444580078125,2.8261120319366455,0.0,131.9444580078125,1355.697265625,0.0,0.0,0.0,0.0799521654844284,True,nan,False,0.001744348555803299,0.01,True,,0.001,0.0010000000474974513,0.0002012066397583112,131.9444580078125,1355.697265625,49402.09765625,0.00030234173755161464,347611680.0,518.0670776367188
npg_logbarrier_handoff,721,555,944800,0.0,False,310.86468505859375,2.2592098712921143,0.0,310.86468505859375,2275.894775390625,0.0,0.0,0.0,-0.3572288751602173,True,nan,False,0.0015091618988662958,0.01,True,,0.001,0.0010000001639127731,9.492452227277681e-05,310.86468505859375,2275.894775390625,221959.203125,0.0002761795185506344,428308352.0,856.4478759765625
npg_logbarrier_handoff,721,556,945791,0.0,False,367.4100341796875,2.4028327465057373,0.0,367.4100341796875,1757.3155517578125,0.0,0.0,0.0,-0.13455809652805328,True,nan,False,0.0010202437406405807,0.01,True,,0.001,0.0010000001639127731,0.00011986861500190571,367.4100341796875,1757.3155517578125,139193.53125,0.0002096924145007506,1397137920.0,329.1742248535156
npg_logbarrier_handoff,721,557,946834,0.0,False,352.2587585449219,2.3888766765594482,0.0,352.2587585449219,1833.354248046875,0.0,0.0,0.0,-0.12358060479164124,True,nan,False,0.001230175024829805,0.01,True,,0.001,0.0009999998146668077,0.00012560022878460586,352.2587585449219,1833.354248046875,126779.5234375,0.00034475885331630707,1926696064.0,499.1513977050781
npg_logbarrier_handoff,721,558,947746,0.0,False,269.38482666015625,2.3653643131256104,0.0,269.38482666015625,2090.269287109375,0.0,0.0,0.0,-0.11534775793552399,True,nan,False,0.0012514496920630336,0.01,True,,0.001,0.0009999992325901985,0.00013907816901337355,269.38482666015625,2090.269287109375,103397.9765625,0.00040745691512711346,974040768.0,470.8302917480469
npg_logbarrier_handoff,721,559,948709,0.0,False,344.0590515136719,2.172569513320923,0.0,344.0590515136719,2583.075927734375,0.0,0.0,0.0,0.224422425031662,True,nan,False,0.00144232960883528,0.01,True,,0.001,0.0009999999310821295,8.667365182191133e-05,344.0590515136719,2583.075927734375,266229.28125,0.000189718120964244,11928727552.0,236.1475830078125
npg_logbarrier_handoff,721,560,950019,0.0,False,338.8636779785156,2.4859025478363037,0.0,338.8636779785156,1654.718017578125,0.0,0.0,0.0,-0.10518648475408554,True,nan,False,0.0015581392217427492,0.01,True,,0.001,0.0010000001639127731,0.0001206535380333662,338.8636779785156,1654.718017578125,137388.34375,0.00010292704973835498,3672200448.0,322.5135192871094
npg_logbarrier_handoff,721,561,950956,0.0,False,197.52967834472656,2.6186487674713135,0.0,197.52967834472656,2014.801513671875,0.0,0.0,0.0,0.09786013513803482,True,nan,False,0.0015370178734883666,0.01,True,,0.001,0.0010000000474974513,0.0001472964941058308,197.52967834472656,2014.801513671875,92181.796875,0.00016632379265502095,15042632704.0,576.1259155273438
npg_logbarrier_handoff,721,562,951821,0.0,False,269.77264404296875,2.546665906906128,0.0,269.77264404296875,1688.771240234375,0.0,0.0,0.0,-0.09642083197832108,True,nan,False,0.0016364195616915822,0.01,True,,0.001,0.0010000003967434168,0.00014819068019278347,269.77264404296875,1688.771240234375,91072.6953125,0.00042345753172412515,364612608.0,581.90625
npg_logbarrier_handoff,721,563,952663,0.0,False,161.76475524902344,2.313121795654297,0.0,161.76475524902344,1764.4471435546875,0.0,0.0,0.0,0.25276193022727966,True,nan,False,0.002057155128568411,0.01,True,,0.001,0.0010000003967434168,0.00015979282034095377,161.76475524902344,1764.4471435546875,78327.71875,0.00019235856598243117,503204768.0,376.2829284667969
npg_logbarrier_handoff,721,564,953511,0.0,False,237.49063110351562,2.217272996902466,0.0,237.49063110351562,1795.646240234375,0.0,0.0,0.0,0.1824224442243576,True,nan,False,0.001449479954317212,0.01,True,,0.001,0.0010000001639127731,0.0001465314708184451,237.49063110351562,1795.646240234375,93146.8671875,0.00020177905389573425,119643488.0,415.87042236328125
npg_logbarrier_handoff,721,565,954418,0.0,False,378.97198486328125,2.3419764041900635,0.0,378.97198486328125,1863.2252197265625,0.0,0.0,0.0,-0.06381669640541077,True,nan,False,0.001242225174792111,0.01,True,,0.001,0.0010000001639127731,0.00011172575614182279,378.97198486328125,1863.2252197265625,160222.46875,0.00024645778466947377,277199424.0,498.9842834472656
npg_logbarrier_handoff,721,566,955345,0.0,False,494.1058349609375,2.437995195388794,0.0,494.1058349609375,1845.4691162109375,0.0,0.0,0.0,-0.04980698227882385,True,nan,False,0.001224977197125554,0.01,True,,0.001,0.001000000280328095,0.0001242481084773317,494.1058349609375,1845.4691162109375,129553.890625,0.00014525020378641784,619131456.0,562.58154296875
npg_logbarrier_handoff,721,567,956282,0.0,False,307.2767028808594,2.1948628425598145,0.0,307.2767028808594,1756.6221923828125,0.0,0.0,0.0,-0.15920601785182953,True,nan,False,0.001392823294736445,0.01,True,,0.001,0.0010000000474974513,0.00013598668738268316,307.2767028808594,1756.6221923828125,108152.65625,0.00023415319446939975,9595092992.0,714.33251953125
npg_logbarrier_handoff,721,568,957273,0.0,False,255.01300048828125,2.281403064727783,0.0,255.01300048828125,1720.7740478515625,0.0,0.0,0.0,-0.23050250113010406,True,nan,False,0.001468885806389153,0.01,True,,0.001,0.0009999999310821295,0.00014544422447215766,255.01300048828125,1720.7740478515625,94544.6796875,0.0002439101372146979,205061408.0,418.6436462402344
npg_logbarrier_handoff,721,569,958217,0.0,False,316.7222900390625,2.5213334560394287,0.0,316.7222900390625,1489.375732421875,0.0,0.0,0.0,-0.41796860098838806,True,nan,False,0.0014247337821871042,0.01,True,,0.001,0.0009999998146668077,0.000139710507937707,316.7222900390625,1489.375732421875,102464.140625,0.0002784918178804219,3332533248.0,396.1162414550781
npg_logbarrier_handoff,721,570,959111,0.0,False,221.14474487304688,2.0117413997650146,0.0,221.14474487304688,2473.261474609375,0.0,0.0,0.0,-0.18049579858779907,True,nan,False,0.00345568242482841,0.01,True,,0.001,0.0010000001639127731,0.00013912485155742615,221.14474487304688,2473.261474609375,103328.625,0.0002012199693126604,14859675648.0,402.58868408203125
npg_logbarrier_handoff,721,571,960235,0.0,False,159.37156677246094,2.51345157623291,0.0,159.37156677246094,1422.7655029296875,0.0,0.0,0.0,0.4504067301750183,True,nan,False,0.001458969316445291,0.01,True,,0.001,0.0010000000474974513,0.0001824080100050196,159.37156677246094,1422.7655029296875,60109.375,0.00011034317140001804,1986751360.0,386.1930236816406
npg_logbarrier_handoff,721,572,961058,0.0,False,496.1736755371094,2.1621930599212646,0.0,496.1736755371094,2109.603759765625,0.0,0.0,0.0,0.04839270934462547,True,nan,False,0.0012124542845413089,0.01,True,,0.001,0.0009999996982514858,0.000117083742225077,496.1736755371094,2109.603759765625,145893.796875,0.0003234165778849274,4593461248.0,534.9317016601562
npg_logbarrier_handoff,721,573,962016,0.0,False,181.0514373779297,2.3594818115234375,0.0,181.0514373779297,1780.7574462890625,0.0,0.0,0.0,-0.17816999554634094,True,nan,False,0.0022762690205127,0.01,True,,0.001,0.0010000000474974513,0.00013853234122507274,181.0514373779297,1780.7574462890625,104214.390625,0.00016755961405579,2341605632.0,421.07318115234375
npg_logbarrier_handoff,721,574,962855,0.0,False,169.77749633789062,2.367457866668701,0.0,169.77749633789062,1768.87939453125,0.0,0.0,0.0,0.01192640420049429,True,nan,False,0.0015347795560956001,0.01,True,,0.001,0.0009999999310821295,0.00016647361917421222,169.77749633789062,1768.87939453125,72167.09375,0.00022149705910123885,447333408.0,472.2662048339844
npg_logbarrier_handoff,721,575,963786,0.0,False,544.0009765625,2.266556739807129,0.0,544.0009765625,2402.478271484375,0.0,0.0,0.0,0.1292867809534073,True,nan,False,0.0019295410020276904,0.01,True,,0.001,0.0010000000474974513,8.715997682884336e-05,544.0009765625,2402.478271484375,263266.625,0.00018558840383775532,111534968.0,310.1866760253906
npg_logbarrier_handoff,721,576,964838,0.0,False,291.1908264160156,2.1715757846832275,0.0,291.1908264160156,1528.85595703125,0.0,0.0,0.0,-0.48811787366867065,True,nan,False,0.0011755370069295168,0.01,True,,0.001,0.0009999998146668077,0.00013838463928550482,291.1908264160156,1528.85595703125,104436.953125,0.00015499888104386628,222673536.0,505.6871337890625
npg_logbarrier_handoff,721,577,965785,0.0,False,178.96632385253906,2.1854031085968018,0.0,178.96632385253906,1394.6448974609375,0.0,0.0,0.0,-0.2763366103172302,True,nan,False,0.0014183209277689457,0.01,True,,0.001,0.0010000001639127731,0.00017094635404646397,178.96632385253906,1394.6448974609375,68440.0546875,0.0002033851487794891,466155808.0,443.2370300292969
npg_logbarrier_handoff,721,578,966771,0.0,False,225.9593505859375,2.300828456878662,0.0,225.9593505859375,1462.3897705078125,0.0,0.0,0.0,0.27464061975479126,True,nan,False,0.0021866171155124903,0.01,True,,0.001,0.0009999999310821295,0.00015051034279167652,225.9593505859375,1462.3897705078125,88287.1171875,0.0001929611898958683,949184448.0,495.02215576171875
