method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,702,249,374272,0.0,False,403.5076904296875,1.6915838718414307,0.0,403.5076904296875,1977.063232421875,0.0,0.0,0.0,-0.013604511506855488,True,nan,False,0.0012515897396951914,0.01,True,,0.001,0.0010000001639127731,0.00010917391773546115,403.5076904296875,1977.063232421875,167800.109375,0.0002909436007030308,1462704384.0,1530.5450439453125
npg_reward_only,702,250,375331,0.0,False,398.6930236816406,1.7905750274658203,0.0,398.6930236816406,2102.333984375,0.0,0.0,0.0,-0.09746823459863663,True,nan,False,0.0017170842038467526,0.01,True,,0.001,0.001000000280328095,9.984266216633841e-05,398.6930236816406,2102.333984375,200630.84375,0.00046211754670366645,1479371008.0,1335.8984375
npg_reward_only,702,251,376461,0.0,False,473.2532653808594,1.8413538932800293,0.0,473.2532653808594,1989.7242431640625,0.0,0.0,0.0,0.050031568855047226,True,nan,False,0.002179789822548628,0.01,True,,0.001,0.0010000000474974513,0.00013248443428892642,473.2532653808594,1989.7242431640625,113946.3203125,0.0006510711391456425,2050790912.0,2303.716552734375
npg_reward_only,702,252,377425,0.0,False,347.2738952636719,1.8691928386688232,0.0,347.2738952636719,1733.912841796875,0.0,0.0,0.0,-0.17973239719867706,True,nan,False,0.0015638346085324883,0.01,True,,0.001,0.0009999999310821295,0.00011068456660723314,347.2738952636719,1733.912841796875,163251.0,0.0005242340266704559,15363853312.0,2369.817626953125
npg_reward_only,702,253,378516,0.0,False,506.6402587890625,1.976189374923706,0.0,506.6402587890625,2162.82373046875,0.0,0.0,0.0,-0.07829868793487549,True,nan,False,0.0019026030786335468,0.01,True,,0.001,0.0010000003967434168,0.00010807195212692022,506.6402587890625,2162.82373046875,171239.53125,0.00034045291249640286,1313047040.0,911.2040405273438
npg_reward_only,702,254,379518,0.0,False,680.7978515625,1.933259129524231,0.0,680.7978515625,2504.934814453125,0.0,0.0,0.0,-0.1586739718914032,True,nan,False,0.001448755501769483,0.01,True,,0.001,0.0010000001639127731,8.190462540369481e-05,680.7978515625,2504.934814453125,298135.125,0.0009478254360146821,18589489152.0,4174.70458984375
npg_reward_only,702,255,380703,0.0,False,548.3145141601562,1.9231911897659302,0.0,548.3145141601562,1629.22216796875,0.0,0.0,0.0,0.05728812515735626,True,nan,False,0.0011312037240713835,0.01,True,,0.001,0.0010000017937272787,0.00010911888966802508,548.3145141601562,1629.22216796875,167969.390625,0.0010184503626078367,23359025152.0,3338.33447265625
npg_reward_only,702,256,381801,0.0,False,657.5218505859375,2.0276310443878174,0.0,657.5218505859375,2109.621337890625,0.0,0.0,0.0,-0.36191093921661377,True,nan,False,0.0013470613630488515,0.01,True,,0.001,0.0010000003967434168,0.00010379916784586385,657.5218505859375,2109.621337890625,185627.46875,0.0003899542207363993,815664064.0,1721.349609375
npg_reward_only,702,257,382861,0.0,False,313.8660888671875,1.8394169807434082,0.0,313.8660888671875,2225.61181640625,0.0,0.0,0.0,-0.07038278877735138,True,nan,False,0.0016710740746930242,0.01,True,,0.001,0.0009999999310821295,0.0001051938597811386,313.8660888671875,2225.61181640625,180737.90625,0.0008782034274190664,1126951168.0,890.6754760742188
npg_reward_only,702,258,383839,0.0,False,236.6731719970703,1.8202241659164429,0.0,236.6731719970703,2230.967041015625,0.0,0.0,0.0,0.37983930110931396,True,nan,False,0.0022775414399802685,0.01,True,,0.001,0.001000001560896635,0.00014535756781697273,236.6731719970703,2230.967041015625,94657.4375,0.0003902715106960386,916423232.0,677.3556518554688
npg_reward_only,702,259,384880,0.0,False,287.39251708984375,1.9408377408981323,0.0,287.39251708984375,2336.32177734375,0.0,0.0,0.0,-0.2386222630739212,True,nan,False,0.0021393229253590107,0.01,True,,0.001,0.0010000014444813132,0.00014705459761898965,287.39251708984375,2336.32177734375,92485.3203125,0.0013462151400744915,6392548352.0,4857.4677734375
npg_reward_only,702,260,385939,0.0,False,530.1406860351562,1.9436488151550293,0.0,530.1406860351562,2530.2216796875,0.0,0.0,0.0,0.3516329824924469,True,nan,False,0.002376665361225605,0.01,True,,0.001,0.0010000003967434168,8.907644223654643e-05,530.1406860351562,2530.2216796875,252060.203125,0.0004294623213354498,1474967168.0,704.4219360351562
npg_reward_only,702,261,387029,0.0,False,716.5418701171875,1.6792950630187988,0.0,716.5418701171875,2331.7646484375,0.0,0.0,0.0,0.07245377451181412,True,nan,False,0.001490624388679862,0.01,True,,0.001,0.0009999996982514858,0.0001060317808878608,716.5418701171875,2331.7646484375,177892.59375,0.0005276364390738308,1007847040.0,2287.81201171875
npg_reward_only,702,262,388143,0.0,False,836.9121704101562,2.0240097045898438,0.0,836.9121704101562,2193.435302734375,0.0,0.0,0.0,-0.3861675262451172,True,nan,False,0.0013696096139028668,0.01,True,,0.001,0.0009999999310821295,0.00010341144661651924,836.9121704101562,2193.435302734375,187022.03125,0.0005836478085257113,505739296.0,1796.96142578125
npg_reward_only,702,263,389195,0.0,False,602.8849487304688,1.7102097272872925,0.0,602.8849487304688,2422.62841796875,0.0,0.0,0.0,-0.18589837849140167,True,nan,False,0.002051232848316431,0.01,True,,0.001,0.0009999994654208422,0.00010048729018308222,602.8849487304688,2422.62841796875,198065.0,0.0004621339321602136,5375026688.0,983.5195922851562
npg_reward_only,702,264,390201,0.0,False,469.9687805175781,1.992121696472168,0.0,469.9687805175781,2193.5849609375,0.0,0.0,0.0,0.09373858571052551,True,nan,False,0.0016744245076552033,0.01,True,,0.001,0.000999998883344233,0.00011444363190094009,469.9687805175781,2193.5849609375,152702.703125,0.0008092020871117711,4311752704.0,2282.77734375
npg_reward_only,702,265,391236,0.0,False,1168.9276123046875,2.2008111476898193,0.0,1168.9276123046875,3158.515380859375,0.0,0.0,0.0,0.04065072536468506,True,nan,False,0.00156736234202981,0.01,True,,0.001,0.0010000001639127731,7.177027873694897e-05,1168.9276123046875,3158.515380859375,388276.1875,0.000460755021777004,1391349120.0,979.889892578125
npg_reward_only,702,266,392606,0.0,False,727.9420776367188,1.79906165599823,0.0,727.9420776367188,2299.880615234375,0.0,0.0,0.0,-0.12546245753765106,True,nan,False,0.0017763115465641022,0.01,True,,0.001,0.0010000010952353477,0.00011291353439446539,727.9420776367188,2299.880615234375,156869.328125,0.00048243586206808686,5639277056.0,1516.9140625
npg_reward_only,702,267,393701,0.0,False,1847.736083984375,1.690014362335205,0.0,1847.736083984375,2199.311279296875,0.0,0.0,0.0,-0.1198316439986229,True,nan,False,0.0012129341484978795,0.01,True,,0.001,0.0009999999310821295,0.00010042123903986067,1847.736083984375,2199.311279296875,198325.625,0.001582842436619103,5101645312.0,6680.68212890625
npg_reward_only,702,268,394767,0.0,False,333.78485107421875,2.167919158935547,0.0,333.78485107421875,2103.95068359375,0.0,0.0,0.0,0.10722944140434265,True,nan,False,0.0017349806148558855,0.01,True,,0.001,0.0009999999310821295,0.00013976948685012758,333.78485107421875,2103.95068359375,102377.671875,0.0007302287267521024,1160322688.0,1909.494873046875
npg_reward_only,702,269,395802,0.0,False,655.6212768554688,1.9651652574539185,0.0,655.6212768554688,1873.42529296875,0.0,0.0,0.0,-0.02531442604959011,True,nan,False,0.0020565057639032602,0.01,True,,0.001,0.0009999994654208422,0.0001139525993494317,655.6212768554688,1873.42529296875,154021.5625,0.0002619512961246073,3686942464.0,876.6235961914062
npg_reward_only,702,270,396824,0.0,False,760.90478515625,2.126826047897339,0.0,760.90478515625,1782.2313232421875,0.0,0.0,0.0,0.12238801270723343,True,nan,False,0.0014335877494886518,0.01,True,,0.001,0.0010000017937272787,0.00010416104487376288,760.90478515625,1782.2313232421875,184339.90625,0.0007427872624248266,6265968128.0,1961.6812744140625
npg_reward_only,702,271,397791,0.0,False,378.39068603515625,2.252143144607544,0.0,378.39068603515625,1714.756103515625,0.0,0.0,0.0,-0.39196932315826416,True,nan,False,0.001297468668781221,0.01,True,,0.001,0.001000000280328095,0.00013662643323186785,378.39068603515625,1714.756103515625,107142.203125,0.00025478858151473105,609243968.0,1178.16455078125
npg_reward_only,702,272,398703,0.0,False,331.3526306152344,1.8523011207580566,0.0,331.3526306152344,2234.4765625,0.0,0.0,0.0,-0.13772279024124146,True,nan,False,0.0015580489998683333,0.01,True,,0.001,0.0010000003967434168,0.00011558970436453819,331.3526306152344,2234.4765625,149689.625,0.0005023247795179486,14440465408.0,2012.2852783203125
npg_reward_only,702,273,399838,0.0,False,823.6285400390625,1.870479702949524,0.0,823.6285400390625,2332.68017578125,0.0,0.0,0.0,0.16457605361938477,True,nan,False,0.0015827449969947338,0.01,True,,0.001,0.0010000000474974513,8.454484486719593e-05,823.6285400390625,2332.68017578125,279805.1875,0.0005833730683661997,1516279552.0,1755.14013671875
npg_reward_only,702,274,400987,0.0,False,830.3211059570312,2.0785999298095703,0.0,830.3211059570312,1992.7772216796875,0.0,0.0,0.0,0.08906834572553635,True,nan,False,0.001368952332995832,0.01,True,,0.001,0.0010000000474974513,8.503210119670257e-05,830.3211059570312,1992.7772216796875,276607.65625,0.0004258861008565873,6205350400.0,1591.09423828125
npg_reward_only,702,275,402063,0.0,False,643.98876953125,1.9487695693969727,0.0,643.98876953125,2373.2431640625,0.0,0.0,0.0,0.15786555409431458,True,nan,False,0.0013822964392602444,0.01,True,,0.001,0.001000001560896635,0.00011307699605822563,643.98876953125,2373.2431640625,156416.109375,0.0010623119305819273,4008985344.0,2060.369140625
npg_reward_only,702,276,403066,0.0,False,375.50262451171875,2.358391761779785,0.0,375.50262451171875,1656.315673828125,0.0,0.0,0.0,-0.30109789967536926,True,nan,False,0.0016553894383832812,0.01,True,,0.001,0.0010000003967434168,0.00015060037549119443,375.50262451171875,1656.315673828125,88181.578125,0.0004929903661832213,11874401280.0,2594.477783203125
npg_reward_only,702,277,403953,0.0,False,274.59893798828125,2.050138473510742,0.0,274.59893798828125,1707.77294921875,0.0,0.0,0.0,-0.12387154996395111,True,nan,False,0.0016962939407676458,0.01,True,,0.001,0.001000000280328095,0.00016556923219468445,274.59893798828125,1707.77294921875,72957.640625,0.0002510696358513087,839859072.0,845.2886352539062
npg_reward_only,702,278,404873,0.0,False,766.2913208007812,2.08066463470459,0.0,766.2913208007812,1943.3343505859375,0.0,0.0,0.0,-0.1846359521150589,True,nan,False,0.0017001956002786756,0.01,True,,0.001,0.0010000001639127731,0.00010647602175595239,766.2913208007812,1943.3343505859375,176411.28125,0.0009312726324424148,862836480.0,1879.839111328125
npg_reward_only,702,279,405797,0.0,False,160.2711181640625,1.9173210859298706,0.0,160.2711181640625,1998.1314697265625,0.0,0.0,0.0,-0.5546113848686218,True,nan,False,0.0015492631355300546,0.01,True,,0.001,0.0010000001639127731,0.0001451237767469138,160.2711181640625,1998.1314697265625,94962.65625,0.00015205485397018492,786581120.0,1277.603759765625
npg_reward_only,702,280,406880,0.0,False,506.5421142578125,2.123507022857666,0.0,506.5421142578125,2265.393310546875,0.0,0.0,0.0,-0.4993358850479126,True,nan,False,0.0018497518030926585,0.01,True,,0.001,0.0010000003967434168,0.00010522547381697223,506.5421142578125,2265.393310546875,180629.3125,0.0008610570803284645,728235072.0,1328.0513916015625
npg_reward_only,702,281,407919,0.0,False,472.3579406738281,1.820491909980774,0.0,472.3579406738281,2629.357421875,0.0,0.0,0.0,-0.08838097751140594,True,nan,False,0.0014336194144561887,0.01,True,,0.001,0.0010000001639127731,9.76216615526937e-05,472.3579406738281,2629.357421875,209863.859375,0.0006291183526627719,7807143936.0,3000.248291015625
npg_reward_only,702,282,408997,0.0,False,587.908203125,1.906217098236084,0.0,587.908203125,2354.236328125,0.0,0.0,0.0,0.3173987865447998,True,nan,False,0.0014788871631026268,0.01,True,,0.001,0.0009999999310821295,0.00011586645268835127,587.908203125,2354.236328125,148975.40625,0.0005849996814504266,1034722816.0,1560.83984375
npg_reward_only,702,283,410035,0.0,False,449.7270812988281,1.9311809539794922,0.0,449.7270812988281,2382.289306640625,0.0,0.0,0.0,-0.0650944635272026,True,nan,False,0.0017518550157546997,0.01,True,,0.001,0.0009999996982514858,8.97754798643291e-05,449.7270812988281,2382.289306640625,248150.15625,0.0007184583810158074,994815104.0,1428.614013671875
npg_reward_only,702,284,411130,0.0,False,458.95587158203125,1.8245466947555542,0.0,458.95587158203125,1717.9287109375,0.0,0.0,0.0,0.26087650656700134,True,nan,False,0.003177516395226121,0.01,True,,0.001,0.0010000000474974513,0.00014596845721825957,458.95587158203125,1717.9287109375,93866.796875,0.00013527712144423276,935632064.0,651.8931274414062
npg_reward_only,702,285,412181,0.0,False,539.4774780273438,1.8290687799453735,0.0,539.4774780273438,2337.117431640625,0.0,0.0,0.0,0.16332364082336426,True,nan,False,0.002075948053970933,0.01,True,,0.001,0.0010000005131587386,0.00010189616295974702,539.4774780273438,2337.117431640625,192625.75,0.00034699731622822583,1015932096.0,793.3071899414062
npg_reward_only,702,286,413304,0.0,False,991.3562622070312,1.7755635976791382,0.0,991.3562622070312,2205.85498046875,0.0,0.0,0.0,-0.05038372054696083,True,nan,False,0.0011690894607454538,0.01,True,,0.001,0.0009999999310821295,8.716770389582962e-05,991.3562622070312,2205.85498046875,263219.9375,0.0008829178404994309,7774317568.0,2509.89892578125
npg_reward_only,702,287,414373,0.0,False,646.9564819335938,1.9274142980575562,0.0,646.9564819335938,2098.616455078125,0.0,0.0,0.0,-0.0677352249622345,True,nan,False,0.0012377159437164664,0.01,True,,0.001,0.0010000000474974513,9.717538341647014e-05,646.9564819335938,2098.616455078125,211795.875,0.0013808058574795723,7320738816.0,4575.4169921875
npg_reward_only,702,288,415395,0.0,False,764.7999877929688,1.9538267850875854,0.0,764.7999877929688,2043.0048828125,0.0,0.0,0.0,-0.14190572500228882,True,nan,False,0.0013359555741772056,0.01,True,,0.001,0.001000000280328095,9.777323430171236e-05,764.7999877929688,2043.0048828125,209213.6875,0.0010217450326308608,3332467456.0,3196.569091796875
npg_reward_only,702,289,416470,0.0,False,572.4365844726562,1.8675365447998047,0.0,572.4365844726562,2399.139892578125,0.0,0.0,0.0,-0.011174812912940979,True,nan,False,0.0016417670994997025,0.01,True,,0.001,0.0010000001639127731,0.00010053410369437188,572.4365844726562,2399.139892578125,197880.59375,0.0004282238951418549,2662359296.0,1486.73095703125
npg_reward_only,702,290,417450,0.0,False,1068.829833984375,1.7617380619049072,0.0,1068.829833984375,2114.064453125,0.0,0.0,0.0,-0.027455920353531837,True,nan,False,0.0016631531761959195,0.01,True,,0.001,0.000999997602775693,0.00010740400466602296,1068.829833984375,2114.064453125,173376.03125,0.001468800357542932,2414909696.0,2557.4580078125
npg_reward_only,702,291,418555,0.0,False,343.5351257324219,2.04689884185791,0.0,343.5351257324219,2023.119384765625,0.0,0.0,0.0,-0.34543806314468384,True,nan,False,0.0009959829039871693,0.01,True,,0.001,0.0009999998146668077,0.00012075609265593812,343.5351257324219,2023.119384765625,137155.09375,0.00042205030331388116,2856979968.0,649.2949829101562
npg_reward_only,702,292,419579,0.0,False,494.1946105957031,1.7603888511657715,0.0,494.1946105957031,2324.3798828125,0.0,0.0,0.0,-0.2788906991481781,True,nan,False,0.0015540046151727438,0.01,True,,0.001,0.0009999996982514858,9.321628749603406e-05,494.1946105957031,2324.3798828125,230168.765625,0.00041302433237433434,1548826112.0,662.490478515625
npg_reward_only,702,293,420888,0.0,False,367.0361633300781,1.7099488973617554,0.0,367.0361633300781,1961.0980224609375,0.0,0.0,0.0,-0.13906601071357727,True,nan,False,0.001502476749010384,0.01,True,,0.001,0.0010000005131587386,0.00012934059486724436,367.0361633300781,1961.0980224609375,119552.96875,0.0004475845489650965,41303326720.0,1790.5819091796875
npg_reward_only,702,294,421919,0.0,False,491.55389404296875,1.954256534576416,0.0,491.55389404296875,1730.78271484375,0.0,0.0,0.0,0.21275341510772705,True,nan,False,0.0015863266307860613,0.01,True,,0.001,0.0010000000474974513,0.0001310303050559014,491.55389404296875,1730.78271484375,116489.421875,0.000501723145134747,2734240768.0,845.0478515625
npg_reward_only,702,295,422872,0.0,False,845.4073486328125,2.0878639221191406,0.0,845.4073486328125,1886.3851318359375,0.0,0.0,0.0,0.03077884204685688,True,nan,False,0.0014482770347967744,0.01,True,,0.001,0.0010000000474974513,0.00011045533028664067,845.4073486328125,1886.3851318359375,163929.328125,0.0010875945445150137,26018646016.0,3317.756591796875
npg_reward_only,702,296,423932,0.0,False,467.8266296386719,1.9625296592712402,0.0,467.8266296386719,2134.723876953125,0.0,0.0,0.0,-0.1742980182170868,True,nan,False,0.0014135775854811072,0.01,True,,0.001,0.0009999999310821295,0.00011551175703061745,467.8266296386719,2134.723876953125,149891.71875,0.0005056975642219186,1097736064.0,1226.93603515625
npg_reward_only,702,297,425004,0.0,False,481.4165344238281,1.8118927478790283,0.0,481.4165344238281,2311.9365234375,0.0,0.0,0.0,-0.02522370032966137,True,nan,False,0.0014510451583191752,0.01,True,,0.001,0.001000000280328095,0.00010391325486125425,481.4165344238281,2311.9365234375,185220.109375,0.0007360109593719244,300878400.0,782.3231811523438
npg_reward_only,702,298,426097,0.0,False,666.5966796875,2.408550500869751,0.0,666.5966796875,1392.479248046875,0.0,0.0,0.0,-0.21563899517059326,True,nan,False,0.0011359682539477944,0.01,True,,0.001,0.0010000003967434168,0.0001324336917605251,666.5966796875,1392.479248046875,114033.6640625,0.00037457633879967034,3711813632.0,1936.66845703125
npg_reward_only,702,299,426963,0.0,False,612.6918334960938,1.8504300117492676,0.0,612.6918334960938,1957.2813720703125,0.0,0.0,0.0,-0.06349465250968933,True,nan,False,0.0011324245715513825,0.01,True,,0.001,0.0010000001639127731,9.750363824423403e-05,612.6918334960938,1957.2813720703125,210372.21875,0.00036478834226727486,7718931968.0,1395.8060302734375
