method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,707,545,647785,0.0,False,954.7345581054688,2.8619487285614014,0.0,954.7345581054688,2074.968505859375,0.0,0.0,0.0,0.03118066117167473,True,nan,False,0.0012494882103055716,0.01,True,,0.001,0.001000000280328095,0.00010675210069166496,954.7345581054688,2074.968505859375,175500.015625,0.0005962945870123804,12065251328.0,2333.8134765625
npg_reward_only,707,546,648940,0.0,False,428.3242492675781,3.118234872817993,0.0,428.3242492675781,1911.2657470703125,0.0,0.0,0.0,-0.0008990910137072206,True,nan,False,0.0015827738679945469,0.01,True,,0.001,0.0009999992325901985,0.00011561138671822846,428.3242492675781,1911.2657470703125,149633.484375,0.0007056763861328363,36362924032.0,2854.100830078125
npg_reward_only,707,547,649944,0.0,False,491.61822509765625,3.3235080242156982,0.0,491.61822509765625,1529.970703125,0.0,0.0,0.0,0.10544048249721527,True,nan,False,0.003669113153591752,0.01,True,,0.001,0.0010000003967434168,0.00013998098438605666,491.61822509765625,1529.970703125,102068.5390625,0.0006111300317570567,21135812608.0,1735.6517333984375
npg_reward_only,707,548,650875,0.0,False,339.68353271484375,2.9833767414093018,0.0,339.68353271484375,1968.1875,0.0,0.0,0.0,0.005363536067306995,True,nan,False,0.003531081834807992,0.01,True,,0.001,0.0010000001639127731,0.00013539809151552618,339.68353271484375,1968.1875,109095.03125,0.00026492809411138296,26236735488.0,1544.7327880859375
npg_reward_only,707,549,651985,0.0,False,405.30712890625,3.3345253467559814,0.0,405.30712890625,2376.22705078125,0.0,0.0,0.0,-0.36472323536872864,True,nan,False,0.002048590686172247,0.01,True,,0.001,0.0010000001639127731,0.0001066734766936861,405.30712890625,2376.22705078125,175758.8125,0.0005218517617322505,971846592.0,785.4755859375
npg_reward_only,707,550,653122,0.0,False,455.250732421875,3.407545328140259,0.0,455.250732421875,2052.212890625,0.0,0.0,0.0,-0.19376036524772644,True,nan,False,0.0015168738318607211,0.01,True,,0.001,0.0010000001639127731,0.00011302709754090756,455.250732421875,2052.212890625,156554.25,0.0004877412284258753,6987564032.0,1409.133056640625
npg_reward_only,707,551,654144,0.0,False,345.5480041503906,3.2741193771362305,0.0,345.5480041503906,1859.423828125,0.0,0.0,0.0,-0.11455782502889633,True,nan,False,0.0022424389608204365,0.01,True,,0.001,0.0009999998146668077,0.00012476980919018388,345.5480041503906,1859.423828125,128472.734375,0.00043998387991450727,5238089728.0,673.938232421875
npg_reward_only,707,552,655202,0.0,False,210.90200805664062,3.297316074371338,0.0,210.90200805664062,1877.199951171875,0.0,0.0,0.0,0.2525264024734497,True,nan,False,0.0018623073119670153,0.01,True,,0.001,0.0009999994654208422,0.00013967344420962036,210.90200805664062,1877.199951171875,102518.5234375,0.0004758017312269658,3787845376.0,1078.82666015625
npg_reward_only,707,553,656166,0.0,False,309.88958740234375,3.134000539779663,0.0,309.88958740234375,1612.5234375,0.0,0.0,0.0,-0.550287663936615,True,nan,False,0.002613076474517584,0.01,True,,0.001,0.0009999996982514858,0.00013113627210259438,309.88958740234375,1612.5234375,116301.2421875,0.0004896993050351739,1700708224.0,1573.4169921875
npg_reward_only,707,554,657180,0.0,False,239.683349609375,3.3949358463287354,0.0,239.683349609375,1379.88134765625,0.0,0.0,0.0,-0.23126138746738434,True,nan,False,0.0016389942029491067,0.01,True,,0.001,0.0010000013280659914,0.0001632509520277381,239.683349609375,1379.88134765625,75044.453125,0.0005799044156447053,4377942528.0,1659.08154296875
npg_reward_only,707,555,658065,0.0,False,230.79530334472656,3.623487949371338,0.0,230.79530334472656,1617.1876220703125,0.0,0.0,0.0,0.3502540588378906,True,nan,False,0.0015852812211960554,0.01,True,,0.001,0.0009999996982514858,0.00016182685794774443,230.79530334472656,1617.1876220703125,76371.0625,0.0002987503830809146,8280544256.0,815.4633178710938
npg_reward_only,707,556,659002,0.0,False,2476.595947265625,3.748542547225952,0.0,2476.595947265625,1458.7469482421875,0.0,0.0,0.0,0.024806473404169083,True,nan,False,0.0011013837065547705,0.01,True,,0.001,0.0009999999310821295,0.0001306896738242358,2476.595947265625,1458.7469482421875,117097.4609375,0.0004789937229361385,21064325120.0,16369.2822265625
npg_reward_only,707,557,659946,0.0,False,448.10198974609375,3.004171848297119,0.0,448.10198974609375,1957.948974609375,0.0,0.0,0.0,-0.048015691339969635,True,nan,False,0.002237907610833645,0.01,True,,0.001,0.0009999999310821295,0.00012015595712000504,448.10198974609375,1957.948974609375,138528.578125,0.0002661740581970662,733783488.0,655.1280517578125
npg_reward_only,707,558,661133,0.0,False,149.3836212158203,3.7433876991271973,0.0,149.3836212158203,1926.7186279296875,0.0,0.0,0.0,0.31891319155693054,True,nan,False,0.004135531838983297,0.01,True,,0.001,0.0010000001639127731,0.00018050400831270963,149.3836212158203,1926.7186279296875,61384.1640625,0.0003095831489190459,5373220352.0,2234.0625
npg_reward_only,707,559,662094,0.0,False,588.0344848632812,3.4558017253875732,0.0,588.0344848632812,2345.51123046875,0.0,0.0,0.0,0.24334898591041565,True,nan,False,0.0015589011600241065,0.01,True,,0.001,0.0010000005131587386,0.0001078423229046166,588.0344848632812,2345.51123046875,171969.546875,0.00048295469605363905,1291961472.0,676.0106201171875
npg_reward_only,707,560,663245,0.0,False,478.4866027832031,3.251152753829956,0.0,478.4866027832031,1968.2830810546875,0.0,0.0,0.0,-0.2017027735710144,True,nan,False,0.0024545935448259115,0.01,True,,0.001,0.0009999993490055203,0.0001084636096493341,478.4866027832031,1968.2830810546875,170005.09375,0.0005646068602800369,1061782144.0,1234.74267578125
npg_reward_only,707,561,664384,0.0,False,362.8892517089844,3.9117228984832764,0.0,362.8892517089844,1763.6915283203125,0.0,0.0,0.0,-0.1603916883468628,True,nan,False,0.0022408042568713427,0.01,True,,0.001,0.0009999996982514858,0.00011748589167837054,362.8892517089844,1763.6915283203125,144896.734375,0.00027799984673038125,3719303680.0,835.5213012695312
npg_reward_only,707,562,665200,0.0,False,341.6082458496094,3.457932949066162,0.0,341.6082458496094,2167.594482421875,0.0,0.0,0.0,0.04553815722465515,True,nan,False,0.0016559400828555226,0.01,True,,0.001,0.001000000280328095,0.00011388896382413805,341.6082458496094,2167.594482421875,154193.734375,0.0009728805744089186,18074667008.0,3110.05322265625
npg_reward_only,707,563,666270,0.0,False,546.52783203125,3.489443778991699,0.0,546.52783203125,2038.3458251953125,0.0,0.0,0.0,-0.07556144893169403,True,nan,False,0.0016209457535296679,0.01,True,,0.001,0.0010000006295740604,0.00013171290629543364,546.52783203125,2038.3458251953125,115285.140625,0.0007065227837301791,3443513600.0,4196.0751953125
npg_reward_only,707,564,667214,0.0,False,1317.42919921875,3.2635743618011475,0.0,1317.42919921875,2272.70166015625,0.0,0.0,0.0,0.025504089891910553,True,nan,False,0.0015145292272791266,0.01,True,,0.001,0.001000000978820026,0.00010001321788877249,1317.42919921875,2272.70166015625,199947.15625,0.0008612608653493226,2834480896.0,5338.3544921875
npg_reward_only,707,565,668376,0.0,False,340.9955749511719,3.424974203109741,0.0,340.9955749511719,1661.2132568359375,0.0,0.0,0.0,0.11924348771572113,True,nan,False,0.002978431759402156,0.01,True,,0.001,0.0009999999310821295,0.00017676323477644473,340.9955749511719,1661.2132568359375,64009.75390625,0.00018678272317629308,4704852480.0,735.4566040039062
npg_reward_only,707,566,669319,0.0,False,740.6380004882812,3.264211654663086,0.0,740.6380004882812,2421.869384765625,0.0,0.0,0.0,-0.12419234961271286,True,nan,False,0.002355531556531787,0.01,True,,0.001,0.001000000862404704,6.97469076840207e-05,740.6380004882812,2421.869384765625,411130.875,0.0011661197058856487,1655378304.0,1194.1407470703125
npg_reward_only,707,567,670899,0.0,False,370.74310302734375,3.2307209968566895,0.0,370.74310302734375,1868.899658203125,0.0,0.0,0.0,-0.20607413351535797,True,nan,False,0.002137373900040984,0.01,True,,0.001,0.000999998883344233,0.00014279712922871113,370.74310302734375,1868.899658203125,98082.390625,0.0004383872728794813,5680081920.0,1279.787109375
npg_reward_only,707,568,671958,0.0,False,537.8136596679688,3.372908592224121,0.0,537.8136596679688,2314.68017578125,0.0,0.0,0.0,-0.185165673494339,True,nan,False,0.0014766902895644307,0.01,True,,0.001,0.0010000000474974513,0.0001027000616886653,537.8136596679688,2314.68017578125,189621.953125,0.00028401557938195765,516101344.0,687.1085205078125
npg_reward_only,707,569,673156,0.0,False,466.9401550292969,3.39758563041687,0.0,466.9401550292969,1287.1866455078125,0.0,0.0,0.0,0.18236850202083588,True,nan,False,0.0018016011454164982,0.01,True,,0.001,0.0010000000474974513,0.00015391358465421945,466.9401550292969,1287.1866455078125,84425.9765625,0.00017574371304363012,3701621504.0,2075.718017578125
npg_reward_only,707,570,674085,0.0,False,1484.7952880859375,3.3320538997650146,0.0,1484.7952880859375,1437.46142578125,0.0,0.0,0.0,-0.007794653531163931,True,nan,False,0.0011828902643173933,0.01,True,,0.001,0.0010000003967434168,0.00013019486505072564,1484.7952880859375,1437.46142578125,117989.203125,0.0014974104706197977,7910097920.0,7264.5615234375
npg_reward_only,707,571,675069,0.0,False,492.25958251953125,3.4673218727111816,0.0,492.25958251953125,1463.4486083984375,0.0,0.0,0.0,0.19890737533569336,True,nan,False,0.005981865804642439,0.01,True,,0.001,0.0010000016773119569,0.00015606064698658884,492.25958251953125,1463.4486083984375,82118.921875,0.00021063648455310613,2831769088.0,1348.3314208984375
npg_reward_only,707,572,676104,0.0,False,545.2557373046875,3.576828718185425,0.0,545.2557373046875,1327.108154296875,0.0,0.0,0.0,-0.02345285750925541,True,nan,False,0.0014937975211068988,0.01,True,,0.001,0.001000000280328095,0.00012889971549157053,545.2557373046875,1327.108154296875,120372.1796875,0.00047124543925747275,109087227904.0,2405.074951171875
npg_reward_only,707,573,677048,0.0,False,638.1702880859375,3.6205594539642334,0.0,638.1702880859375,2418.6279296875,0.0,0.0,0.0,0.2804962694644928,True,nan,False,0.002832457423210144,0.01,True,,0.001,0.001000000978820026,8.631282980786636e-05,638.1702880859375,2418.6279296875,268459.84375,0.0005260828183963895,284067889152.0,1052.3125
npg_reward_only,707,574,678145,0.0,False,223.73670959472656,3.4474146366119385,0.0,223.73670959472656,1318.79296875,0.0,0.0,0.0,-0.2324400544166565,True,nan,False,0.004772626329213381,0.01,True,,0.001,0.001000000280328095,0.00017399653734173626,223.73670959472656,1318.79296875,66061.5625,0.0002726911916397512,3810583808.0,1870.8707275390625
npg_reward_only,707,575,679090,0.0,False,508.39117431640625,3.6325905323028564,0.0,508.39117431640625,1628.8616943359375,0.0,0.0,0.0,0.024502184242010117,True,nan,False,0.003067130222916603,0.01,True,,0.001,0.0010000003967434168,0.00013076588220428675,508.39117431640625,1628.8616943359375,116961.015625,0.0004511589650064707,3155624448.0,2125.06689453125
npg_reward_only,707,576,680057,0.0,False,801.1621704101562,3.5855302810668945,0.0,801.1621704101562,2065.31640625,0.0,0.0,0.0,-0.14038845896720886,True,nan,False,0.001173832337372005,0.01,True,,0.001,0.0010000003967434168,9.082665201276541e-05,801.1621704101562,2065.31640625,242439.53125,0.0010346771450713277,3355854592.0,1509.3497314453125
npg_reward_only,707,577,681166,0.0,False,351.95806884765625,3.6592626571655273,0.0,351.95806884765625,1387.5919189453125,0.0,0.0,0.0,-0.19504164159297943,True,nan,False,0.002078824443742633,0.01,True,,0.001,0.0009999987669289112,0.00016121583757922053,351.95806884765625,1387.5919189453125,76951.0625,0.0007804983761161566,11139503104.0,4433.15869140625
npg_reward_only,707,578,682061,0.0,False,460.52471923828125,4.076824188232422,0.0,460.52471923828125,2242.985107421875,0.0,0.0,0.0,-0.2219076007604599,True,nan,False,0.0019101325888186693,0.01,True,,0.001,0.0009999998146668077,9.790422336664051e-05,460.52471923828125,2242.985107421875,208654.21875,0.0003310990578029305,4375031296.0,975.9186401367188
npg_reward_only,707,579,683144,0.0,False,765.7062377929688,3.8497238159179688,0.0,765.7062377929688,1109.1009521484375,0.0,0.0,0.0,-0.07842410355806351,True,nan,False,0.0014026191784068942,0.01,True,,0.001,0.001000000280328095,0.00012606549717020243,765.7062377929688,1109.1009521484375,125845.46875,0.0006908077630214393,24411959296.0,1593.3304443359375
npg_reward_only,707,580,684024,0.0,False,225.22357177734375,3.2844958305358887,0.0,225.22357177734375,2059.043212890625,0.0,0.0,0.0,-0.3044266104698181,True,nan,False,0.0016965375980362296,0.01,True,,0.001,0.0009999994654208422,0.00012660726497415453,225.22357177734375,2059.043212890625,124770.7421875,0.00044644164154306054,15734815744.0,566.1024780273438
npg_reward_only,707,581,685061,0.0,False,504.45001220703125,3.741572141647339,0.0,504.45001220703125,1418.2205810546875,0.0,0.0,0.0,0.20194323360919952,True,nan,False,0.002110112691298127,0.01,True,,0.001,0.0009999989997595549,0.00013090272841509432,504.45001220703125,1418.2205810546875,116716.59375,0.0011218864237889647,18722619392.0,3149.376953125
npg_reward_only,707,582,685947,0.0,False,420.5326843261719,3.7781691551208496,0.0,420.5326843261719,1271.6024169921875,0.0,0.0,0.0,0.07701847702264786,True,nan,False,0.001340638380497694,0.01,True,,0.001,0.0009999996982514858,0.00017878261860460043,420.5326843261719,1271.6024169921875,62571.9140625,0.0005406953860074282,6530804736.0,1349.83447265625
npg_reward_only,707,583,686885,0.0,False,719.3856201171875,3.681959629058838,0.0,719.3856201171875,1509.8897705078125,0.0,0.0,0.0,-0.022271741181612015,True,nan,False,0.0015158148016780615,0.01,True,,0.001,0.0009999999310821295,0.00011715898290276527,719.3856201171875,1509.8897705078125,145706.46875,0.00029180909041315317,7571931136.0,894.0751953125
npg_reward_only,707,584,687890,0.0,False,332.4503173828125,3.723284959793091,0.0,332.4503173828125,1472.90185546875,0.0,0.0,0.0,-0.06684621423482895,True,nan,False,0.0014810283901169896,0.01,True,,0.001,0.0010000000474974513,0.000168830287293531,332.4503173828125,1472.90185546875,70166.4140625,0.00025368001661263406,6276835328.0,1108.3919677734375
npg_reward_only,707,585,688805,0.0,False,356.95806884765625,3.9930317401885986,0.0,356.95806884765625,1642.3626708984375,0.0,0.0,0.0,-0.169804185628891,True,nan,False,0.0019041001796722412,0.01,True,,0.001,0.001000000280328095,0.00012944437912665308,356.95806884765625,1642.3626708984375,119361.3125,0.0003670498263090849,17347172352.0,1650.8328857421875
npg_reward_only,707,586,689760,0.0,False,636.978271484375,3.690957546234131,0.0,636.978271484375,1574.761474609375,0.0,0.0,0.0,-0.035732969641685486,True,nan,False,0.0014955002116039395,0.01,True,,0.001,0.0009999998146668077,0.0001536465424578637,636.978271484375,1574.761474609375,84719.703125,0.00029326864751055837,6229795328.0,1292.521240234375
npg_reward_only,707,587,690731,0.0,False,239.26852416992188,4.433706760406494,0.0,239.26852416992188,1484.5716552734375,0.0,0.0,0.0,-0.05576184764504433,True,nan,False,0.0032504135742783546,0.01,True,,0.001,0.0010000001639127731,0.00018250150606036186,239.26852416992188,1484.5716552734375,60047.80078125,0.000359867699444294,10663536640.0,825.6435546875
npg_reward_only,707,588,691578,0.0,False,591.9298706054688,3.59603214263916,0.0,591.9298706054688,2308.231201171875,0.0,0.0,0.0,-0.15102507174015045,True,nan,False,0.0012284805998206139,0.01,True,,0.001,0.001000000280328095,0.00010140225640498102,591.9298706054688,2308.231201171875,194506.796875,0.0009336494258604944,5155749888.0,3253.643798828125
npg_reward_only,707,589,692532,0.0,False,477.2034606933594,4.0606842041015625,0.0,477.2034606933594,1214.11962890625,0.0,0.0,0.0,0.19777555763721466,True,nan,False,0.0016844223719090223,0.01,True,,0.001,0.0010000000474974513,0.0001649746554903686,477.2034606933594,1214.11962890625,73484.46875,0.00029785872902721167,5585889792.0,940.7144165039062
npg_reward_only,707,590,693377,0.0,False,252.91485595703125,4.302192211151123,0.0,252.91485595703125,2088.79931640625,0.0,0.0,0.0,-0.3294186294078827,True,nan,False,0.0037489684764295816,0.01,True,,0.001,0.0010000001639127731,0.0001408599055139348,252.91485595703125,2088.79931640625,100798.7734375,0.00010709511843742803,2740433408.0,517.828125
npg_reward_only,707,591,694319,0.0,False,916.0009765625,4.545567035675049,0.0,916.0009765625,1691.2486572265625,0.0,0.0,0.0,-0.4038887917995453,True,nan,False,0.0011896096402779222,0.01,True,,0.001,0.0010000003967434168,9.39510136959143e-05,916.0009765625,1691.2486572265625,226582.875,0.0002970921341329813,4828296192.0,1999.186767578125
npg_reward_only,707,592,695315,0.0,False,512.59130859375,4.760664463043213,0.0,512.59130859375,3107.581298828125,0.0,0.0,0.0,0.17064742743968964,True,nan,False,0.0019656589720398188,0.01,True,,0.001,0.0009999992325901985,7.22782060620375e-05,512.59130859375,3107.581298828125,382838.21875,0.0008627622737549245,3954545152.0,1190.5506591796875
npg_reward_only,707,593,696590,0.0,False,335.5286865234375,4.058053970336914,0.0,335.5286865234375,1629.486083984375,0.0,0.0,0.0,0.007284991443157196,True,nan,False,0.002394059207290411,0.01,True,,0.001,0.0009999996982514858,0.00014405505498871207,335.5286865234375,1629.486083984375,96376.921875,0.00047232944052666426,22567380992.0,702.8097534179688
npg_reward_only,707,594,697593,0.0,False,381.2108154296875,3.9465718269348145,0.0,381.2108154296875,1948.864990234375,0.0,0.0,0.0,0.00883109588176012,True,nan,False,0.0017730275867506862,0.01,True,,0.001,0.001000000280328095,0.00011661423923214898,381.2108154296875,1948.864990234375,147070.9375,0.00034517826861701906,4856368640.0,477.4044494628906
