method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,711,880,979714,0.0,False,80.14917755126953,1.6119014024734497,0.0,80.14917755126953,1173.6329345703125,0.0,0.0,0.0,0.3894942104816437,True,nan,False,4.412165708345128e-06,0.01
gpomdp_reward_only,711,881,980346,0.0,False,72.43077087402344,1.6295239925384521,0.0,72.43077087402344,1727.7816162109375,0.0,0.0,0.0,-0.16037602722644806,True,nan,False,1.811465949685953e-06,0.01
gpomdp_reward_only,711,882,981019,0.0,False,71.3275146484375,1.6242027282714844,0.0,71.3275146484375,899.0826416015625,0.0,0.0,0.0,-0.2173725664615631,True,nan,False,8.434884648522711e-07,0.01
gpomdp_reward_only,711,883,981626,0.0,False,64.91094207763672,1.5937771797180176,0.0,64.91094207763672,1006.83544921875,0.0,0.0,0.0,-0.3320275545120239,True,nan,False,4.830126272281632e-07,0.01
gpomdp_reward_only,711,884,982244,0.0,False,55.11583709716797,1.6324892044067383,0.0,55.11583709716797,1495.72021484375,0.0,0.0,0.0,-0.5695489645004272,True,nan,False,6.688597977699828e-07,0.01
gpomdp_reward_only,711,885,982981,0.0,False,111.73878479003906,1.6216003894805908,0.0,111.73878479003906,1662.1031494140625,0.0,0.0,0.0,0.004820475820451975,True,nan,False,2.5931253730959725e-06,0.01
gpomdp_reward_only,711,886,983710,0.0,False,67.79815673828125,1.6161327362060547,0.0,67.79815673828125,1026.8131103515625,0.0,0.0,0.0,-0.16891925036907196,True,nan,False,2.265381908728159e-06,0.01
gpomdp_reward_only,711,887,984397,0.0,False,62.935909271240234,1.667825698852539,0.0,62.935909271240234,1248.8924560546875,0.0,0.0,0.0,-0.4489191174507141,True,nan,False,2.221024715254316e-06,0.01
gpomdp_reward_only,711,888,985135,0.0,False,67.75503540039062,1.62620210647583,0.0,67.75503540039062,1111.2877197265625,0.0,0.0,0.0,0.16891883313655853,True,nan,False,5.413596682046773e-06,0.01
gpomdp_reward_only,711,889,985762,0.0,False,41.49002456665039,1.6247589588165283,0.0,41.49002456665039,1050.3355712890625,0.0,0.0,0.0,0.04297075420618057,True,nan,False,3.038100885532913e-06,0.01
gpomdp_reward_only,711,890,986422,0.0,False,58.36561965942383,1.69297194480896,0.0,58.36561965942383,1795.807861328125,0.0,0.0,0.0,0.0056524574756622314,True,nan,False,3.7565941966022365e-06,0.01
gpomdp_reward_only,711,891,987195,0.0,False,97.90087127685547,1.6303513050079346,0.0,97.90087127685547,1431.7939453125,0.0,0.0,0.0,-0.10731668770313263,True,nan,False,8.097927093331236e-06,0.01
gpomdp_reward_only,711,892,987971,0.0,False,83.80257415771484,1.6248228549957275,0.0,83.80257415771484,1068.789794921875,0.0,0.0,0.0,0.27582767605781555,True,nan,False,6.2438289205601905e-06,0.01
gpomdp_reward_only,711,893,988620,0.0,False,107.12030792236328,1.6305561065673828,0.0,107.12030792236328,1714.29296875,0.0,0.0,0.0,-0.3537125587463379,True,nan,False,1.2375703590805642e-06,0.01
gpomdp_reward_only,711,894,989376,0.0,False,100.95970916748047,1.6159265041351318,0.0,100.95970916748047,1086.7799072265625,0.0,0.0,0.0,0.06544308364391327,True,nan,False,7.138739306356001e-07,0.01
gpomdp_reward_only,711,895,990046,0.0,False,117.95475769042969,1.6339656114578247,0.0,117.95475769042969,936.2160034179688,0.0,0.0,0.0,0.4338752329349518,True,nan,False,2.7169228360435227e-06,0.01
gpomdp_reward_only,711,896,990725,0.0,False,180.25808715820312,1.6317579746246338,0.0,180.25808715820312,1420.7281494140625,0.0,0.0,0.0,-0.14048781991004944,True,nan,False,3.1471593047172064e-06,0.01
gpomdp_reward_only,711,897,991414,0.0,False,86.99577331542969,1.602946162223816,0.0,86.99577331542969,1238.3397216796875,0.0,0.0,0.0,-0.04958486929535866,True,nan,False,7.338039267779095e-06,0.01
gpomdp_reward_only,711,898,992060,0.0,False,98.70470428466797,1.626636028289795,0.0,98.70470428466797,1177.788818359375,0.0,0.0,0.0,0.13980582356452942,True,nan,False,1.4953883692214731e-05,0.01
gpomdp_reward_only,711,899,992764,0.0,False,110.36366271972656,1.6316415071487427,0.0,110.36366271972656,1190.672119140625,0.0,0.0,0.0,-0.03389585763216019,True,nan,False,2.5476190330664394e-06,0.01
gpomdp_reward_only,711,900,993424,0.0,False,38.21677017211914,1.625905990600586,0.0,38.21677017211914,936.5469360351562,0.0,0.0,0.0,-0.5416560769081116,True,nan,False,1.9672024791361764e-06,0.01
gpomdp_reward_only,711,901,994133,0.0,False,77.33953094482422,1.6278209686279297,0.0,77.33953094482422,858.1624755859375,0.0,0.0,0.0,0.035063471645116806,True,nan,False,3.0886194508639164e-06,0.01
gpomdp_reward_only,711,902,994793,0.0,False,79.12135314941406,1.6089212894439697,0.0,79.12135314941406,995.9147338867188,0.0,0.0,0.0,-0.29584017395973206,True,nan,False,1.9970273115177406e-06,0.01
gpomdp_reward_only,711,903,995424,0.0,False,52.29210662841797,1.6232779026031494,0.0,52.29210662841797,954.3560180664062,0.0,0.0,0.0,-0.5211451649665833,True,nan,False,1.142585460911505e-06,0.01
gpomdp_reward_only,711,904,996116,0.0,False,87.17432403564453,1.6622017621994019,0.0,87.17432403564453,1356.8280029296875,0.0,0.0,0.0,-0.6189741492271423,True,nan,False,3.0861724553687964e-06,0.01
gpomdp_reward_only,711,905,996850,0.0,False,131.43373107910156,1.6757782697677612,0.0,131.43373107910156,1568.211669921875,0.0,0.0,0.0,0.4066890478134155,True,nan,False,6.468193532782607e-06,0.01
gpomdp_reward_only,711,906,997621,0.0,False,165.2173309326172,1.6763579845428467,0.0,165.2173309326172,1843.831787109375,0.0,0.0,0.0,0.03672180697321892,True,nan,False,2.1921370716881938e-05,0.01
gpomdp_reward_only,711,907,998475,0.0,False,152.5153045654297,1.6260788440704346,0.0,152.5153045654297,1250.115478515625,0.0,0.0,0.0,0.17337167263031006,True,nan,False,2.013536504819058e-05,0.01
gpomdp_reward_only,711,908,999142,0.0,False,200.12799072265625,1.6692124605178833,0.0,200.12799072265625,1762.126953125,0.0,0.0,0.0,0.15332791209220886,True,nan,False,4.891483513347339e-06,0.01
gpomdp_reward_only,711,909,999879,0.0,False,69.6963119506836,1.607938528060913,0.0,69.6963119506836,964.17626953125,0.0,0.0,0.0,0.07941381633281708,True,nan,False,6.643769211223116e-06,0.01
gpomdp_reward_only,711,910,1000533,0.0,False,65.70059967041016,1.6162186861038208,0.0,65.70059967041016,663.9364624023438,0.0,0.0,0.0,0.06146981939673424,True,nan,False,9.592350579623599e-06,0.01
gpomdp_reward_only,711,911,1001096,0.0,False,63.401065826416016,1.686677098274231,0.0,63.401065826416016,1674.5943603515625,0.0,0.0,0.0,0.15343394875526428,True,nan,False,4.8877559493121225e-06,0.01
gpomdp_reward_only,711,912,1001876,0.0,False,97.03287506103516,1.6354402303695679,0.0,97.03287506103516,1127.476806640625,0.0,0.0,0.0,-0.0587451234459877,True,nan,False,7.5435386861499865e-06,0.01
gpomdp_reward_only,711,913,1002592,0.0,False,56.7069206237793,1.6533304452896118,0.0,56.7069206237793,887.48291015625,0.0,0.0,0.0,0.09917711466550827,True,nan,False,9.549982678436209e-06,0.01
gpomdp_reward_only,711,914,1003246,0.0,False,82.18269348144531,1.6233190298080444,0.0,82.18269348144531,1420.1595458984375,0.0,0.0,0.0,0.436653196811676,True,nan,False,1.1721249393303879e-05,0.01
gpomdp_reward_only,711,915,1003907,0.0,False,64.63771057128906,1.6305345296859741,0.0,64.63771057128906,1273.76025390625,0.0,0.0,0.0,-0.32828012108802795,True,nan,False,8.192473615054041e-06,0.01
gpomdp_reward_only,711,916,1004608,0.0,False,111.11280822753906,1.6356669664382935,0.0,111.11280822753906,1248.399169921875,0.0,0.0,0.0,0.32843679189682007,True,nan,False,9.317959666077513e-06,0.01
gpomdp_reward_only,711,917,1005358,0.0,False,47.65913009643555,1.6159372329711914,0.0,47.65913009643555,1187.582275390625,0.0,0.0,0.0,0.29412224888801575,True,nan,False,6.6826351030613296e-06,0.01
gpomdp_reward_only,711,918,1005988,0.0,False,183.99464416503906,1.6583020687103271,0.0,183.99464416503906,1898.1363525390625,0.0,0.0,0.0,-0.00639423169195652,True,nan,False,1.9218843590351753e-05,0.01
gpomdp_reward_only,711,919,1006780,0.0,False,129.0715789794922,1.6295069456100464,0.0,129.0715789794922,1319.2467041015625,0.0,0.0,0.0,0.09483285993337631,True,nan,False,3.8732909160899e-05,0.01
gpomdp_reward_only,711,920,1007470,0.0,False,95.09483337402344,1.6044882535934448,0.0,95.09483337402344,806.8524780273438,0.0,0.0,0.0,-0.10746881365776062,True,nan,False,3.448224379098974e-05,0.01
gpomdp_reward_only,711,921,1008096,0.0,False,51.43941879272461,1.637752652168274,0.0,51.43941879272461,1367.6011962890625,0.0,0.0,0.0,0.20651847124099731,True,nan,False,2.3226606572279707e-05,0.01
gpomdp_reward_only,711,922,1008779,0.0,False,49.50551223754883,1.5976088047027588,0.0,49.50551223754883,1054.173095703125,0.0,0.0,0.0,0.25563928484916687,True,nan,False,3.048268445127178e-05,0.01
gpomdp_reward_only,711,923,1009406,0.0,False,72.47281646728516,1.6104578971862793,0.0,72.47281646728516,1041.0955810546875,0.0,0.0,0.0,0.17280207574367523,True,nan,False,2.4352193577215075e-05,0.01
gpomdp_reward_only,711,924,1010044,0.0,False,56.460960388183594,1.5887938737869263,0.0,56.460960388183594,1226.963623046875,0.0,0.0,0.0,0.3937625586986542,True,nan,False,2.3204014723887667e-05,0.01
gpomdp_reward_only,711,925,1010668,0.0,False,151.60592651367188,1.625458836555481,0.0,151.60592651367188,1590.6275634765625,0.0,0.0,0.0,0.08596237748861313,True,nan,False,6.950348051759647e-06,0.01
gpomdp_reward_only,711,926,1011388,0.0,False,95.17098236083984,1.6212462186813354,0.0,95.17098236083984,884.8427124023438,0.0,0.0,0.0,-0.030411554500460625,True,nan,False,4.0183017517847475e-06,0.01
gpomdp_reward_only,711,927,1012040,0.0,False,59.13557052612305,1.6250474452972412,0.0,59.13557052612305,1489.6829833984375,0.0,0.0,0.0,0.4114930033683777,True,nan,False,4.792299478140194e-06,0.01
gpomdp_reward_only,711,928,1012671,0.0,False,96.056884765625,1.6296718120574951,0.0,96.056884765625,1606.04833984375,0.0,0.0,0.0,0.3655407130718231,True,nan,False,5.133160811965354e-06,0.01
gpomdp_reward_only,711,929,1013351,0.0,False,114.50397491455078,1.610262155532837,0.0,114.50397491455078,1277.396728515625,0.0,0.0,0.0,-0.10441955178976059,True,nan,False,6.686243523290614e-06,0.01
gpomdp_reward_only,711,930,1014018,0.0,False,130.51136779785156,1.596487045288086,0.0,130.51136779785156,1295.2552490234375,0.0,0.0,0.0,-0.07898437231779099,True,nan,False,7.566959993710043e-06,0.01
gpomdp_reward_only,711,931,1014666,0.0,False,174.56570434570312,1.5812749862670898,0.0,174.56570434570312,1421.4178466796875,0.0,0.0,0.0,-0.0626891553401947,True,nan,False,2.4121747628669254e-05,0.01
gpomdp_reward_only,711,932,1015317,0.0,False,47.79343795776367,1.602537989616394,0.0,47.79343795776367,984.8783569335938,0.0,0.0,0.0,0.7753756642341614,True,nan,False,1.9548244381439872e-05,0.01
gpomdp_reward_only,711,933,1015989,0.0,False,194.44662475585938,1.6175811290740967,0.0,194.44662475585938,1410.412353515625,0.0,0.0,0.0,0.1363411545753479,True,nan,False,7.856204319978133e-06,0.01
gpomdp_reward_only,711,934,1016707,0.0,False,116.56336212158203,1.6210137605667114,0.0,116.56336212158203,1349.61279296875,0.0,0.0,0.0,0.09520117938518524,True,nan,False,7.0434666668006685e-06,0.01
gpomdp_reward_only,711,935,1017447,0.0,False,68.05572509765625,1.6379796266555786,0.0,68.05572509765625,1403.7576904296875,0.0,0.0,0.0,0.06815323233604431,True,nan,False,4.126238764001755e-06,0.01
gpomdp_reward_only,711,936,1018164,0.0,False,62.87409591674805,1.6155773401260376,0.0,62.87409591674805,1337.872802734375,0.0,0.0,0.0,0.3298332691192627,True,nan,False,4.0244099182018545e-06,0.01
gpomdp_reward_only,711,937,1018836,0.0,False,135.61590576171875,1.6162950992584229,0.0,135.61590576171875,1063.6630859375,0.0,0.0,0.0,-0.28758659958839417,True,nan,False,3.279454176663421e-06,0.01
gpomdp_reward_only,711,938,1019536,0.0,False,190.42709350585938,1.6114829778671265,0.0,190.42709350585938,1457.265380859375,0.0,0.0,0.0,-0.33474916219711304,True,nan,False,1.5078418982739095e-05,0.01
gpomdp_reward_only,711,939,1020246,0.0,False,76.7012939453125,1.641432762145996,0.0,76.7012939453125,1261.9013671875,0.0,0.0,0.0,-0.06723527610301971,True,nan,False,8.75721889315173e-06,0.01
gpomdp_reward_only,711,940,1020972,0.0,False,107.23768615722656,1.6610602140426636,0.0,107.23768615722656,1796.322509765625,0.0,0.0,0.0,-0.10685675591230392,True,nan,False,2.2907279344508424e-06,0.01
gpomdp_reward_only,711,941,1021950,0.0,False,134.48507690429688,1.6250237226486206,0.0,134.48507690429688,1617.79296875,0.0,0.0,0.0,0.19851739704608917,True,nan,False,6.5587992139626294e-06,0.01
gpomdp_reward_only,711,942,1022680,0.0,False,109.57771301269531,1.6132193803787231,0.0,109.57771301269531,1078.121826171875,0.0,0.0,0.0,-0.15454618632793427,True,nan,False,6.260893314902205e-06,0.01
gpomdp_reward_only,711,943,1023338,0.0,False,136.90342712402344,1.6185544729232788,0.0,136.90342712402344,1223.0821533203125,0.0,0.0,0.0,-0.07232337445020676,True,nan,False,1.3434020729619078e-05,0.01
gpomdp_reward_only,711,944,1024022,0.0,False,102.91067504882812,1.6117993593215942,0.0,102.91067504882812,970.4464721679688,0.0,0.0,0.0,0.12036771327257156,True,nan,False,3.3005392197082983e-06,0.01
gpomdp_reward_only,711,945,1024686,0.0,False,76.83433532714844,1.6405515670776367,0.0,76.83433532714844,1097.8297119140625,0.0,0.0,0.0,0.21729764342308044,True,nan,False,3.2525997539778473e-06,0.01
gpomdp_reward_only,711,946,1025337,0.0,False,117.11648559570312,1.6249009370803833,0.0,117.11648559570312,938.0382690429688,0.0,0.0,0.0,-0.17942099273204803,True,nan,False,3.0340056582645047e-06,0.01
gpomdp_reward_only,711,947,1025965,0.0,False,94.34637451171875,1.6176730394363403,0.0,94.34637451171875,1310.94384765625,0.0,0.0,0.0,0.04037484899163246,True,nan,False,5.631383828585967e-06,0.01
gpomdp_reward_only,711,948,1026575,0.0,False,142.0665740966797,1.5899285078048706,0.0,142.0665740966797,1049.183349609375,0.0,0.0,0.0,-0.14410747587680817,True,nan,False,1.9886643713107333e-05,0.01
gpomdp_reward_only,711,949,1027213,0.0,False,103.49516296386719,1.633969783782959,0.0,103.49516296386719,2197.34228515625,0.0,0.0,0.0,0.16719761490821838,True,nan,False,4.909816652798327e-06,0.01
gpomdp_reward_only,711,950,1028007,0.0,False,53.71256637573242,1.596071720123291,0.0,53.71256637573242,1153.7569580078125,0.0,0.0,0.0,0.010268294252455235,True,nan,False,7.006249688856769e-06,0.01
gpomdp_reward_only,711,951,1028659,0.0,False,88.6719741821289,1.6062476634979248,0.0,88.6719741821289,1155.5770263671875,0.0,0.0,0.0,-0.08976495265960693,True,nan,False,1.1095601621491369e-05,0.01
gpomdp_reward_only,711,952,1029334,0.0,False,99.71942901611328,1.5816826820373535,0.0,99.71942901611328,1007.4103393554688,0.0,0.0,0.0,0.10674480348825455,True,nan,False,2.176718226110097e-05,0.01
gpomdp_reward_only,711,953,1029959,0.0,False,92.55215454101562,1.610457420349121,0.0,92.55215454101562,1447.491943359375,0.0,0.0,0.0,0.09954816848039627,True,nan,False,2.634940028656274e-05,0.01
gpomdp_reward_only,711,954,1030644,0.0,False,146.9261474609375,1.6029335260391235,0.0,146.9261474609375,1511.3326416015625,0.0,0.0,0.0,-0.1858680546283722,True,nan,False,3.128794924123213e-05,0.01
gpomdp_reward_only,711,955,1031364,0.0,False,94.2086410522461,1.604581356048584,0.0,94.2086410522461,1325.652587890625,0.0,0.0,0.0,-0.1962360143661499,True,nan,False,2.8767552066710778e-05,0.01
gpomdp_reward_only,711,956,1032103,0.0,False,111.59900665283203,1.5803157091140747,0.0,111.59900665283203,1555.0518798828125,0.0,0.0,0.0,-0.19244013726711273,True,nan,False,4.635159712051973e-05,0.01
gpomdp_reward_only,711,957,1032777,0.0,False,171.03082275390625,1.583537220954895,0.0,171.03082275390625,1143.1112060546875,0.0,0.0,0.0,-0.10700614005327225,True,nan,False,1.0273394764226396e-05,0.01
gpomdp_reward_only,711,958,1033462,0.0,False,129.0963592529297,1.6193978786468506,0.0,129.0963592529297,1126.1060791015625,0.0,0.0,0.0,-0.1116539016366005,True,nan,False,2.1097393982927315e-05,0.01
gpomdp_reward_only,711,959,1034172,0.0,False,225.160400390625,1.6478235721588135,0.0,225.160400390625,1933.991455078125,0.0,0.0,0.0,0.12322777509689331,True,nan,False,2.9099259336362593e-05,0.01
gpomdp_reward_only,711,960,1035008,0.0,False,91.51705169677734,1.6574288606643677,0.0,91.51705169677734,1828.6307373046875,0.0,0.0,0.0,0.021054035052657127,True,nan,False,2.349999158468563e-05,0.01
gpomdp_reward_only,711,961,1035752,0.0,False,63.10084915161133,1.588726282119751,0.0,63.10084915161133,1020.0601196289062,0.0,0.0,0.0,-0.15924999117851257,True,nan,False,3.0344006518134847e-05,0.01
gpomdp_reward_only,711,962,1036341,0.0,False,64.89773559570312,1.6004406213760376,0.0,64.89773559570312,1336.1026611328125,0.0,0.0,0.0,-0.061032187193632126,True,nan,False,2.646718712639995e-05,0.01
gpomdp_reward_only,711,963,1037033,0.0,False,69.55758666992188,1.5988932847976685,0.0,69.55758666992188,804.6627197265625,0.0,0.0,0.0,-0.08196242153644562,True,nan,False,2.7456188036012463e-05,0.01
gpomdp_reward_only,711,964,1037647,0.0,False,214.2863311767578,1.610316514968872,0.0,214.2863311767578,1340.7418212890625,0.0,0.0,0.0,-0.06944792717695236,True,nan,False,5.517094541573897e-05,0.01
gpomdp_reward_only,711,965,1038350,0.0,False,79.41258239746094,1.6038745641708374,0.0,79.41258239746094,1201.43701171875,0.0,0.0,0.0,0.5918453335762024,True,nan,False,4.027432078146376e-05,0.01
gpomdp_reward_only,711,966,1039053,0.0,False,75.04182434082031,1.6032005548477173,0.0,75.04182434082031,812.0232543945312,0.0,0.0,0.0,0.08970481157302856,True,nan,False,3.716864375746809e-05,0.01
gpomdp_reward_only,711,967,1039692,0.0,False,153.33287048339844,1.6265705823898315,0.0,153.33287048339844,1621.2093505859375,0.0,0.0,0.0,-0.11974421888589859,True,nan,False,5.7813580497168005e-05,0.01
gpomdp_reward_only,711,968,1040479,0.0,False,41.02094650268555,1.6365172863006592,0.0,41.02094650268555,1194.744384765625,0.0,0.0,0.0,-0.0994298979640007,True,nan,False,4.0237609937321395e-05,0.01
gpomdp_reward_only,711,969,1041159,0.0,False,89.74642181396484,1.5956103801727295,0.0,89.74642181396484,1307.3056640625,0.0,0.0,0.0,0.29384711384773254,True,nan,False,6.059848965378478e-05,0.01
gpomdp_reward_only,711,970,1041796,0.0,False,212.82406616210938,1.7000446319580078,0.0,212.82406616210938,2279.846923828125,0.0,0.0,0.0,0.37057140469551086,True,nan,False,4.0302344132214785e-05,0.01
gpomdp_reward_only,711,971,1042681,0.0,False,74.56543731689453,1.6171166896820068,0.0,74.56543731689453,1077.01220703125,0.0,0.0,0.0,0.22264230251312256,True,nan,False,2.5427571017644368e-05,0.01
gpomdp_reward_only,711,972,1043350,0.0,False,209.2728271484375,1.6150959730148315,0.0,209.2728271484375,1359.9283447265625,0.0,0.0,0.0,-0.2883785367012024,True,nan,False,6.072023825254291e-05,0.01
gpomdp_reward_only,711,973,1044062,0.0,False,87.45488739013672,1.602380394935608,0.0,87.45488739013672,1262.2757568359375,0.0,0.0,0.0,-0.06150858849287033,True,nan,False,5.702338967239484e-05,0.01
gpomdp_reward_only,711,974,1044696,0.0,False,91.44601440429688,1.6008574962615967,0.0,91.44601440429688,986.8206787109375,0.0,0.0,0.0,0.10197794437408447,True,nan,False,3.05566682072822e-05,0.01
gpomdp_reward_only,711,975,1045317,0.0,False,109.21678924560547,1.5961949825286865,0.0,109.21678924560547,1152.236572265625,0.0,0.0,0.0,0.08421804010868073,True,nan,False,1.9079774574493058e-05,0.01
gpomdp_reward_only,711,976,1045974,0.0,False,69.58978271484375,1.6854795217514038,0.0,69.58978271484375,1705.0321044921875,0.0,0.0,0.0,-0.14507851004600525,True,nan,False,1.0837474292202387e-05,0.01
gpomdp_reward_only,711,977,1046725,0.0,False,87.4053726196289,1.6472704410552979,0.0,87.4053726196289,1441.8089599609375,0.0,0.0,0.0,-0.3183872401714325,True,nan,False,4.262463789928006e-06,0.01
