method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,716,304,768789,0.0,False,64.84333801269531,0.5915877223014832,0.0,64.84333801269531,2168.69384765625,0.0,0.0,0.0,0.34400948882102966,True,nan,False,3.069593367399648e-05,0.01
gpomdp_logbarrier_handoff,716,305,769974,0.0,False,97.115234375,0.6295109391212463,0.0,97.115234375,2397.984375,0.0,0.0,0.0,-0.39812612533569336,True,nan,False,2.6771458578878082e-05,0.01
gpomdp_logbarrier_handoff,716,306,771067,0.0,False,104.55795288085938,0.6519544124603271,0.0,104.55795288085938,2587.49072265625,0.0,0.0,0.0,-0.5372310280799866,True,nan,False,2.512623723305296e-05,0.01
gpomdp_logbarrier_handoff,716,307,772234,0.0,False,166.77162170410156,0.6979522109031677,0.0,166.77162170410156,3221.19873046875,0.0,0.0,0.0,-0.13026995956897736,True,nan,False,1.8801943951984867e-05,0.01
gpomdp_logbarrier_handoff,716,308,773593,0.0,False,220.57492065429688,0.5791071653366089,0.0,220.57492065429688,2931.82568359375,0.0,0.0,0.0,-0.7333278059959412,True,nan,False,2.7327449060976505e-05,0.01
gpomdp_logbarrier_handoff,716,309,774689,0.0,False,46.370697021484375,0.6523532867431641,0.0,46.370697021484375,1854.4722900390625,0.0,0.0,0.0,-0.07362499088048935,True,nan,False,2.331338509975467e-05,0.01
gpomdp_logbarrier_handoff,716,310,775645,0.0,False,138.2847442626953,0.6440607905387878,0.0,138.2847442626953,1861.5101318359375,0.0,0.0,0.0,0.12385711818933487,True,nan,False,1.7778917026589625e-05,0.01
gpomdp_logbarrier_handoff,716,311,776701,0.0,False,107.75526428222656,0.6568484306335449,0.0,107.75526428222656,1978.8887939453125,0.0,0.0,0.0,0.5895951390266418,True,nan,False,1.1714198990375735e-05,0.01
gpomdp_logbarrier_handoff,716,312,777738,0.0,False,229.84861755371094,0.6285238265991211,0.0,229.84861755371094,2152.156982421875,0.0,0.0,0.0,-0.4743480980396271,True,nan,False,1.3477568245434668e-05,0.01
gpomdp_logbarrier_handoff,716,313,778743,0.0,False,167.4019317626953,0.664776086807251,0.0,167.4019317626953,2308.53271484375,0.0,0.0,0.0,-0.4089621305465698,True,nan,False,1.4359637134475634e-05,0.01
gpomdp_logbarrier_handoff,716,314,779856,0.0,False,87.30857849121094,0.6533106565475464,0.0,87.30857849121094,2449.9287109375,0.0,0.0,0.0,-0.0960717499256134,True,nan,False,1.1262533007538877e-05,0.01
gpomdp_logbarrier_handoff,716,315,780926,0.0,False,159.2367401123047,0.6472057700157166,0.0,159.2367401123047,2095.17822265625,0.0,0.0,0.0,-0.23590923845767975,True,nan,False,1.0838460184459109e-05,0.01
gpomdp_logbarrier_handoff,716,316,781906,0.0,False,152.77688598632812,0.6722947359085083,0.0,152.77688598632812,1989.5750732421875,0.0,0.0,0.0,-0.3321046531200409,True,nan,False,1.0936947546724696e-05,0.01
gpomdp_logbarrier_handoff,716,317,782888,0.0,False,164.63070678710938,0.6922288537025452,0.0,164.63070678710938,2366.350830078125,0.0,0.0,0.0,-0.3507686257362366,True,nan,False,1.1257044207013678e-05,0.01
gpomdp_logbarrier_handoff,716,318,783982,0.0,False,142.68064880371094,0.6830058097839355,0.0,142.68064880371094,1801.0477294921875,0.0,0.0,0.0,-0.2649349868297577,True,nan,False,1.099349628930213e-05,0.01
gpomdp_logbarrier_handoff,716,319,784908,0.0,False,230.5966796875,0.8087789416313171,0.0,230.5966796875,3828.963134765625,0.0,0.0,0.0,-0.21873271465301514,True,nan,False,1.3644121281686239e-05,0.01
gpomdp_logbarrier_handoff,716,320,786334,0.0,False,178.40452575683594,0.6666136384010315,0.0,178.40452575683594,1997.6944580078125,0.0,0.0,0.0,-0.7246387600898743,True,nan,False,2.0397994376253337e-05,0.01
gpomdp_logbarrier_handoff,716,321,787380,0.0,False,103.37197875976562,0.7188407182693481,0.0,103.37197875976562,2286.6943359375,0.0,0.0,0.0,-0.60255366563797,True,nan,False,1.6575329937040806e-05,0.01
gpomdp_logbarrier_handoff,716,322,788379,0.0,False,147.62518310546875,0.7212902307510376,0.0,147.62518310546875,2190.465087890625,0.0,0.0,0.0,0.09085876494646072,True,nan,False,1.57361773744924e-05,0.01
gpomdp_logbarrier_handoff,716,323,789320,0.0,False,129.16343688964844,0.775449812412262,0.0,129.16343688964844,2532.509033203125,0.0,0.0,0.0,0.12874600291252136,True,nan,False,1.3836493963026442e-05,0.01
gpomdp_logbarrier_handoff,716,324,790493,0.0,False,195.93939208984375,0.8744086623191833,0.0,195.93939208984375,4051.997314453125,0.0,0.0,0.0,-0.6922274231910706,True,nan,False,2.0147828763583675e-05,0.01
gpomdp_logbarrier_handoff,716,325,792015,0.0,False,154.21849060058594,0.737625777721405,0.0,154.21849060058594,1861.5677490234375,0.0,0.0,0.0,-0.29015493392944336,True,nan,False,1.5837460523471236e-05,0.01
gpomdp_logbarrier_handoff,716,326,792928,0.0,False,143.71153259277344,0.7544801235198975,0.0,143.71153259277344,2023.7176513671875,0.0,0.0,0.0,-0.6673457026481628,True,nan,False,1.799623714759946e-05,0.01
gpomdp_logbarrier_handoff,716,327,793916,0.0,False,184.193603515625,0.7520967125892639,0.0,184.193603515625,2171.7724609375,0.0,0.0,0.0,-0.7322995662689209,True,nan,False,2.426448918413371e-05,0.01
gpomdp_logbarrier_handoff,716,328,794944,0.0,False,148.76788330078125,0.7313646078109741,0.0,148.76788330078125,1627.0552978515625,0.0,0.0,0.0,-0.7762159705162048,True,nan,False,2.589120231277775e-05,0.01
gpomdp_logbarrier_handoff,716,329,795896,0.0,False,102.3644790649414,0.7707472443580627,0.0,102.3644790649414,2699.694091796875,0.0,0.0,0.0,-0.2832246720790863,True,nan,False,2.4322833269252442e-05,0.01
gpomdp_logbarrier_handoff,716,330,796916,0.0,False,184.333251953125,0.7555440068244934,0.0,184.333251953125,1931.688232421875,0.0,0.0,0.0,0.04888008162379265,True,nan,False,2.232465885754209e-05,0.01
gpomdp_logbarrier_handoff,716,331,797834,0.0,False,125.2822494506836,0.7832522988319397,0.0,125.2822494506836,2376.197509765625,0.0,0.0,0.0,0.0232449471950531,True,nan,False,1.7352069335174747e-05,0.01
gpomdp_logbarrier_handoff,716,332,798813,0.0,False,137.77056884765625,0.7786318063735962,0.0,137.77056884765625,2295.9990234375,0.0,0.0,0.0,-0.07723063975572586,True,nan,False,1.6879235772648826e-05,0.01
gpomdp_logbarrier_handoff,716,333,799792,0.0,False,146.27940368652344,0.844646155834198,0.0,146.27940368652344,2013.85009765625,0.0,0.0,0.0,0.24655547738075256,True,nan,False,1.6584885088377632e-05,0.01
gpomdp_logbarrier_handoff,716,334,800821,0.0,False,207.45176696777344,0.8232800960540771,0.0,207.45176696777344,1922.883056640625,0.0,0.0,0.0,0.6873249411582947,True,nan,False,7.208866918517742e-06,0.01
gpomdp_logbarrier_handoff,716,335,801704,0.0,False,75.92790985107422,0.798175036907196,0.0,75.92790985107422,2006.032470703125,0.0,0.0,0.0,0.17211490869522095,True,nan,False,6.531846338475589e-06,0.01
gpomdp_logbarrier_handoff,716,336,802782,0.0,False,279.1893310546875,0.9346251487731934,0.0,279.1893310546875,3972.112548828125,0.0,0.0,0.0,-0.594517707824707,True,nan,False,8.16998908703681e-06,0.01
gpomdp_logbarrier_handoff,716,337,804115,0.0,False,67.44149780273438,0.8039944171905518,0.0,67.44149780273438,2165.826171875,0.0,0.0,0.0,-0.49901196360588074,True,nan,False,1.0287561963195913e-05,0.01
gpomdp_logbarrier_handoff,716,338,805128,0.0,False,126.92378234863281,0.7967506647109985,0.0,126.92378234863281,1898.6702880859375,0.0,0.0,0.0,-0.012454291805624962,True,nan,False,5.78636991122039e-06,0.01
gpomdp_logbarrier_handoff,716,339,806082,0.0,False,178.3077850341797,0.8193268775939941,0.0,178.3077850341797,2188.0302734375,0.0,0.0,0.0,-0.7277372479438782,True,nan,False,8.041778528422583e-06,0.01
gpomdp_logbarrier_handoff,716,340,807057,0.0,False,98.34136962890625,0.8065173625946045,0.0,98.34136962890625,1997.31787109375,0.0,0.0,0.0,-0.2933509051799774,True,nan,False,7.838071724108886e-06,0.01
gpomdp_logbarrier_handoff,716,341,807939,0.0,False,275.7449951171875,0.8365512490272522,0.0,275.7449951171875,3013.145263671875,0.0,0.0,0.0,-0.6204516291618347,True,nan,False,1.562527904752642e-05,0.01
gpomdp_logbarrier_handoff,716,342,809033,0.0,False,224.5862579345703,0.827572762966156,0.0,224.5862579345703,2155.5791015625,0.0,0.0,0.0,-0.3011889159679413,True,nan,False,1.6155912817339413e-05,0.01
gpomdp_logbarrier_handoff,716,343,810017,0.0,False,144.88844299316406,0.8202472925186157,0.0,144.88844299316406,2122.662109375,0.0,0.0,0.0,-0.3109460473060608,True,nan,False,1.6696532838977873e-05,0.01
gpomdp_logbarrier_handoff,716,344,810897,0.0,False,174.47642517089844,0.8027381300926208,0.0,174.47642517089844,1888.505859375,0.0,0.0,0.0,-0.7305104732513428,True,nan,False,2.0309504179749638e-05,0.01
gpomdp_logbarrier_handoff,716,345,811849,0.0,False,60.338890075683594,0.8395314812660217,0.0,60.338890075683594,1931.5594482421875,0.0,0.0,0.0,-0.34569820761680603,True,nan,False,1.6498654076713137e-05,0.01
gpomdp_logbarrier_handoff,716,346,812787,0.0,False,115.63691711425781,0.8642846941947937,0.0,115.63691711425781,2127.641357421875,0.0,0.0,0.0,-0.036085985600948334,True,nan,False,1.4396937331184745e-05,0.01
gpomdp_logbarrier_handoff,716,347,813759,0.0,False,125.33335876464844,0.8490809202194214,0.0,125.33335876464844,2111.15185546875,0.0,0.0,0.0,-0.3051092028617859,True,nan,False,1.825146136980038e-05,0.01
gpomdp_logbarrier_handoff,716,348,814655,0.0,False,152.39491271972656,0.8723515272140503,0.0,152.39491271972656,2293.98779296875,0.0,0.0,0.0,-0.49078258872032166,True,nan,False,1.4061892215977423e-05,0.01
gpomdp_logbarrier_handoff,716,349,815620,0.0,False,87.9744644165039,0.8746458292007446,0.0,87.9744644165039,2194.701416015625,0.0,0.0,0.0,0.22646871209144592,True,nan,False,1.0671040399756748e-05,0.01
gpomdp_logbarrier_handoff,716,350,816472,0.0,False,193.5427703857422,0.8963620066642761,0.0,193.5427703857422,2251.142822265625,0.0,0.0,0.0,-0.5492661595344543,True,nan,False,1.7701038814266212e-05,0.01
gpomdp_logbarrier_handoff,716,351,817434,0.0,False,209.81533813476562,1.0134522914886475,0.0,209.81533813476562,3546.853759765625,0.0,0.0,0.0,-0.33964067697525024,True,nan,False,1.4139115592115559e-05,0.01
gpomdp_logbarrier_handoff,716,352,818673,0.0,False,130.36782836914062,0.9055436849594116,0.0,130.36782836914062,1788.130126953125,0.0,0.0,0.0,-0.7612927556037903,True,nan,False,1.8602973796078004e-05,0.01
gpomdp_logbarrier_handoff,716,353,819636,0.0,False,309.0393981933594,1.0070563554763794,0.0,309.0393981933594,4228.7490234375,0.0,0.0,0.0,0.4346523880958557,True,nan,False,8.633641300548334e-06,0.01
gpomdp_logbarrier_handoff,716,354,820985,0.0,False,73.98632049560547,0.9068953990936279,0.0,73.98632049560547,1466.396728515625,0.0,0.0,0.0,0.3061601221561432,True,nan,False,6.1993177951080725e-06,0.01
gpomdp_logbarrier_handoff,716,355,821773,0.0,False,85.21544647216797,0.9346524477005005,0.0,85.21544647216797,1617.09814453125,0.0,0.0,0.0,0.352472722530365,True,nan,False,4.283110683900304e-06,0.01
gpomdp_logbarrier_handoff,716,356,822767,0.0,False,195.60113525390625,0.9334470629692078,0.0,195.60113525390625,2049.379638671875,0.0,0.0,0.0,-0.9023705720901489,True,nan,False,8.654247722006403e-06,0.01
gpomdp_logbarrier_handoff,716,357,823740,0.0,False,166.6578826904297,0.9412619471549988,0.0,166.6578826904297,3036.1904296875,0.0,0.0,0.0,-0.6034991145133972,True,nan,False,1.2931100172863808e-05,0.01
gpomdp_logbarrier_handoff,716,358,824800,0.0,False,98.48037719726562,0.9412789344787598,0.0,98.48037719726562,1872.834228515625,0.0,0.0,0.0,0.3511427938938141,True,nan,False,1.0816758731380105e-05,0.01
gpomdp_logbarrier_handoff,716,359,825696,0.0,False,122.09366607666016,0.9026257991790771,0.0,122.09366607666016,2183.0224609375,0.0,0.0,0.0,-0.7397866249084473,True,nan,False,1.3819257219438441e-05,0.01
gpomdp_logbarrier_handoff,716,360,826568,0.0,False,135.56588745117188,0.9162557721138,0.0,135.56588745117188,1783.109619140625,0.0,0.0,0.0,0.00763567304238677,True,nan,False,1.614584652998019e-05,0.01
gpomdp_logbarrier_handoff,716,361,827474,0.0,False,149.09449768066406,0.9269681572914124,0.0,149.09449768066406,1596.6156005859375,0.0,0.0,0.0,0.7695325016975403,True,nan,False,6.322949047898874e-06,0.01
gpomdp_logbarrier_handoff,716,362,828304,0.0,False,93.82626342773438,0.9405518770217896,0.0,93.82626342773438,1819.1328125,0.0,0.0,0.0,-0.4334472119808197,True,nan,False,9.117079571296927e-06,0.01
gpomdp_logbarrier_handoff,716,363,829234,0.0,False,179.71121215820312,0.9848340749740601,0.0,179.71121215820312,3424.948974609375,0.0,0.0,0.0,-0.1808547079563141,True,nan,False,4.814688509213738e-06,0.01
gpomdp_logbarrier_handoff,716,364,830317,0.0,False,152.15318298339844,0.9665448665618896,0.0,152.15318298339844,2111.974609375,0.0,0.0,0.0,0.782238245010376,True,nan,False,2.409139597148169e-06,0.01
gpomdp_logbarrier_handoff,716,365,831182,0.0,False,92.19921875,0.9274526834487915,0.0,92.19921875,1561.9049072265625,0.0,0.0,0.0,0.5854469537734985,True,nan,False,2.011753394981497e-06,0.01
gpomdp_logbarrier_handoff,716,366,832007,0.0,False,143.90658569335938,0.9467138051986694,0.0,143.90658569335938,1943.8896484375,0.0,0.0,0.0,-0.016796883195638657,True,nan,False,4.029507181257941e-06,0.01
gpomdp_logbarrier_handoff,716,367,832939,0.0,False,135.55880737304688,0.9683547616004944,0.0,135.55880737304688,2521.471435546875,0.0,0.0,0.0,0.05785241350531578,True,nan,False,4.33597233495675e-06,0.01
gpomdp_logbarrier_handoff,716,368,833934,0.0,False,152.83424377441406,0.9424890875816345,0.0,152.83424377441406,2113.0078125,0.0,0.0,0.0,-0.33997267484664917,True,nan,False,5.664049695042195e-06,0.01
gpomdp_logbarrier_handoff,716,369,834828,0.0,False,182.3145294189453,0.937978982925415,0.0,182.3145294189453,2363.30859375,0.0,0.0,0.0,-0.13787713646888733,True,nan,False,1.1001860002579633e-05,0.01
gpomdp_logbarrier_handoff,716,370,835783,0.0,False,181.07635498046875,0.987145721912384,0.0,181.07635498046875,2574.131103515625,0.0,0.0,0.0,-0.3820728063583374,True,nan,False,7.592626388941426e-06,0.01
gpomdp_logbarrier_handoff,716,371,836849,0.0,False,110.21658325195312,0.939963698387146,0.0,110.21658325195312,1711.2296142578125,0.0,0.0,0.0,0.2075524926185608,True,nan,False,8.884725502866786e-06,0.01
gpomdp_logbarrier_handoff,716,372,837741,0.0,False,229.2422332763672,1.0185109376907349,0.0,229.2422332763672,2564.455322265625,0.0,0.0,0.0,-0.5651679635047913,True,nan,False,3.1296870020014467e-06,0.01
gpomdp_logbarrier_handoff,716,373,838696,0.0,False,95.1554946899414,1.0882573127746582,0.0,95.1554946899414,2786.130615234375,0.0,0.0,0.0,-0.4983997344970703,True,nan,False,2.536849706302746e-06,0.01
gpomdp_logbarrier_handoff,716,374,839818,0.0,False,151.05337524414062,0.925510048866272,0.0,151.05337524414062,1710.8363037109375,0.0,0.0,0.0,-0.16506662964820862,True,nan,False,5.98549695496331e-06,0.01
gpomdp_logbarrier_handoff,716,375,840652,0.0,False,111.30511474609375,0.9576619863510132,0.0,111.30511474609375,1592.8310546875,0.0,0.0,0.0,-0.3343375325202942,True,nan,False,9.835413038672414e-06,0.01
gpomdp_logbarrier_handoff,716,376,841535,0.0,False,162.08221435546875,1.001262903213501,0.0,162.08221435546875,2341.12646484375,0.0,0.0,0.0,-0.7865452170372009,True,nan,False,9.78661591943819e-06,0.01
gpomdp_logbarrier_handoff,716,377,842582,0.0,False,149.91148376464844,0.9565649628639221,0.0,149.91148376464844,1561.0111083984375,0.0,0.0,0.0,-0.47350767254829407,True,nan,False,7.389545316982549e-06,0.01
gpomdp_logbarrier_handoff,716,378,843450,0.0,False,274.9247741699219,1.1057556867599487,0.0,274.9247741699219,4024.041015625,0.0,0.0,0.0,-0.09550730884075165,True,nan,False,1.0540892617427744e-05,0.01
gpomdp_logbarrier_handoff,716,379,844679,0.0,False,247.60491943359375,0.9815385341644287,0.0,247.60491943359375,2257.0498046875,0.0,0.0,0.0,-0.05282573029398918,True,nan,False,9.328244232165162e-06,0.01
gpomdp_logbarrier_handoff,716,380,845569,0.0,False,195.7997283935547,0.940687358379364,0.0,195.7997283935547,1926.999755859375,0.0,0.0,0.0,-0.2147889882326126,True,nan,False,1.2144772881583776e-05,0.01
gpomdp_logbarrier_handoff,716,381,846402,0.0,False,132.6023712158203,0.9729794859886169,0.0,132.6023712158203,1680.0799560546875,0.0,0.0,0.0,0.34437641501426697,True,nan,False,9.32992134039523e-06,0.01
gpomdp_logbarrier_handoff,716,382,847274,0.0,False,105.77932739257812,0.9595575332641602,0.0,105.77932739257812,1911.390869140625,0.0,0.0,0.0,0.08254705369472504,True,nan,False,6.136840511317132e-06,0.01
gpomdp_logbarrier_handoff,716,383,848158,0.0,False,157.15426635742188,0.9608913660049438,0.0,157.15426635742188,1955.7445068359375,0.0,0.0,0.0,-0.13139177858829498,True,nan,False,9.974274689739104e-06,0.01
gpomdp_logbarrier_handoff,716,384,848972,0.0,False,204.55052185058594,1.022136926651001,0.0,204.55052185058594,2122.150634765625,0.0,0.0,0.0,-0.15109165012836456,True,nan,False,1.0393148841103539e-05,0.01
gpomdp_logbarrier_handoff,716,385,849923,0.0,False,152.77137756347656,0.9683470129966736,0.0,152.77137756347656,1788.8037109375,0.0,0.0,0.0,0.24575193226337433,True,nan,False,1.7287273294641636e-05,0.01
gpomdp_logbarrier_handoff,716,386,850676,0.0,False,79.24739837646484,0.9745838046073914,0.0,79.24739837646484,1788.6856689453125,0.0,0.0,0.0,-0.6786940097808838,True,nan,False,1.5115092537598684e-05,0.01
gpomdp_logbarrier_handoff,716,387,851512,0.0,False,83.13508605957031,0.9492493271827698,0.0,83.13508605957031,1524.7991943359375,0.0,0.0,0.0,0.06390994787216187,True,nan,False,1.8169512259191833e-05,0.01
gpomdp_logbarrier_handoff,716,388,852318,0.0,False,182.0268096923828,1.0634455680847168,0.0,182.0268096923828,2159.484130859375,0.0,0.0,0.0,0.291677325963974,True,nan,False,2.1122134057804942e-05,0.01
gpomdp_logbarrier_handoff,716,389,853362,0.0,False,135.512451171875,0.9739438891410828,0.0,135.512451171875,1995.9830322265625,0.0,0.0,0.0,-0.7324819564819336,True,nan,False,2.262230555061251e-05,0.01
