Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 32.231567
loss = -32.231567
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.365e+03
||nat_g|| / ||g||        : 10.677
Iteration 1968 | train reward: -174.19 | best: 1159.07 | KL: 6.427e-03 | std: 0.3126 | rollout: 5.171s | update: 0.163s | total: 5.334s | samples/s: 11998
Iteration 1969 | train reward: -178.54 | best: 1159.07 | KL: 6.274e-03 | std: 0.3126 | rollout: 5.072s | update: 0.171s | total: 5.243s | samples/s: 12206
Iteration 1970 | train reward: -183.00 | best: 1159.07 | KL: 3.583e-03 | std: 0.3129 | rollout: 4.850s | update: 0.163s | total: 5.013s | samples/s: 12767
Iteration 1971 | train reward: -177.53 | best: 1159.07 | KL: 3.665e-03 | std: 0.3135 | rollout: 5.073s | update: 0.197s | total: 5.270s | samples/s: 12145
Iteration 1972 | train reward: -183.93 | best: 1159.07 | KL: 4.458e-03 | std: 0.3135 | rollout: 6.020s | update: 0.206s | total: 6.226s | samples/s: 10279
Iteration 1973 | train reward: -180.98 | best: 1159.07 | KL: 3.439e-03 | std: 0.3135 | rollout: 5.029s | update: 0.161s | total: 5.190s | samples/s: 12332
Iteration 1974 | train reward: -181.84 | best: 1159.07 | KL: 4.035e-03 | std: 0.3135 | rollout: 4.984s | update: 0.168s | total: 5.152s | samples/s: 12422
Iteration 1975 | train reward: -180.40 | best: 1159.07 | KL: 4.928e-03 | std: 0.3125 | rollout: 5.169s | update: 0.166s | total: 5.335s | samples/s: 11996
Iteration 1976 | train reward: -182.86 | best: 1159.07 | KL: 3.141e-03 | std: 0.3125 | rollout: 5.096s | update: 0.152s | total: 5.248s | samples/s: 12194
Iteration 1977 | train reward: -175.49 | best: 1159.07 | KL: 5.595e-03 | std: 0.3122 | rollout: 5.185s | update: 0.168s | total: 5.353s | samples/s: 11957
Iteration 1978 | train reward: -187.36 | best: 1159.07 | KL: 4.756e-03 | std: 0.3122 | rollout: 4.908s | update: 0.182s | total: 5.090s | samples/s: 12575
Iteration 1979 | train reward: -183.98 | best: 1159.07 | KL: 3.907e-03 | std: 0.3125 | rollout: 5.241s | update: 0.180s | total: 5.421s | samples/s: 11807
Iteration 1980 | train reward: -180.28 | best: 1159.07 | KL: 3.292e-03 | std: 0.3125 | rollout: 5.269s | update: 0.191s | total: 5.459s | samples/s: 11723
Iteration 1981 | train reward: -182.47 | best: 1159.07 | KL: 3.761e-03 | std: 0.3125 | rollout: 5.171s | update: 0.189s | total: 5.360s | samples/s: 11939
Iteration 1982 | train reward: -182.12 | best: 1159.07 | KL: 3.265e-03 | std: 0.3135 | rollout: 5.342s | update: 0.166s | total: 5.508s | samples/s: 11619
Iteration 1983 | train reward: -176.47 | best: 1159.07 | KL: 3.837e-03 | std: 0.3126 | rollout: 5.063s | update: 0.158s | total: 5.221s | samples/s: 12259
Iteration 1984 | train reward: -178.76 | best: 1159.07 | KL: 3.562e-03 | std: 0.3125 | rollout: 4.978s | update: 0.161s | total: 5.139s | samples/s: 12453
Iteration 1985 | train reward: -181.88 | best: 1159.07 | KL: 4.012e-03 | std: 0.3125 | rollout: 5.393s | update: 0.160s | total: 5.553s | samples/s: 11525
Iteration 1986 | train reward: -174.39 | best: 1159.07 | KL: 3.876e-03 | std: 0.3122 | rollout: 5.301s | update: 0.167s | total: 5.469s | samples/s: 11703
Iteration 1987 | train reward: -182.87 | best: 1159.07 | KL: 4.771e-03 | std: 0.3122 | rollout: 5.103s | update: 0.164s | total: 5.267s | samples/s: 12151
Iteration 1988 | train reward: -182.21 | best: 1159.07 | KL: 2.918e-03 | std: 0.3124 | rollout: 5.227s | update: 0.189s | total: 5.416s | samples/s: 11817
Iteration 1989 | train reward: -177.93 | best: 1159.07 | KL: 5.384e-03 | std: 0.3125 | rollout: 5.272s | update: 0.160s | total: 5.432s | samples/s: 11782
Iteration 1990 | train reward: -181.04 | best: 1159.07 | KL: 2.290e-03 | std: 0.3126 | rollout: 5.183s | update: 0.286s | total: 5.469s | samples/s: 11702
Iteration 1991 | train reward: -180.54 | best: 1159.07 | KL: 4.825e-03 | std: 0.3128 | rollout: 5.110s | update: 0.246s | total: 5.356s | samples/s: 11949
Iteration 1992 | train reward: -182.38 | best: 1159.07 | KL: 3.236e-03 | std: 0.3125 | rollout: 5.207s | update: 0.149s | total: 5.355s | samples/s: 11950
Iteration 1993 | train reward: -179.83 | best: 1159.07 | KL: 4.224e-03 | std: 0.3122 | rollout: 5.222s | update: 0.149s | total: 5.370s | samples/s: 11918
Iteration 1994 | train reward: -181.74 | best: 1159.07 | KL: 3.604e-03 | std: 0.3122 | rollout: 5.286s | update: 0.145s | total: 5.431s | samples/s: 11783
Iteration 1995 | train reward: -185.72 | best: 1159.07 | KL: 3.948e-03 | std: 0.3113 | rollout: 5.199s | update: 0.149s | total: 5.348s | samples/s: 11968
Iteration 1996 | train reward: -183.42 | best: 1159.07 | KL: 5.434e-03 | std: 0.3122 | rollout: 5.198s | update: 0.155s | total: 5.352s | samples/s: 11958
Iteration 1997 | train reward: -183.03 | best: 1159.07 | KL: 3.538e-03 | std: 0.3125 | rollout: 5.167s | update: 0.157s | total: 5.323s | samples/s: 12023
Iteration 1998 | train reward: -179.17 | best: 1159.07 | KL: 4.169e-03 | std: 0.3128 | rollout: 5.129s | update: 0.166s | total: 5.295s | samples/s: 12086
Iteration 1999 | train reward: -177.47 | best: 1159.07 | KL: 4.621e-03 | std: 0.3129 | rollout: 4.927s | update: 0.170s | total: 5.096s | samples/s: 12558
Iteration 2000 | train reward: -186.21 | best: 1159.07 | KL: 3.276e-03 | std: 0.3126 | rollout: 5.106s | update: 0.169s | total: 5.275s | samples/s: 12132
Iteration 2001 | train reward: -178.72 | best: 1159.07 | KL: 3.785e-03 | std: 0.3129 | rollout: 5.221s | update: 0.159s | total: 5.380s | samples/s: 11897
Iteration 2002 | train reward: -183.83 | best: 1159.07 | KL: 3.415e-03 | std: 0.3128 | rollout: 5.094s | update: 0.167s | total: 5.261s | samples/s: 12165
Iteration 2003 | train reward: -174.81 | best: 1159.07 | KL: 5.229e-03 | std: 0.3125 | rollout: 5.216s | update: 0.156s | total: 5.372s | samples/s: 11914
Iteration 2004 | train reward: -185.91 | best: 1159.07 | KL: 2.576e-03 | std: 0.3126 | rollout: 5.135s | update: 0.164s | total: 5.300s | samples/s: 12076
Iteration 2005 | train reward: -185.78 | best: 1159.07 | KL: 3.383e-03 | std: 0.3124 | rollout: 5.153s | update: 0.156s | total: 5.309s | samples/s: 12054
Iteration 2006 | train reward: -183.81 | best: 1159.07 | KL: 3.836e-03 | std: 0.3128 | rollout: 4.945s | update: 0.168s | total: 5.114s | samples/s: 12515
Iteration 2007 | train reward: -175.46 | best: 1159.07 | KL: 2.701e-03 | std: 0.3135 | rollout: 5.143s | update: 0.165s | total: 5.308s | samples/s: 12057
Iteration 2008 | train reward: -184.75 | best: 1159.07 | KL: 3.033e-03 | std: 0.3138 | rollout: 5.282s | update: 0.170s | total: 5.452s | samples/s: 11738
Iteration 2009 | train reward: -180.68 | best: 1159.07 | KL: 2.638e-03 | std: 0.3138 | rollout: 5.716s | update: 0.157s | total: 5.874s | samples/s: 10896
Iteration 2010 | train reward: -180.07 | best: 1159.07 | KL: 5.006e-03 | std: 0.3135 | rollout: 5.205s | update: 0.160s | total: 5.365s | samples/s: 11929
Iteration 2011 | train reward: -185.57 | best: 1159.07 | KL: 3.163e-03 | std: 0.3128 | rollout: 5.422s | update: 0.227s | total: 5.649s | samples/s: 11329
Iteration 2012 | train reward: -184.29 | best: 1159.07 | KL: 3.530e-03 | std: 0.3126 | rollout: 5.474s | update: 0.240s | total: 5.714s | samples/s: 11200
Iteration 2013 | train reward: -179.84 | best: 1159.07 | KL: 3.314e-03 | std: 0.3126 | rollout: 5.245s | update: 0.163s | total: 5.408s | samples/s: 11835
Iteration 2014 | train reward: -184.60 | best: 1159.07 | KL: 3.052e-03 | std: 0.3125 | rollout: 5.401s | update: 0.163s | total: 5.564s | samples/s: 11503
Iteration 2015 | train reward: -183.37 | best: 1159.07 | KL: 3.324e-03 | std: 0.3129 | rollout: 5.324s | update: 0.180s | total: 5.504s | samples/s: 11628
Iteration 2016 | train reward: -184.43 | best: 1159.07 | KL: 3.262e-03 | std: 0.3135 | rollout: 5.377s | update: 0.173s | total: 5.550s | samples/s: 11531
Iteration 2017 | train reward: -182.06 | best: 1159.07 | KL: 4.627e-03 | std: 0.3135 | rollout: 5.308s | update: 0.160s | total: 5.468s | samples/s: 11705
Iteration 2018 | train reward: -184.54 | best: 1159.07 | KL: 4.808e-03 | std: 0.3128 | rollout: 5.248s | update: 0.165s | total: 5.412s | samples/s: 11825
Iteration 2019 | train reward: -174.76 | best: 1159.07 | KL: 3.654e-03 | std: 0.3125 | rollout: 5.319s | update: 0.156s | total: 5.475s | samples/s: 11689
Iteration 2020 | train reward: -177.29 | best: 1159.07 | KL: 4.095e-03 | std: 0.3125 | rollout: 5.186s | update: 0.173s | total: 5.359s | samples/s: 11942
Iteration 2021 | train reward: -182.85 | best: 1159.07 | KL: 4.222e-03 | std: 0.3125 | rollout: 5.555s | update: 0.176s | total: 5.731s | samples/s: 11167
Iteration 2022 | train reward: -185.96 | best: 1159.07 | KL: 2.876e-03 | std: 0.3122 | rollout: 5.198s | update: 0.351s | total: 5.548s | samples/s: 11535
Iteration 2023 | train reward: -173.86 | best: 1159.07 | KL: 3.753e-03 | std: 0.3125 | rollout: 5.155s | update: 0.168s | total: 5.323s | samples/s: 12023
Iteration 2024 | train reward: -177.13 | best: 1159.07 | KL: 5.231e-03 | std: 0.3125 | rollout: 5.326s | update: 0.227s | total: 5.553s | samples/s: 11525
Iteration 2025 | train reward: -182.22 | best: 1159.07 | KL: 3.046e-03 | std: 0.3125 | rollout: 5.183s | update: 0.211s | total: 5.394s | samples/s: 11865
Iteration 2026 | train reward: -187.83 | best: 1159.07 | KL: 2.957e-03 | std: 0.3135 | rollout: 5.037s | update: 0.228s | total: 5.266s | samples/s: 12154
Iteration 2027 | train reward: -181.93 | best: 1159.07 | KL: 3.826e-03 | std: 0.3135 | rollout: 5.202s | update: 0.166s | total: 5.368s | samples/s: 11922
Iteration 2028 | train reward: -185.41 | best: 1159.07 | KL: 3.383e-03 | std: 0.3137 | rollout: 5.169s | update: 0.161s | total: 5.330s | samples/s: 12007
Iteration 2029 | train reward: -187.21 | best: 1159.07 | KL: 3.990e-03 | std: 0.3128 | rollout: 5.256s | update: 0.165s | total: 5.421s | samples/s: 11806
Iteration 2030 | train reward: -177.87 | best: 1159.07 | KL: 4.384e-03 | std: 0.3135 | rollout: 5.165s | update: 0.174s | total: 5.339s | samples/s: 11988
Iteration 2031 | train reward: -179.76 | best: 1159.07 | KL: 4.961e-03 | std: 0.3134 | rollout: 5.120s | update: 0.170s | total: 5.290s | samples/s: 12098
Iteration 2032 | train reward: -184.71 | best: 1159.07 | KL: 2.519e-03 | std: 0.3126 | rollout: 5.159s | update: 0.208s | total: 5.367s | samples/s: 11925
Iteration 2033 | train reward: -184.48 | best: 1159.07 | KL: 3.658e-03 | std: 0.3125 | rollout: 5.156s | update: 0.153s | total: 5.308s | samples/s: 12057
Iteration 2034 | train reward: -184.10 | best: 1159.07 | KL: 3.023e-03 | std: 0.3125 | rollout: 5.063s | update: 0.167s | total: 5.230s | samples/s: 12238
Iteration 2035 | train reward: -175.30 | best: 1159.07 | KL: 3.995e-03 | std: 0.3128 | rollout: 5.163s | update: 0.157s | total: 5.320s | samples/s: 12030
Iteration 2036 | train reward: -180.93 | best: 1159.07 | KL: 3.749e-03 | std: 0.3135 | rollout: 5.463s | update: 0.205s | total: 5.667s | samples/s: 11293
Iteration 2037 | train reward: -183.19 | best: 1159.07 | KL: 3.366e-03 | std: 0.3138 | rollout: 5.256s | update: 0.169s | total: 5.425s | samples/s: 11798
Iteration 2038 | train reward: -179.31 | best: 1159.07 | KL: 3.353e-03 | std: 0.3135 | rollout: 5.264s | update: 0.150s | total: 5.414s | samples/s: 11820
Iteration 2039 | train reward: -180.63 | best: 1159.07 | KL: 3.892e-03 | std: 0.3135 | rollout: 4.903s | update: 0.186s | total: 5.089s | samples/s: 12576
Iteration 2040 | train reward: -179.45 | best: 1159.07 | KL: 3.234e-03 | std: 0.3141 | rollout: 5.102s | update: 0.195s | total: 5.297s | samples/s: 12082
Iteration 2041 | train reward: -177.34 | best: 1159.07 | KL: 4.150e-03 | std: 0.3135 | rollout: 5.228s | update: 0.173s | total: 5.402s | samples/s: 11848
Iteration 2042 | train reward: -178.85 | best: 1159.07 | KL: 4.797e-03 | std: 0.3137 | rollout: 5.192s | update: 0.166s | total: 5.358s | samples/s: 11945
Iteration 2043 | train reward: -176.38 | best: 1159.07 | KL: 4.911e-03 | std: 0.3137 | rollout: 5.048s | update: 0.197s | total: 5.245s | samples/s: 12203
Iteration 2044 | train reward: -177.36 | best: 1159.07 | KL: 4.468e-03 | std: 0.3135 | rollout: 4.937s | update: 0.165s | total: 5.102s | samples/s: 12544
Iteration 2045 | train reward: -179.52 | best: 1159.07 | KL: 3.556e-03 | std: 0.3138 | rollout: 5.113s | update: 0.154s | total: 5.267s | samples/s: 12150
Iteration 2046 | train reward: -184.02 | best: 1159.07 | KL: 3.255e-03 | std: 0.3137 | rollout: 5.087s | update: 0.280s | total: 5.367s | samples/s: 11925
Iteration 2047 | train reward: -178.31 | best: 1159.07 | KL: 3.574e-03 | std: 0.3125 | rollout: 5.216s | update: 0.211s | total: 5.427s | samples/s: 11792
Iteration 2048 | train reward: -179.81 | best: 1159.07 | KL: 2.987e-03 | std: 0.3125 | rollout: 5.107s | update: 0.164s | total: 5.271s | samples/s: 12143
Iteration 2049 | train reward: -185.25 | best: 1159.07 | KL: 3.126e-03 | std: 0.3128 | rollout: 5.130s | update: 0.193s | total: 5.322s | samples/s: 12025
Iteration 2050 | train reward: -180.80 | best: 1159.07 | KL: 4.155e-03 | std: 0.3126 | rollout: 5.154s | update: 0.215s | total: 5.369s | samples/s: 11919
Iteration 2051 | train reward: -173.50 | best: 1159.07 | KL: 5.729e-03 | std: 0.3128 | rollout: 5.109s | update: 0.158s | total: 5.267s | samples/s: 12150
Iteration 2052 | train reward: -176.64 | best: 1159.07 | KL: 5.587e-03 | std: 0.3124 | rollout: 5.364s | update: 0.157s | total: 5.521s | samples/s: 11593
Iteration 2053 | train reward: -185.38 | best: 1159.07 | KL: 4.314e-03 | std: 0.3125 | rollout: 5.236s | update: 0.226s | total: 5.462s | samples/s: 11718
Iteration 2054 | train reward: -179.69 | best: 1159.07 | KL: 3.501e-03 | std: 0.3126 | rollout: 4.872s | update: 0.188s | total: 5.060s | samples/s: 12648
Iteration 2055 | train reward: -175.53 | best: 1159.07 | KL: 4.100e-03 | std: 0.3129 | rollout: 5.089s | update: 0.170s | total: 5.259s | samples/s: 12169
Iteration 2056 | train reward: -178.09 | best: 1159.07 | KL: 3.118e-03 | std: 0.3135 | rollout: 5.156s | update: 0.164s | total: 5.320s | samples/s: 12030
Iteration 2057 | train reward: -186.56 | best: 1159.07 | KL: 2.579e-03 | std: 0.3138 | rollout: 5.192s | update: 0.162s | total: 5.354s | samples/s: 11954
Iteration 2058 | train reward: -182.93 | best: 1159.07 | KL: 5.320e-03 | std: 0.3141 | rollout: 5.249s | update: 0.161s | total: 5.410s | samples/s: 11829
Iteration 2059 | train reward: -181.67 | best: 1159.07 | KL: 3.586e-03 | std: 0.3141 | rollout: 5.151s | update: 0.158s | total: 5.309s | samples/s: 12055
Iteration 2060 | train reward: -177.42 | best: 1159.07 | KL: 3.516e-03 | std: 0.3141 | rollout: 5.280s | update: 0.165s | total: 5.445s | samples/s: 11754
Iteration 2061 | train reward: -179.42 | best: 1159.07 | KL: 4.031e-03 | std: 0.3139 | rollout: 4.782s | update: 0.163s | total: 4.945s | samples/s: 12943
Iteration 2062 | train reward: -173.85 | best: 1159.07 | KL: 4.638e-03 | std: 0.3128 | rollout: 5.230s | update: 0.169s | total: 5.399s | samples/s: 11855
Iteration 2063 | train reward: -178.29 | best: 1159.07 | KL: 4.257e-03 | std: 0.3129 | rollout: 5.209s | update: 0.183s | total: 5.391s | samples/s: 11871
Iteration 2064 | train reward: -175.32 | best: 1159.07 | KL: 3.540e-03 | std: 0.3138 | rollout: 5.044s | update: 0.153s | total: 5.196s | samples/s: 12316
Iteration 2065 | train reward: -179.72 | best: 1159.07 | KL: 3.462e-03 | std: 0.3142 | rollout: 4.812s | update: 0.160s | total: 4.973s | samples/s: 12870
Iteration 2066 | train reward: -178.63 | best: 1159.07 | KL: 4.461e-03 | std: 0.3148 | rollout: 5.134s | update: 0.184s | total: 5.317s | samples/s: 12037
Iteration 2067 | train reward: -181.28 | best: 1159.07 | KL: 2.896e-03 | std: 0.3141 | rollout: 5.515s | update: 0.155s | total: 5.670s | samples/s: 11287
Iteration 2068 | train reward: -180.96 | best: 1159.07 | KL: 3.781e-03 | std: 0.3148 | rollout: 5.229s | update: 0.200s | total: 5.429s | samples/s: 11788
Iteration 2069 | train reward: -181.48 | best: 1159.07 | KL: 3.311e-03 | std: 0.3152 | rollout: 5.145s | update: 0.154s | total: 5.299s | samples/s: 12077
Iteration 2070 | train reward: -174.96 | best: 1159.07 | KL: 4.368e-03 | std: 0.3154 | rollout: 5.473s | update: 0.233s | total: 5.706s | samples/s: 11216
Iteration 2071 | train reward: -173.01 | best: 1159.07 | KL: 4.540e-03 | std: 0.3154 | rollout: 5.411s | update: 0.335s | total: 5.746s | samples/s: 11138
Iteration 2072 | train reward: -184.05 | best: 1159.07 | KL: 4.214e-03 | std: 0.3165 | rollout: 5.241s | update: 0.161s | total: 5.402s | samples/s: 11847
Iteration 2073 | train reward: -179.79 | best: 1159.07 | KL: 3.553e-03 | std: 0.3164 | rollout: 4.959s | update: 0.226s | total: 5.185s | samples/s: 12344
Iteration 2074 | train reward: -175.80 | best: 1159.07 | KL: 3.086e-03 | std: 0.3155 | rollout: 5.209s | update: 0.163s | total: 5.372s | samples/s: 11914
Iteration 2075 | train reward: -173.02 | best: 1159.07 | KL: 4.552e-03 | std: 0.3154 | rollout: 5.051s | update: 0.148s | total: 5.199s | samples/s: 12309
Iteration 2076 | train reward: -174.27 | best: 1159.07 | KL: 3.600e-03 | std: 0.3161 | rollout: 5.353s | update: 0.155s | total: 5.508s | samples/s: 11619
Iteration 2077 | train reward: -181.52 | best: 1159.07 | KL: 3.415e-03 | std: 0.3164 | rollout: 5.167s | update: 0.151s | total: 5.318s | samples/s: 12035
Iteration 2078 | train reward: -181.05 | best: 1159.07 | KL: 3.651e-03 | std: 0.3164 | rollout: 5.123s | update: 0.150s | total: 5.274s | samples/s: 12136
Iteration 2079 | train reward: -181.68 | best: 1159.07 | KL: 4.524e-03 | std: 0.3165 | rollout: 5.023s | update: 0.162s | total: 5.185s | samples/s: 12343
Iteration 2080 | train reward: -179.49 | best: 1159.07 | KL: 4.556e-03 | std: 0.3165 | rollout: 4.811s | update: 0.157s | total: 4.967s | samples/s: 12884
Iteration 2081 | train reward: -177.61 | best: 1159.07 | KL: 4.184e-03 | std: 0.3178 | rollout: 5.195s | update: 0.233s | total: 5.428s | samples/s: 11790
Iteration 2082 | train reward: -179.89 | best: 1159.07 | KL: 3.241e-03 | std: 0.3177 | rollout: 5.630s | update: 0.226s | total: 5.856s | samples/s: 10929
Iteration 2083 | train reward: -172.00 | best: 1159.07 | KL: 4.537e-03 | std: 0.3180 | rollout: 5.485s | update: 0.223s | total: 5.709s | samples/s: 11211
Iteration 2084 | train reward: -174.30 | best: 1159.07 | KL: 4.225e-03 | std: 0.3180 | rollout: 5.108s | update: 0.339s | total: 5.447s | samples/s: 11749
Iteration 2085 | train reward: -177.86 | best: 1159.07 | KL: 5.276e-03 | std: 0.3178 | rollout: 5.250s | update: 0.158s | total: 5.408s | samples/s: 11835
Iteration 2086 | train reward: -182.20 | best: 1159.07 | KL: 3.550e-03 | std: 0.3167 | rollout: 5.448s | update: 0.163s | total: 5.611s | samples/s: 11406
Iteration 2087 | train reward: -174.78 | best: 1159.07 | KL: 5.661e-03 | std: 0.3174 | rollout: 5.231s | update: 0.155s | total: 5.386s | samples/s: 11883
Iteration 2088 | train reward: -176.94 | best: 1159.07 | KL: 3.986e-03 | std: 0.3167 | rollout: 5.157s | update: 0.159s | total: 5.316s | samples/s: 12040
Iteration 2089 | train reward: -175.84 | best: 1159.07 | KL: 4.755e-03 | std: 0.3165 | rollout: 5.179s | update: 0.145s | total: 5.324s | samples/s: 12021
Iteration 2090 | train reward: -178.95 | best: 1159.07 | KL: 3.987e-03 | std: 0.3174 | rollout: 5.060s | update: 0.169s | total: 5.228s | samples/s: 12241
Iteration 2091 | train reward: -176.07 | best: 1159.07 | KL: 4.936e-03 | std: 0.3177 | rollout: 5.257s | update: 0.149s | total: 5.406s | samples/s: 11839
Iteration 2092 | train reward: -173.87 | best: 1159.07 | KL: 3.328e-03 | std: 0.3176 | rollout: 5.136s | update: 0.157s | total: 5.292s | samples/s: 12093
Iteration 2093 | train reward: -175.77 | best: 1159.07 | KL: 4.811e-03 | std: 0.3176 | rollout: 5.139s | update: 0.159s | total: 5.298s | samples/s: 12080
Iteration 2094 | train reward: -180.56 | best: 1159.07 | KL: 3.411e-03 | std: 0.3174 | rollout: 5.032s | update: 0.167s | total: 5.199s | samples/s: 12311
