method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,702,618,667974,0.0,False,46.188201904296875,1.6259938478469849,0.0,46.188201904296875,835.9653930664062,0.0,0.0,0.0,-0.041416898369789124,True,nan,False,2.1584879505098797e-05,0.01
gpomdp_reward_only,702,619,668568,0.0,False,68.13194274902344,1.6591529846191406,0.0,68.13194274902344,1390.4302978515625,0.0,0.0,0.0,-0.1609220653772354,True,nan,False,8.992986295197625e-06,0.01
gpomdp_reward_only,702,620,669317,0.0,False,62.7694206237793,1.6068161725997925,0.0,62.7694206237793,1059.1644287109375,0.0,0.0,0.0,-0.1705167442560196,True,nan,False,7.030618689896073e-06,0.01
gpomdp_reward_only,702,621,669988,0.0,False,117.40043640136719,1.648715615272522,0.0,117.40043640136719,1261.6016845703125,0.0,0.0,0.0,-0.1803586184978485,True,nan,False,1.2402965694491286e-05,0.01
gpomdp_reward_only,702,622,670688,0.0,False,78.51790618896484,1.617088794708252,0.0,78.51790618896484,1049.9005126953125,0.0,0.0,0.0,-0.18697884678840637,True,nan,False,1.4542055396304931e-05,0.01
gpomdp_reward_only,702,623,671351,0.0,False,107.61648559570312,1.6531097888946533,0.0,107.61648559570312,894.2554321289062,0.0,0.0,0.0,-0.0046915458515286446,True,nan,False,1.1839339094876777e-05,0.01
gpomdp_reward_only,702,624,671996,0.0,False,70.32208251953125,1.6503797769546509,0.0,70.32208251953125,804.8399047851562,0.0,0.0,0.0,0.3858228921890259,True,nan,False,1.3903731996833812e-05,0.01
gpomdp_reward_only,702,625,672698,0.0,False,88.3286361694336,1.6195127964019775,0.0,88.3286361694336,817.2781982421875,0.0,0.0,0.0,-0.3980307877063751,True,nan,False,1.0172412657993846e-05,0.01
gpomdp_reward_only,702,626,673319,0.0,False,121.0167465209961,1.6652506589889526,0.0,121.0167465209961,1285.1580810546875,0.0,0.0,0.0,-0.004119246732443571,True,nan,False,1.5086076246006996e-06,0.01
gpomdp_reward_only,702,627,674035,0.0,False,78.4804458618164,1.6137259006500244,0.0,78.4804458618164,828.6032104492188,0.0,0.0,0.0,-0.15549492835998535,True,nan,False,5.448921911010984e-06,0.01
gpomdp_reward_only,702,628,674693,0.0,False,85.55146789550781,1.6045589447021484,0.0,85.55146789550781,1005.284912109375,0.0,0.0,0.0,-0.26233920454978943,True,nan,False,4.990784418623662e-06,0.01
gpomdp_reward_only,702,629,675321,0.0,False,123.98175811767578,1.6268390417099,0.0,123.98175811767578,1126.8232421875,0.0,0.0,0.0,0.5625594854354858,True,nan,False,1.1340471246512607e-06,0.01
gpomdp_reward_only,702,630,675945,0.0,False,48.83134460449219,1.6791917085647583,0.0,48.83134460449219,1344.478759765625,0.0,0.0,0.0,0.18895868957042694,True,nan,False,9.016735589284508e-07,0.01
gpomdp_reward_only,702,631,676769,0.0,False,41.29568099975586,1.643882155418396,0.0,41.29568099975586,802.8604125976562,0.0,0.0,0.0,-0.016376201063394547,True,nan,False,1.068330675479956e-06,0.01
gpomdp_reward_only,702,632,677447,0.0,False,85.12198638916016,1.645492434501648,0.0,85.12198638916016,843.7952270507812,0.0,0.0,0.0,0.04686946049332619,True,nan,False,3.879892119584838e-06,0.01
gpomdp_reward_only,702,633,678107,0.0,False,131.98912048339844,1.7265456914901733,0.0,131.98912048339844,1727.52294921875,0.0,0.0,0.0,0.14401398599147797,True,nan,False,9.910426115311566e-07,0.01
gpomdp_reward_only,702,634,678972,0.0,False,106.67411041259766,1.6110378503799438,0.0,106.67411041259766,978.2579956054688,0.0,0.0,0.0,-0.41996440291404724,True,nan,False,2.7716048407455673e-06,0.01
gpomdp_reward_only,702,635,679624,0.0,False,91.11263275146484,1.5940369367599487,0.0,91.11263275146484,1087.2913818359375,0.0,0.0,0.0,0.09434420615434647,True,nan,False,3.17984881803568e-06,0.01
gpomdp_reward_only,702,636,680305,0.0,False,171.553466796875,1.6943225860595703,0.0,171.553466796875,1802.4456787109375,0.0,0.0,0.0,-0.020978886634111404,True,nan,False,1.0553292668191716e-05,0.01
gpomdp_reward_only,702,637,681143,0.0,False,87.62423706054688,1.6464958190917969,0.0,87.62423706054688,1137.485107421875,0.0,0.0,0.0,-0.5581027269363403,True,nan,False,5.776498710474698e-06,0.01
gpomdp_reward_only,702,638,681837,0.0,False,87.11682891845703,1.6490825414657593,0.0,87.11682891845703,980.4562377929688,0.0,0.0,0.0,0.0949554443359375,True,nan,False,1.0390577699581627e-05,0.01
gpomdp_reward_only,702,639,682535,0.0,False,109.94740295410156,1.6361786127090454,0.0,109.94740295410156,1126.7333984375,0.0,0.0,0.0,-0.7985920906066895,True,nan,False,1.1915105460502673e-05,0.01
gpomdp_reward_only,702,640,683235,0.0,False,173.77523803710938,1.7359261512756348,0.0,173.77523803710938,1581.118408203125,0.0,0.0,0.0,0.35460659861564636,True,nan,False,1.1720715519913938e-05,0.01
gpomdp_reward_only,702,641,684128,0.0,False,87.08332824707031,1.6523586511611938,0.0,87.08332824707031,824.5569458007812,0.0,0.0,0.0,-0.08327915519475937,True,nan,False,8.883344889909495e-06,0.01
gpomdp_reward_only,702,642,684778,0.0,False,83.45069885253906,1.6224349737167358,0.0,83.45069885253906,1270.13818359375,0.0,0.0,0.0,0.2810380756855011,True,nan,False,8.450088898825925e-06,0.01
gpomdp_reward_only,702,643,685425,0.0,False,41.22258758544922,1.6313365697860718,0.0,41.22258758544922,788.7284545898438,0.0,0.0,0.0,-0.27826979756355286,True,nan,False,5.454547590488801e-06,0.01
gpomdp_reward_only,702,644,686067,0.0,False,98.02706909179688,1.6539943218231201,0.0,98.02706909179688,909.7406616210938,0.0,0.0,0.0,0.14813458919525146,True,nan,False,4.7802936933294404e-06,0.01
gpomdp_reward_only,702,645,686817,0.0,False,85.32406616210938,1.6643671989440918,0.0,85.32406616210938,1283.7626953125,0.0,0.0,0.0,0.2866031229496002,True,nan,False,7.332482709898613e-06,0.01
gpomdp_reward_only,702,646,687541,0.0,False,72.88143157958984,1.6393605470657349,0.0,72.88143157958984,1360.4490966796875,0.0,0.0,0.0,-0.34407946467399597,True,nan,False,7.820886821718886e-06,0.01
gpomdp_reward_only,702,647,688314,0.0,False,61.05110168457031,1.6460366249084473,0.0,61.05110168457031,926.4840698242188,0.0,0.0,0.0,0.1973508596420288,True,nan,False,7.133160579542164e-06,0.01
gpomdp_reward_only,702,648,688996,0.0,False,163.53277587890625,1.6748918294906616,0.0,163.53277587890625,2226.06494140625,0.0,0.0,0.0,-0.5835285782814026,True,nan,False,9.802362001209985e-06,0.01
gpomdp_reward_only,702,649,689821,0.0,False,114.2997055053711,1.6758296489715576,0.0,114.2997055053711,979.01513671875,0.0,0.0,0.0,-0.6146948337554932,True,nan,False,5.849917215527967e-06,0.01
gpomdp_reward_only,702,650,690514,0.0,False,76.98255157470703,1.6326807737350464,0.0,76.98255157470703,1038.85888671875,0.0,0.0,0.0,0.30741921067237854,True,nan,False,3.558175421858323e-06,0.01
gpomdp_reward_only,702,651,691195,0.0,False,82.23699188232422,1.6285197734832764,0.0,82.23699188232422,1036.798095703125,0.0,0.0,0.0,-0.3445442020893097,True,nan,False,5.842372047482058e-06,0.01
gpomdp_reward_only,702,652,691872,0.0,False,111.13488006591797,1.638079047203064,0.0,111.13488006591797,980.7899780273438,0.0,0.0,0.0,-0.13308194279670715,True,nan,False,1.5838177205296233e-05,0.01
gpomdp_reward_only,702,653,692524,0.0,False,64.3292007446289,1.6389517784118652,0.0,64.3292007446289,909.6224975585938,0.0,0.0,0.0,0.19515077769756317,True,nan,False,1.1457461368991062e-05,0.01
gpomdp_reward_only,702,654,693164,0.0,False,102.5279541015625,1.6444900035858154,0.0,102.5279541015625,852.4625244140625,0.0,0.0,0.0,-0.14002016186714172,True,nan,False,1.071888800652232e-05,0.01
gpomdp_reward_only,702,655,693813,0.0,False,113.96285247802734,1.694532036781311,0.0,113.96285247802734,1464.4927978515625,0.0,0.0,0.0,0.09798965603113174,True,nan,False,3.146210474369582e-06,0.01
gpomdp_reward_only,702,656,694649,0.0,False,44.90689468383789,1.6297519207000732,0.0,44.90689468383789,1311.79833984375,0.0,0.0,0.0,-0.16674277186393738,True,nan,False,4.393505150801502e-06,0.01
gpomdp_reward_only,702,657,695351,0.0,False,65.76163482666016,1.6646939516067505,0.0,65.76163482666016,938.803955078125,0.0,0.0,0.0,0.0405399464070797,True,nan,False,3.733912080861046e-06,0.01
gpomdp_reward_only,702,658,696015,0.0,False,76.78723907470703,1.6469911336898804,0.0,76.78723907470703,977.8644409179688,0.0,0.0,0.0,0.027532029896974564,True,nan,False,3.1659947126172483e-06,0.01
gpomdp_reward_only,702,659,696738,0.0,False,66.81631469726562,1.6470954418182373,0.0,66.81631469726562,782.0634155273438,0.0,0.0,0.0,0.31611818075180054,True,nan,False,1.2619274230019073e-06,0.01
gpomdp_reward_only,702,660,697389,0.0,False,93.85881042480469,1.719923496246338,0.0,93.85881042480469,1918.194580078125,0.0,0.0,0.0,0.17070700228214264,True,nan,False,1.3032056358497357e-06,0.01
gpomdp_reward_only,702,661,698333,0.0,False,119.27619934082031,1.6348387002944946,0.0,119.27619934082031,1153.4334716796875,0.0,0.0,0.0,0.05913611873984337,True,nan,False,5.0529993131931406e-06,0.01
gpomdp_reward_only,702,662,699032,0.0,False,90.57017517089844,1.6789836883544922,0.0,90.57017517089844,1366.97021484375,0.0,0.0,0.0,-0.6020498275756836,True,nan,False,3.5436530652077636e-06,0.01
gpomdp_reward_only,702,663,699797,0.0,False,100.38439178466797,1.6374027729034424,0.0,100.38439178466797,879.8106689453125,0.0,0.0,0.0,0.07439684867858887,True,nan,False,1.6429103197879158e-06,0.01
gpomdp_reward_only,702,664,700417,0.0,False,37.99137878417969,1.6262480020523071,0.0,37.99137878417969,825.71826171875,0.0,0.0,0.0,-0.6166040897369385,True,nan,False,1.8295644395038835e-06,0.01
gpomdp_reward_only,702,665,701068,0.0,False,116.15465545654297,1.647700548171997,0.0,116.15465545654297,1206.1409912109375,0.0,0.0,0.0,0.2595185339450836,True,nan,False,6.0635775298578665e-06,0.01
gpomdp_reward_only,702,666,701734,0.0,False,96.02799224853516,1.64780592918396,0.0,96.02799224853516,895.785400390625,0.0,0.0,0.0,-0.20331405103206635,True,nan,False,1.2095619240426458e-05,0.01
gpomdp_reward_only,702,667,702363,0.0,False,124.2741928100586,1.6497629880905151,0.0,124.2741928100586,1009.4290161132812,0.0,0.0,0.0,-0.216683492064476,True,nan,False,2.1648544134222902e-05,0.01
gpomdp_reward_only,702,668,703032,0.0,False,110.51604461669922,1.6809660196304321,0.0,110.51604461669922,1173.6094970703125,0.0,0.0,0.0,-0.2786968946456909,True,nan,False,2.636546741996426e-05,0.01
gpomdp_reward_only,702,669,703745,0.0,False,137.63182067871094,1.648734450340271,0.0,137.63182067871094,1363.0950927734375,0.0,0.0,0.0,0.015806326642632484,True,nan,False,8.257551598944701e-06,0.01
gpomdp_reward_only,702,670,704481,0.0,False,78.90776062011719,1.669350028038025,0.0,78.90776062011719,1011.0474243164062,0.0,0.0,0.0,-0.43802499771118164,True,nan,False,8.627614079159684e-06,0.01
gpomdp_reward_only,702,671,705228,0.0,False,46.862762451171875,1.6632262468338013,0.0,46.862762451171875,876.3590087890625,0.0,0.0,0.0,0.18967190384864807,True,nan,False,9.75713919615373e-06,0.01
gpomdp_reward_only,702,672,705855,0.0,False,111.86426544189453,1.6742668151855469,0.0,111.86426544189453,1006.2554931640625,0.0,0.0,0.0,0.1875930279493332,True,nan,False,2.042345158770331e-06,0.01
gpomdp_reward_only,702,673,706497,0.0,False,127.15011596679688,1.6945468187332153,0.0,127.15011596679688,1394.7562255859375,0.0,0.0,0.0,-0.22741201519966125,True,nan,False,7.399273272312712e-06,0.01
gpomdp_reward_only,702,674,707283,0.0,False,98.50006103515625,1.6802005767822266,0.0,98.50006103515625,992.0294799804688,0.0,0.0,0.0,-0.33500784635543823,True,nan,False,4.116410764254397e-06,0.01
gpomdp_reward_only,702,675,707998,0.0,False,143.3664093017578,1.7113566398620605,0.0,143.3664093017578,1657.9549560546875,0.0,0.0,0.0,0.33467400074005127,True,nan,False,4.591024662659038e-06,0.01
gpomdp_reward_only,702,676,708802,0.0,False,116.5022201538086,1.6890658140182495,0.0,116.5022201538086,1196.7908935546875,0.0,0.0,0.0,0.017794249579310417,True,nan,False,3.2490952435182407e-06,0.01
gpomdp_reward_only,702,677,709515,0.0,False,127.2161636352539,1.6735727787017822,0.0,127.2161636352539,1094.816162109375,0.0,0.0,0.0,0.3163028061389923,True,nan,False,2.1838802695128834e-06,0.01
gpomdp_reward_only,702,678,710228,0.0,False,82.3425521850586,1.6642166376113892,0.0,82.3425521850586,1055.5023193359375,0.0,0.0,0.0,-0.4053155779838562,True,nan,False,4.160286607657326e-06,0.01
gpomdp_reward_only,702,679,710915,0.0,False,110.94884490966797,1.667197585105896,0.0,110.94884490966797,913.077392578125,0.0,0.0,0.0,0.4038650095462799,True,nan,False,4.726413408207009e-06,0.01
gpomdp_reward_only,702,680,711607,0.0,False,102.88392639160156,1.691387414932251,0.0,102.88392639160156,1689.9034423828125,0.0,0.0,0.0,0.33816149830818176,True,nan,False,9.00637769518653e-06,0.01
gpomdp_reward_only,702,681,712296,0.0,False,39.89793395996094,1.6892871856689453,0.0,39.89793395996094,1188.0614013671875,0.0,0.0,0.0,-0.5376873016357422,True,nan,False,1.0722978913690895e-05,0.01
gpomdp_reward_only,702,682,713063,0.0,False,88.89716339111328,1.665077567100525,0.0,88.89716339111328,941.5194702148438,0.0,0.0,0.0,0.03629867359995842,True,nan,False,1.8076041669701226e-05,0.01
gpomdp_reward_only,702,683,713761,0.0,False,108.42803192138672,1.6474969387054443,0.0,108.42803192138672,899.92431640625,0.0,0.0,0.0,0.36000820994377136,True,nan,False,2.9137176170479506e-05,0.01
gpomdp_reward_only,702,684,714404,0.0,False,114.2479248046875,1.658270001411438,0.0,114.2479248046875,1023.352294921875,0.0,0.0,0.0,-0.03760087862610817,True,nan,False,4.8092177166836336e-05,0.01
gpomdp_reward_only,702,685,715081,0.0,False,102.10393524169922,1.6693828105926514,0.0,102.10393524169922,1151.719970703125,0.0,0.0,0.0,-0.0210238266736269,True,nan,False,5.700473775505088e-05,0.01
gpomdp_reward_only,702,686,715781,0.0,False,63.36855697631836,1.6640301942825317,0.0,63.36855697631836,710.1480102539062,0.0,0.0,0.0,-0.3876611590385437,True,nan,False,5.653527841786854e-05,0.01
gpomdp_reward_only,702,687,716410,0.0,False,82.11516571044922,1.66354238986969,0.0,82.11516571044922,799.704833984375,0.0,0.0,0.0,-0.2821689546108246,True,nan,False,5.252025221125223e-05,0.01
gpomdp_reward_only,702,688,717051,0.0,False,132.1505584716797,1.710114598274231,0.0,132.1505584716797,1653.7744140625,0.0,0.0,0.0,-0.13116775453090668,True,nan,False,1.826172592700459e-05,0.01
gpomdp_reward_only,702,689,717901,0.0,False,91.04068756103516,1.6702178716659546,0.0,91.04068756103516,1325.62255859375,0.0,0.0,0.0,0.14850687980651855,True,nan,False,1.7536021914565936e-05,0.01
gpomdp_reward_only,702,690,718708,0.0,False,93.73458862304688,1.6693471670150757,0.0,93.73458862304688,836.504638671875,0.0,0.0,0.0,0.5460529923439026,True,nan,False,1.3679828043677844e-05,0.01
gpomdp_reward_only,702,691,719367,0.0,False,122.31842041015625,1.7053866386413574,0.0,122.31842041015625,1163.136474609375,0.0,0.0,0.0,0.22392986714839935,True,nan,False,2.171117375837639e-05,0.01
gpomdp_reward_only,702,692,720167,0.0,False,109.77686309814453,1.6644638776779175,0.0,109.77686309814453,1129.2373046875,0.0,0.0,0.0,0.22672484815120697,True,nan,False,1.3743324416282121e-05,0.01
gpomdp_reward_only,702,693,720833,0.0,False,62.622188568115234,1.714908242225647,0.0,62.622188568115234,1164.52734375,0.0,0.0,0.0,0.028739716857671738,True,nan,False,8.110981070785783e-06,0.01
gpomdp_reward_only,702,694,721658,0.0,False,122.71424102783203,1.668662428855896,0.0,122.71424102783203,1621.1649169921875,0.0,0.0,0.0,-0.3090481460094452,True,nan,False,5.745609541918384e-06,0.01
gpomdp_reward_only,702,695,722372,0.0,False,116.44183349609375,1.6577304601669312,0.0,116.44183349609375,1278.50341796875,0.0,0.0,0.0,0.12811128795146942,True,nan,False,1.0416814575364697e-06,0.01
gpomdp_reward_only,702,696,723014,0.0,False,114.69361877441406,1.6591203212738037,0.0,114.69361877441406,1214.588623046875,0.0,0.0,0.0,-0.22362971305847168,True,nan,False,4.964481377101038e-06,0.01
gpomdp_reward_only,702,697,723730,0.0,False,250.23121643066406,1.6358537673950195,0.0,250.23121643066406,995.0111694335938,0.0,0.0,0.0,0.049846045672893524,True,nan,False,3.253432805649936e-05,0.01
gpomdp_reward_only,702,698,724368,0.0,False,173.0831298828125,1.6547646522521973,0.0,173.0831298828125,865.0003051757812,0.0,0.0,0.0,0.20865528285503387,True,nan,False,6.0076990848756395e-06,0.01
gpomdp_reward_only,702,699,725045,0.0,False,124.71368408203125,1.6870859861373901,0.0,124.71368408203125,1241.9541015625,0.0,0.0,0.0,0.11055134981870651,True,nan,False,1.2034500286972616e-05,0.01
gpomdp_reward_only,702,700,725720,0.0,False,139.60826110839844,1.6812504529953003,0.0,139.60826110839844,1267.7064208984375,0.0,0.0,0.0,0.043442316353321075,True,nan,False,2.257762389490381e-06,0.01
gpomdp_reward_only,702,701,726576,0.0,False,91.90524291992188,1.6380574703216553,0.0,91.90524291992188,898.78759765625,0.0,0.0,0.0,-0.003296866314485669,True,nan,False,6.464159014285542e-06,0.01
gpomdp_reward_only,702,702,727190,0.0,False,143.57579040527344,1.6808960437774658,0.0,143.57579040527344,1043.940673828125,0.0,0.0,0.0,0.22746685147285461,True,nan,False,2.140072865586262e-06,0.01
gpomdp_reward_only,702,703,727842,0.0,False,51.802467346191406,1.6543939113616943,0.0,51.802467346191406,860.4427490234375,0.0,0.0,0.0,-0.05864677578210831,True,nan,False,1.273136831514421e-06,0.01
gpomdp_reward_only,702,704,728492,0.0,False,128.99539184570312,1.6495234966278076,0.0,128.99539184570312,1033.9888916015625,0.0,0.0,0.0,0.21926036477088928,True,nan,False,8.23951904749265e-06,0.01
gpomdp_reward_only,702,705,729165,0.0,False,117.63504028320312,1.6624503135681152,0.0,117.63504028320312,1058.40576171875,0.0,0.0,0.0,0.001615178189240396,True,nan,False,2.7443791168479947e-06,0.01
gpomdp_reward_only,702,706,729829,0.0,False,117.05514526367188,1.7522586584091187,0.0,117.05514526367188,1477.94384765625,0.0,0.0,0.0,-0.29543396830558777,True,nan,False,5.336647518561222e-06,0.01
gpomdp_reward_only,702,707,730731,0.0,False,173.42796325683594,1.670201301574707,0.0,173.42796325683594,1118.349609375,0.0,0.0,0.0,0.1496264934539795,True,nan,False,3.330429990455741e-06,0.01
gpomdp_reward_only,702,708,731462,0.0,False,85.69276428222656,1.6401984691619873,0.0,85.69276428222656,1087.5296630859375,0.0,0.0,0.0,0.16473455727100372,True,nan,False,4.6224718062148895e-06,0.01
gpomdp_reward_only,702,709,732137,0.0,False,121.53359985351562,1.6716870069503784,0.0,121.53359985351562,832.96044921875,0.0,0.0,0.0,0.054311931133270264,True,nan,False,1.244971190317301e-05,0.01
gpomdp_reward_only,702,710,732834,0.0,False,107.93605041503906,1.6596190929412842,0.0,107.93605041503906,1195.5977783203125,0.0,0.0,0.0,0.12863114476203918,True,nan,False,2.5606659619370475e-05,0.01
gpomdp_reward_only,702,711,733608,0.0,False,136.361572265625,1.6521759033203125,0.0,136.361572265625,781.0014038085938,0.0,0.0,0.0,-0.15621379017829895,True,nan,False,9.445786417927593e-06,0.01
gpomdp_reward_only,702,712,734338,0.0,False,136.01766967773438,1.6612824201583862,0.0,136.01766967773438,1020.1776733398438,0.0,0.0,0.0,0.05743146687746048,True,nan,False,2.0417035557329655e-05,0.01
gpomdp_reward_only,702,713,735016,0.0,False,133.77305603027344,1.6764370203018188,0.0,133.77305603027344,1182.8052978515625,0.0,0.0,0.0,-0.07898087799549103,True,nan,False,6.725312687194673e-06,0.01
gpomdp_reward_only,702,714,735717,0.0,False,95.48677062988281,1.653404712677002,0.0,95.48677062988281,1605.768310546875,0.0,0.0,0.0,-0.09300583600997925,True,nan,False,8.60511227074312e-06,0.01
gpomdp_reward_only,702,715,736457,0.0,False,92.2071304321289,1.6613507270812988,0.0,92.2071304321289,717.3898315429688,0.0,0.0,0.0,0.09078601747751236,True,nan,False,1.1144111340399832e-05,0.01
