Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.057953
loss = 3.057953
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.490e+03
||nat_g|| / ||g||        : 9.813
Iteration 1066 | train reward: 62.65 | best: 62.76 | KL: 8.800e-05 | std: 0.4859 | rollout: 1.812s | update: 0.071s | total: 1.883s | samples/s: 33997
Iteration 1067 | train reward: 62.28 | best: 62.76 | KL: 6.751e-05 | std: 0.4860 | rollout: 1.837s | update: 0.073s | total: 1.909s | samples/s: 33518
Iteration 1068 | train reward: 61.96 | best: 62.76 | KL: 6.844e-05 | std: 0.4858 | rollout: 1.829s | update: 0.074s | total: 1.904s | samples/s: 33619
Iteration 1069 | train reward: 62.78 | best: 62.78 | KL: 7.577e-05 | std: 0.4852 | rollout: 1.776s | update: 0.074s | total: 1.850s | samples/s: 34594
Iteration 1070 | train reward: 62.68 | best: 62.78 | KL: 7.144e-05 | std: 0.4848 | rollout: 2.042s | update: 0.072s | total: 2.114s | samples/s: 30271
Iteration 1071 | train reward: 62.75 | best: 62.78 | KL: 6.334e-05 | std: 0.4848 | rollout: 1.822s | update: 0.075s | total: 1.897s | samples/s: 33746
Iteration 1072 | train reward: 62.04 | best: 62.78 | KL: 5.542e-05 | std: 0.4848 | rollout: 1.857s | update: 0.071s | total: 1.929s | samples/s: 33181
Iteration 1073 | train reward: 63.32 | best: 63.32 | KL: 5.961e-05 | std: 0.4844 | rollout: 1.955s | update: 0.082s | total: 2.037s | samples/s: 31415
Iteration 1074 | train reward: 63.45 | best: 63.45 | KL: 6.105e-05 | std: 0.4844 | rollout: 2.252s | update: 0.085s | total: 2.337s | samples/s: 27380
Iteration 1075 | train reward: 62.79 | best: 63.45 | KL: 8.142e-05 | std: 0.4840 | rollout: 2.323s | update: 0.073s | total: 2.395s | samples/s: 26717
Iteration 1076 | train reward: 62.74 | best: 63.45 | KL: 5.585e-05 | std: 0.4844 | rollout: 1.793s | update: 0.071s | total: 1.864s | samples/s: 34335
Iteration 1077 | train reward: 62.91 | best: 63.45 | KL: 7.056e-05 | std: 0.4843 | rollout: 1.841s | update: 0.072s | total: 1.913s | samples/s: 33453
Iteration 1078 | train reward: 62.25 | best: 63.45 | KL: 6.416e-05 | std: 0.4843 | rollout: 1.945s | update: 0.072s | total: 2.017s | samples/s: 31728
Iteration 1079 | train reward: 62.65 | best: 63.45 | KL: 5.482e-05 | std: 0.4844 | rollout: 1.717s | update: 0.071s | total: 1.788s | samples/s: 35801
Iteration 1080 | train reward: 62.89 | best: 63.45 | KL: 6.177e-05 | std: 0.4843 | rollout: 1.817s | update: 0.071s | total: 1.888s | samples/s: 33906
Iteration 1081 | train reward: 62.49 | best: 63.45 | KL: 5.485e-05 | std: 0.4844 | rollout: 1.855s | update: 0.072s | total: 1.928s | samples/s: 33201
Iteration 1082 | train reward: 63.13 | best: 63.45 | KL: 6.666e-05 | std: 0.4844 | rollout: 1.849s | update: 0.074s | total: 1.923s | samples/s: 33279
Iteration 1083 | train reward: 62.47 | best: 63.45 | KL: 7.812e-05 | std: 0.4840 | rollout: 1.897s | update: 0.076s | total: 1.973s | samples/s: 32433
Iteration 1084 | train reward: 63.07 | best: 63.45 | KL: 6.667e-05 | std: 0.4838 | rollout: 1.808s | update: 0.071s | total: 1.879s | samples/s: 34065
Iteration 1085 | train reward: 61.74 | best: 63.45 | KL: 5.701e-05 | std: 0.4838 | rollout: 1.920s | update: 0.078s | total: 1.998s | samples/s: 32033
Iteration 1086 | train reward: 62.29 | best: 63.45 | KL: 6.973e-05 | std: 0.4834 | rollout: 2.197s | update: 0.073s | total: 2.271s | samples/s: 28187
Iteration 1087 | train reward: 62.43 | best: 63.45 | KL: 7.607e-05 | std: 0.4833 | rollout: 2.187s | update: 0.078s | total: 2.265s | samples/s: 28257
Iteration 1088 | train reward: 62.24 | best: 63.45 | KL: 7.017e-05 | std: 0.4829 | rollout: 1.776s | update: 0.091s | total: 1.867s | samples/s: 34287
Iteration 1089 | train reward: 62.79 | best: 63.45 | KL: 7.671e-05 | std: 0.4829 | rollout: 1.883s | update: 0.071s | total: 1.954s | samples/s: 32748
Iteration 1090 | train reward: 62.32 | best: 63.45 | KL: 6.849e-05 | std: 0.4829 | rollout: 1.880s | update: 0.072s | total: 1.952s | samples/s: 32789
Iteration 1091 | train reward: 62.62 | best: 63.45 | KL: 6.407e-05 | std: 0.4825 | rollout: 1.790s | update: 0.073s | total: 1.863s | samples/s: 34348
Iteration 1092 | train reward: 62.70 | best: 63.45 | KL: 7.807e-05 | std: 0.4825 | rollout: 1.767s | update: 0.072s | total: 1.839s | samples/s: 34799
Iteration 1093 | train reward: 62.74 | best: 63.45 | KL: 8.096e-05 | std: 0.4829 | rollout: 1.784s | update: 0.071s | total: 1.855s | samples/s: 34505
Iteration 1094 | train reward: 62.39 | best: 63.45 | KL: 7.367e-05 | std: 0.4824 | rollout: 2.158s | update: 0.089s | total: 2.247s | samples/s: 28486
Iteration 1095 | train reward: 63.03 | best: 63.45 | KL: 7.516e-05 | std: 0.4824 | rollout: 2.053s | update: 0.076s | total: 2.129s | samples/s: 30058
Iteration 1096 | train reward: 62.47 | best: 63.45 | KL: 8.823e-05 | std: 0.4825 | rollout: 2.393s | update: 0.088s | total: 2.481s | samples/s: 25794
Iteration 1097 | train reward: 62.41 | best: 63.45 | KL: 6.697e-05 | std: 0.4824 | rollout: 2.144s | update: 0.081s | total: 2.225s | samples/s: 28761
Iteration 1098 | train reward: 62.85 | best: 63.45 | KL: 6.048e-05 | std: 0.4821 | rollout: 1.926s | update: 0.077s | total: 2.003s | samples/s: 31951
Iteration 1099 | train reward: 62.85 | best: 63.45 | KL: 8.732e-05 | std: 0.4819 | rollout: 2.060s | update: 0.074s | total: 2.135s | samples/s: 29979
Iteration 1100 | train reward: 62.96 | best: 63.45 | KL: 7.781e-05 | std: 0.4814 | rollout: 1.992s | update: 0.078s | total: 2.070s | samples/s: 30912
Iteration 1101 | train reward: 63.04 | best: 63.45 | KL: 7.935e-05 | std: 0.4814 | rollout: 2.132s | update: 0.071s | total: 2.203s | samples/s: 29053
Iteration 1102 | train reward: 62.86 | best: 63.45 | KL: 7.730e-05 | std: 0.4811 | rollout: 2.071s | update: 0.078s | total: 2.149s | samples/s: 29780
Iteration 1103 | train reward: 62.86 | best: 63.45 | KL: 8.216e-05 | std: 0.4809 | rollout: 2.024s | update: 0.089s | total: 2.114s | samples/s: 30281
Iteration 1104 | train reward: 62.99 | best: 63.45 | KL: 8.190e-05 | std: 0.4810 | rollout: 2.013s | update: 0.073s | total: 2.086s | samples/s: 30683
Iteration 1105 | train reward: 62.75 | best: 63.45 | KL: 6.715e-05 | std: 0.4808 | rollout: 2.375s | update: 0.110s | total: 2.485s | samples/s: 25755
Iteration 1106 | train reward: 63.21 | best: 63.45 | KL: 8.033e-05 | std: 0.4805 | rollout: 3.381s | update: 0.100s | total: 3.481s | samples/s: 18384
Iteration 1107 | train reward: 62.53 | best: 63.45 | KL: 7.186e-05 | std: 0.4806 | rollout: 2.462s | update: 0.097s | total: 2.559s | samples/s: 25011
Iteration 1108 | train reward: 63.00 | best: 63.45 | KL: 9.188e-05 | std: 0.4805 | rollout: 2.711s | update: 0.102s | total: 2.813s | samples/s: 22748
Iteration 1109 | train reward: 63.20 | best: 63.45 | KL: 8.403e-05 | std: 0.4804 | rollout: 1.940s | update: 0.077s | total: 2.017s | samples/s: 31729
Iteration 1110 | train reward: 62.81 | best: 63.45 | KL: 6.291e-05 | std: 0.4804 | rollout: 1.970s | update: 0.072s | total: 2.043s | samples/s: 31333
Iteration 1111 | train reward: 62.75 | best: 63.45 | KL: 7.542e-05 | std: 0.4800 | rollout: 2.163s | update: 0.074s | total: 2.237s | samples/s: 28614
Iteration 1112 | train reward: 62.67 | best: 63.45 | KL: 7.008e-05 | std: 0.4800 | rollout: 1.983s | update: 0.078s | total: 2.060s | samples/s: 31064
Iteration 1113 | train reward: 63.43 | best: 63.45 | KL: 7.035e-05 | std: 0.4800 | rollout: 2.125s | update: 0.079s | total: 2.204s | samples/s: 29042
Iteration 1114 | train reward: 62.60 | best: 63.45 | KL: 7.490e-05 | std: 0.4795 | rollout: 2.347s | update: 0.085s | total: 2.431s | samples/s: 26326
Iteration 1115 | train reward: 63.03 | best: 63.45 | KL: 7.527e-05 | std: 0.4795 | rollout: 2.860s | update: 0.086s | total: 2.946s | samples/s: 21724
Iteration 1116 | train reward: 63.10 | best: 63.45 | KL: 6.223e-05 | std: 0.4799 | rollout: 1.917s | update: 0.076s | total: 1.993s | samples/s: 32108
Iteration 1117 | train reward: 62.71 | best: 63.45 | KL: 8.025e-05 | std: 0.4795 | rollout: 2.004s | update: 0.077s | total: 2.081s | samples/s: 30754
Iteration 1118 | train reward: 63.10 | best: 63.45 | KL: 8.294e-05 | std: 0.4794 | rollout: 2.272s | update: 0.079s | total: 2.351s | samples/s: 27222
Iteration 1119 | train reward: 63.12 | best: 63.45 | KL: 6.400e-05 | std: 0.4790 | rollout: 2.126s | update: 0.074s | total: 2.200s | samples/s: 29092
Iteration 1120 | train reward: 62.54 | best: 63.45 | KL: 6.837e-05 | std: 0.4790 | rollout: 2.068s | update: 0.075s | total: 2.143s | samples/s: 29858
Iteration 1121 | train reward: 63.31 | best: 63.45 | KL: 8.525e-05 | std: 0.4789 | rollout: 2.671s | update: 0.086s | total: 2.756s | samples/s: 23221
Iteration 1122 | train reward: 63.34 | best: 63.45 | KL: 8.751e-05 | std: 0.4786 | rollout: 2.754s | update: 0.094s | total: 2.848s | samples/s: 22474
Iteration 1123 | train reward: 63.42 | best: 63.45 | KL: 6.204e-05 | std: 0.4785 | rollout: 2.471s | update: 0.074s | total: 2.544s | samples/s: 25155
Iteration 1124 | train reward: 62.84 | best: 63.45 | KL: 6.294e-05 | std: 0.4789 | rollout: 2.432s | update: 0.085s | total: 2.518s | samples/s: 25422
Iteration 1125 | train reward: 63.57 | best: 63.57 | KL: 6.471e-05 | std: 0.4789 | rollout: 2.512s | update: 0.072s | total: 2.584s | samples/s: 24768
Iteration 1126 | train reward: 62.89 | best: 63.57 | KL: 5.943e-05 | std: 0.4785 | rollout: 1.805s | update: 0.072s | total: 1.877s | samples/s: 34104
Iteration 1127 | train reward: 63.68 | best: 63.68 | KL: 9.028e-05 | std: 0.4780 | rollout: 1.919s | update: 0.073s | total: 1.993s | samples/s: 32120
Iteration 1128 | train reward: 63.54 | best: 63.68 | KL: 7.631e-05 | std: 0.4779 | rollout: 2.049s | update: 0.076s | total: 2.125s | samples/s: 30116
Iteration 1129 | train reward: 62.80 | best: 63.68 | KL: 7.646e-05 | std: 0.4775 | rollout: 1.997s | update: 0.074s | total: 2.071s | samples/s: 30908
Iteration 1130 | train reward: 63.19 | best: 63.68 | KL: 7.488e-05 | std: 0.4771 | rollout: 1.994s | update: 0.072s | total: 2.066s | samples/s: 30980
Iteration 1131 | train reward: 62.87 | best: 63.68 | KL: 7.406e-05 | std: 0.4767 | rollout: 1.787s | update: 0.081s | total: 1.868s | samples/s: 34259
Iteration 1132 | train reward: 63.36 | best: 63.68 | KL: 6.126e-05 | std: 0.4767 | rollout: 2.239s | update: 0.081s | total: 2.320s | samples/s: 27589
Iteration 1133 | train reward: 62.88 | best: 63.68 | KL: 6.727e-05 | std: 0.4766 | rollout: 2.180s | update: 0.078s | total: 2.258s | samples/s: 28348
Iteration 1134 | train reward: 64.06 | best: 64.06 | KL: 9.401e-05 | std: 0.4765 | rollout: 2.516s | update: 0.079s | total: 2.595s | samples/s: 24667
Iteration 1135 | train reward: 63.08 | best: 64.06 | KL: 6.623e-05 | std: 0.4765 | rollout: 2.320s | update: 0.073s | total: 2.393s | samples/s: 26746
Iteration 1136 | train reward: 63.74 | best: 64.06 | KL: 5.759e-05 | std: 0.4761 | rollout: 2.404s | update: 0.075s | total: 2.479s | samples/s: 25817
Iteration 1137 | train reward: 63.57 | best: 64.06 | KL: 6.689e-05 | std: 0.4757 | rollout: 2.468s | update: 0.074s | total: 2.542s | samples/s: 25175
Iteration 1138 | train reward: 63.69 | best: 64.06 | KL: 1.101e-04 | std: 0.4756 | rollout: 1.911s | update: 0.073s | total: 1.984s | samples/s: 32260
Iteration 1139 | train reward: 63.70 | best: 64.06 | KL: 6.107e-05 | std: 0.4755 | rollout: 2.016s | update: 0.072s | total: 2.088s | samples/s: 30651
Iteration 1140 | train reward: 64.05 | best: 64.06 | KL: 8.015e-05 | std: 0.4752 | rollout: 2.067s | update: 0.072s | total: 2.139s | samples/s: 29915
Iteration 1141 | train reward: 63.46 | best: 64.06 | KL: 8.480e-05 | std: 0.4746 | rollout: 1.928s | update: 0.079s | total: 2.006s | samples/s: 31900
Iteration 1142 | train reward: 63.96 | best: 64.06 | KL: 7.961e-05 | std: 0.4747 | rollout: 1.982s | update: 0.077s | total: 2.059s | samples/s: 31078
Iteration 1143 | train reward: 63.65 | best: 64.06 | KL: 6.766e-05 | std: 0.4746 | rollout: 1.794s | update: 0.077s | total: 1.871s | samples/s: 34209
Iteration 1144 | train reward: 63.65 | best: 64.06 | KL: 5.936e-05 | std: 0.4746 | rollout: 2.234s | update: 0.087s | total: 2.321s | samples/s: 27572
Iteration 1145 | train reward: 63.70 | best: 64.06 | KL: 8.860e-05 | std: 0.4740 | rollout: 2.431s | update: 0.077s | total: 2.508s | samples/s: 25523
Iteration 1146 | train reward: 63.90 | best: 64.06 | KL: 6.629e-05 | std: 0.4736 | rollout: 2.010s | update: 0.077s | total: 2.088s | samples/s: 30658
Iteration 1147 | train reward: 64.00 | best: 64.06 | KL: 5.134e-05 | std: 0.4736 | rollout: 2.045s | update: 0.077s | total: 2.122s | samples/s: 30154
Iteration 1148 | train reward: 63.30 | best: 64.06 | KL: 6.735e-05 | std: 0.4733 | rollout: 2.267s | update: 0.086s | total: 2.353s | samples/s: 27201
Iteration 1149 | train reward: 63.66 | best: 64.06 | KL: 7.121e-05 | std: 0.4733 | rollout: 2.209s | update: 0.091s | total: 2.300s | samples/s: 27821
Iteration 1150 | train reward: 63.88 | best: 64.06 | KL: 6.183e-05 | std: 0.4730 | rollout: 1.991s | update: 0.074s | total: 2.066s | samples/s: 30981
Iteration 1151 | train reward: 63.99 | best: 64.06 | KL: 8.359e-05 | std: 0.4731 | rollout: 1.844s | update: 0.072s | total: 1.917s | samples/s: 33391
Iteration 1152 | train reward: 63.69 | best: 64.06 | KL: 9.042e-05 | std: 0.4731 | rollout: 1.775s | update: 0.073s | total: 1.848s | samples/s: 34641
Iteration 1153 | train reward: 64.07 | best: 64.07 | KL: 9.247e-05 | std: 0.4728 | rollout: 1.816s | update: 0.082s | total: 1.898s | samples/s: 33719
Iteration 1154 | train reward: 63.82 | best: 64.07 | KL: 7.878e-05 | std: 0.4727 | rollout: 1.793s | update: 0.077s | total: 1.870s | samples/s: 34227
Iteration 1155 | train reward: 64.26 | best: 64.26 | KL: 8.678e-05 | std: 0.4726 | rollout: 1.782s | update: 0.076s | total: 1.858s | samples/s: 34449
Iteration 1156 | train reward: 63.96 | best: 64.26 | KL: 7.497e-05 | std: 0.4721 | rollout: 1.748s | update: 0.073s | total: 1.821s | samples/s: 35144
Iteration 1157 | train reward: 64.40 | best: 64.40 | KL: 6.339e-05 | std: 0.4722 | rollout: 1.833s | update: 0.074s | total: 1.907s | samples/s: 33566
Iteration 1158 | train reward: 64.23 | best: 64.40 | KL: 6.430e-05 | std: 0.4725 | rollout: 1.767s | update: 0.073s | total: 1.839s | samples/s: 34796
Iteration 1159 | train reward: 64.53 | best: 64.53 | KL: 5.935e-05 | std: 0.4723 | rollout: 1.791s | update: 0.075s | total: 1.866s | samples/s: 34298
Iteration 1160 | train reward: 63.90 | best: 64.53 | KL: 7.301e-05 | std: 0.4722 | rollout: 1.783s | update: 0.071s | total: 1.854s | samples/s: 34522
Iteration 1161 | train reward: 64.11 | best: 64.53 | KL: 9.440e-05 | std: 0.4721 | rollout: 1.781s | update: 0.072s | total: 1.853s | samples/s: 34543
Iteration 1162 | train reward: 63.77 | best: 64.53 | KL: 8.800e-05 | std: 0.4721 | rollout: 1.726s | update: 0.073s | total: 1.799s | samples/s: 35566
Iteration 1163 | train reward: 64.26 | best: 64.53 | KL: 6.777e-05 | std: 0.4722 | rollout: 1.803s | update: 0.090s | total: 1.893s | samples/s: 33811
Iteration 1164 | train reward: 64.43 | best: 64.53 | KL: 6.024e-05 | std: 0.4721 | rollout: 2.009s | update: 0.076s | total: 2.085s | samples/s: 30694
Iteration 1165 | train reward: 64.39 | best: 64.53 | KL: 7.180e-05 | std: 0.4721 | rollout: 1.799s | update: 0.072s | total: 1.871s | samples/s: 34210
Iteration 1166 | train reward: 64.13 | best: 64.53 | KL: 6.364e-05 | std: 0.4725 | rollout: 1.770s | update: 0.073s | total: 1.843s | samples/s: 34721
Iteration 1167 | train reward: 64.50 | best: 64.53 | KL: 6.789e-05 | std: 0.4727 | rollout: 1.741s | update: 0.072s | total: 1.813s | samples/s: 35293
Iteration 1168 | train reward: 64.42 | best: 64.53 | KL: 8.177e-05 | std: 0.4725 | rollout: 1.763s | update: 0.073s | total: 1.836s | samples/s: 34864
Iteration 1169 | train reward: 64.73 | best: 64.73 | KL: 6.771e-05 | std: 0.4721 | rollout: 1.784s | update: 0.073s | total: 1.858s | samples/s: 34453
Iteration 1170 | train reward: 64.65 | best: 64.73 | KL: 5.445e-05 | std: 0.4722 | rollout: 1.697s | update: 0.072s | total: 1.768s | samples/s: 36190
Iteration 1171 | train reward: 64.44 | best: 64.73 | KL: 1.076e-04 | std: 0.4722 | rollout: 1.806s | update: 0.074s | total: 1.879s | samples/s: 34055
Iteration 1172 | train reward: 64.26 | best: 64.73 | KL: 6.055e-05 | std: 0.4722 | rollout: 1.747s | update: 0.074s | total: 1.820s | samples/s: 35160
Iteration 1173 | train reward: 64.44 | best: 64.73 | KL: 7.828e-05 | std: 0.4721 | rollout: 1.791s | update: 0.086s | total: 1.877s | samples/s: 34106
Iteration 1174 | train reward: 63.93 | best: 64.73 | KL: 9.116e-05 | std: 0.4717 | rollout: 1.980s | update: 0.073s | total: 2.053s | samples/s: 31176
Iteration 1175 | train reward: 63.97 | best: 64.73 | KL: 9.902e-05 | std: 0.4717 | rollout: 1.765s | update: 0.072s | total: 1.837s | samples/s: 34841
Iteration 1176 | train reward: 64.12 | best: 64.73 | KL: 8.773e-05 | std: 0.4720 | rollout: 1.822s | update: 0.073s | total: 1.896s | samples/s: 33760
Iteration 1177 | train reward: 64.87 | best: 64.87 | KL: 6.006e-05 | std: 0.4718 | rollout: 1.820s | update: 0.073s | total: 1.893s | samples/s: 33808
Iteration 1178 | train reward: 65.15 | best: 65.15 | KL: 6.346e-05 | std: 0.4718 | rollout: 1.779s | update: 0.072s | total: 1.852s | samples/s: 34563
Iteration 1179 | train reward: 64.16 | best: 65.15 | KL: 6.393e-05 | std: 0.4721 | rollout: 1.804s | update: 0.074s | total: 1.878s | samples/s: 34085
Iteration 1180 | train reward: 64.70 | best: 65.15 | KL: 7.701e-05 | std: 0.4721 | rollout: 1.765s | update: 0.071s | total: 1.837s | samples/s: 34846
Iteration 1181 | train reward: 64.46 | best: 65.15 | KL: 1.030e-04 | std: 0.4718 | rollout: 1.731s | update: 0.072s | total: 1.803s | samples/s: 35506
Iteration 1182 | train reward: 64.61 | best: 65.15 | KL: 7.996e-05 | std: 0.4712 | rollout: 1.818s | update: 0.074s | total: 1.893s | samples/s: 33815
Iteration 1183 | train reward: 64.90 | best: 65.15 | KL: 5.445e-05 | std: 0.4712 | rollout: 1.731s | update: 0.071s | total: 1.802s | samples/s: 35509
Iteration 1184 | train reward: 64.50 | best: 65.15 | KL: 8.064e-05 | std: 0.4711 | rollout: 1.775s | update: 0.073s | total: 1.848s | samples/s: 34639
Iteration 1185 | train reward: 65.16 | best: 65.16 | KL: 8.147e-05 | std: 0.4711 | rollout: 1.825s | update: 0.072s | total: 1.897s | samples/s: 33744
Iteration 1186 | train reward: 64.45 | best: 65.16 | KL: 5.844e-05 | std: 0.4707 | rollout: 1.741s | update: 0.073s | total: 1.814s | samples/s: 35277
Iteration 1187 | train reward: 64.89 | best: 65.16 | KL: 8.368e-05 | std: 0.4703 | rollout: 1.742s | update: 0.076s | total: 1.819s | samples/s: 35188
Iteration 1188 | train reward: 64.37 | best: 65.16 | KL: 6.684e-05 | std: 0.4702 | rollout: 1.768s | update: 0.072s | total: 1.839s | samples/s: 34792
Iteration 1189 | train reward: 65.29 | best: 65.29 | KL: 7.464e-05 | std: 0.4699 | rollout: 1.862s | update: 0.074s | total: 1.936s | samples/s: 33056
Iteration 1190 | train reward: 64.77 | best: 65.29 | KL: 5.374e-05 | std: 0.4698 | rollout: 1.791s | update: 0.074s | total: 1.865s | samples/s: 34310
Iteration 1191 | train reward: 64.81 | best: 65.29 | KL: 8.208e-05 | std: 0.4701 | rollout: 1.725s | update: 0.073s | total: 1.798s | samples/s: 35603
Iteration 1192 | train reward: 65.22 | best: 65.29 | KL: 9.526e-05 | std: 0.4701 | rollout: 1.735s | update: 0.079s | total: 1.814s | samples/s: 35282
Iteration 1193 | train reward: 64.88 | best: 65.29 | KL: 9.355e-05 | std: 0.4702 | rollout: 1.743s | update: 0.072s | total: 1.815s | samples/s: 35263
Iteration 1194 | train reward: 65.26 | best: 65.29 | KL: 4.865e-05 | std: 0.4698 | rollout: 1.711s | update: 0.072s | total: 1.783s | samples/s: 35900
Iteration 1195 | train reward: 65.37 | best: 65.37 | KL: 9.231e-05 | std: 0.4696 | rollout: 1.762s | update: 0.073s | total: 1.835s | samples/s: 34872
Iteration 1196 | train reward: 65.30 | best: 65.37 | KL: 9.587e-05 | std: 0.4694 | rollout: 1.733s | update: 0.072s | total: 1.805s | samples/s: 35461
Iteration 1197 | train reward: 65.46 | best: 65.46 | KL: 7.782e-05 | std: 0.4697 | rollout: 1.698s | update: 0.073s | total: 1.771s | samples/s: 36145
Iteration 1198 | train reward: 64.62 | best: 65.46 | KL: 8.940e-05 | std: 0.4693 | rollout: 1.766s | update: 0.075s | total: 1.841s | samples/s: 34761
