method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,709,644,2576000,0.0,False,339.064208984375,0.14830832183361053,0.0,339.064208984375,4940.71435546875,0.0,0.0,0.0,-0.8272296190261841,True,nan,False,4.303889454604359e-06,0.01
gpomdp_reward_only,709,645,2580000,0.0,False,190.83912658691406,0.15773938596248627,0.0,190.83912658691406,3541.56884765625,0.0,0.0,0.0,0.740408718585968,True,nan,False,4.0609502320876345e-06,0.01
gpomdp_reward_only,709,646,2584000,0.0,False,138.3301239013672,0.15389831364154816,0.0,138.3301239013672,4031.248779296875,0.0,0.0,0.0,0.33855438232421875,True,nan,False,4.53820848633768e-06,0.01
gpomdp_reward_only,709,647,2588000,0.0,False,270.2779235839844,0.14749601483345032,0.0,270.2779235839844,4438.57666015625,0.0,0.0,0.0,-0.16523128747940063,True,nan,False,3.426565854169894e-06,0.01
gpomdp_reward_only,709,648,2592000,0.0,False,155.0822296142578,0.1473531275987625,0.0,155.0822296142578,4740.7060546875,0.0,0.0,0.0,0.21874380111694336,True,nan,False,3.5705054415302584e-06,0.01
gpomdp_reward_only,709,649,2596000,0.0,False,176.27444458007812,0.14230865240097046,0.0,176.27444458007812,3880.45263671875,0.0,0.0,0.0,0.7401149272918701,True,nan,False,2.834636688930914e-06,0.01
gpomdp_reward_only,709,650,2600000,0.0,False,205.09454345703125,0.14656095206737518,0.0,205.09454345703125,3723.990234375,0.0,0.0,0.0,0.41740086674690247,True,nan,False,5.509146376425633e-06,0.01
gpomdp_reward_only,709,651,2604000,0.0,False,317.1844177246094,0.14645153284072876,0.0,317.1844177246094,3437.78857421875,0.0,0.0,0.0,0.32025137543678284,True,nan,False,1.1856097444251645e-05,0.01
gpomdp_reward_only,709,652,2608000,0.0,False,338.9125671386719,0.14433571696281433,0.0,338.9125671386719,3390.766845703125,0.0,0.0,0.0,-0.8260023593902588,True,nan,False,3.6695325889013475e-06,0.01
gpomdp_reward_only,709,653,2612000,0.0,False,242.28875732421875,0.1400536149740219,0.0,242.28875732421875,3414.4833984375,0.0,0.0,0.0,-0.7311307191848755,True,nan,False,2.3269656139746075e-06,0.01
gpomdp_reward_only,709,654,2616000,0.0,False,359.790771484375,0.13810604810714722,0.0,359.790771484375,5457.44873046875,0.0,0.0,0.0,-0.8006587028503418,True,nan,False,3.478033022474847e-06,0.01
gpomdp_reward_only,709,655,2620000,0.0,False,233.3938751220703,0.13700492680072784,0.0,233.3938751220703,4070.45751953125,0.0,0.0,0.0,-0.41214942932128906,True,nan,False,4.675398940889863e-06,0.01
gpomdp_reward_only,709,656,2624000,0.0,False,357.4201354980469,0.13907966017723083,0.0,357.4201354980469,3909.231689453125,0.0,0.0,0.0,0.16060256958007812,True,nan,False,3.996437499154126e-06,0.01
gpomdp_reward_only,709,657,2628000,0.0,False,121.14637756347656,0.14471755921840668,0.0,121.14637756347656,3288.385986328125,0.0,0.0,0.0,-0.13951146602630615,True,nan,False,4.506116056290921e-06,0.01
gpomdp_reward_only,709,658,2631889,0.0,False,186.62811279296875,0.1552143692970276,0.0,186.62811279296875,3515.001220703125,0.0,0.0,0.0,-0.42279189825057983,True,nan,False,5.534909632842755e-06,0.01
gpomdp_reward_only,709,659,2635889,0.0,False,202.3973388671875,0.14733611047267914,0.0,202.3973388671875,3847.44970703125,0.0,0.0,0.0,0.012893631123006344,True,nan,False,4.5500196392822545e-06,0.01
gpomdp_reward_only,709,660,2639889,0.0,False,299.19976806640625,0.1462903469800949,0.0,299.19976806640625,3394.828857421875,0.0,0.0,0.0,-0.7766772508621216,True,nan,False,7.736560291959904e-06,0.01
gpomdp_reward_only,709,661,2643889,0.0,False,144.31031799316406,0.15142616629600525,0.0,144.31031799316406,3784.390869140625,0.0,0.0,0.0,-0.5104410648345947,True,nan,False,7.615260528837098e-06,0.01
gpomdp_reward_only,709,662,2647889,0.0,False,253.28045654296875,0.15930874645709991,0.0,253.28045654296875,3407.687255859375,0.0,0.0,0.0,0.6004705429077148,True,nan,False,3.7739357594546163e-06,0.01
gpomdp_reward_only,709,663,2651889,0.0,False,166.6015625,0.1614423543214798,0.0,166.6015625,3010.94970703125,0.0,0.0,0.0,0.8052495121955872,True,nan,False,2.0878248960798373e-06,0.01
gpomdp_reward_only,709,664,2655889,0.0,False,120.35515594482422,0.15988987684249878,0.0,120.35515594482422,2949.212890625,0.0,0.0,0.0,0.3852407932281494,True,nan,False,9.907458888847032e-07,0.01
gpomdp_reward_only,709,665,2659889,0.0,False,228.49082946777344,0.15633626282215118,0.0,228.49082946777344,5056.14697265625,0.0,0.0,0.0,0.3925652503967285,True,nan,False,1.1570024298634962e-06,0.01
gpomdp_reward_only,709,666,2663889,0.0,False,120.47559356689453,0.1658736616373062,0.0,120.47559356689453,3366.64599609375,0.0,0.0,0.0,-0.666536808013916,True,nan,False,1.7875059938887716e-06,0.01
gpomdp_reward_only,709,667,2667889,0.0,False,177.69618225097656,0.1702464371919632,0.0,177.69618225097656,3407.645263671875,0.0,0.0,0.0,0.6925959587097168,True,nan,False,1.5332142311308417e-06,0.01
gpomdp_reward_only,709,668,2671889,0.0,False,191.04640197753906,0.16054469347000122,0.0,191.04640197753906,3168.436279296875,0.0,0.0,0.0,-0.8366506695747375,True,nan,False,1.1886434094776632e-06,0.01
gpomdp_reward_only,709,669,2675889,0.0,False,130.19789123535156,0.1612020581960678,0.0,130.19789123535156,3912.908447265625,0.0,0.0,0.0,-0.490781307220459,True,nan,False,1.075480213330593e-06,0.01
gpomdp_reward_only,709,670,2679889,0.0,False,139.83145141601562,0.1649673730134964,0.0,139.83145141601562,4391.38037109375,0.0,0.0,0.0,0.14385513961315155,True,nan,False,1.740057655297278e-06,0.01
gpomdp_reward_only,709,671,2683889,0.0,False,205.2063751220703,0.1623360812664032,0.0,205.2063751220703,5308.86279296875,0.0,0.0,0.0,-0.3146388530731201,True,nan,False,1.1814813660748769e-06,0.01
gpomdp_reward_only,709,672,2687889,0.0,False,278.44976806640625,0.15477849543094635,0.0,278.44976806640625,3544.931884765625,0.0,0.0,0.0,-0.16746659576892853,True,nan,False,2.9438094770739553e-06,0.01
gpomdp_reward_only,709,673,2691889,0.0,False,244.52235412597656,0.16642142832279205,0.0,244.52235412597656,4270.3447265625,0.0,0.0,0.0,-0.1358114629983902,True,nan,False,2.2989943317952566e-06,0.01
gpomdp_reward_only,709,674,2695889,0.0,False,210.7632598876953,0.16359761357307434,0.0,210.7632598876953,3602.057861328125,0.0,0.0,0.0,-0.35822346806526184,True,nan,False,2.658388666532119e-06,0.01
gpomdp_reward_only,709,675,2699889,0.0,False,200.2042694091797,0.16455622017383575,0.0,200.2042694091797,4569.4873046875,0.0,0.0,0.0,0.23587921261787415,True,nan,False,1.7507742313682684e-06,0.01
gpomdp_reward_only,709,676,2703867,0.0,False,305.58453369140625,0.16418276727199554,0.0,305.58453369140625,3833.534423828125,0.0,0.0,0.0,-0.05980754271149635,True,nan,False,3.468357590463711e-06,0.01
gpomdp_reward_only,709,677,2707867,0.0,False,100.2608642578125,0.1757695972919464,0.0,100.2608642578125,2872.506103515625,0.0,0.0,0.0,0.21514557301998138,True,nan,False,2.6693473955674563e-06,0.01
gpomdp_reward_only,709,678,2711867,0.0,False,329.4597473144531,0.16171200573444366,0.0,329.4597473144531,3498.557373046875,0.0,0.0,0.0,0.4323851764202118,True,nan,False,3.9419164750142954e-06,0.01
gpomdp_reward_only,709,679,2715867,0.0,False,187.86349487304688,0.16280841827392578,0.0,187.86349487304688,4441.21728515625,0.0,0.0,0.0,-0.2582710385322571,True,nan,False,3.3368257845722837e-06,0.01
gpomdp_reward_only,709,680,2719867,0.0,False,293.2537536621094,0.17420348525047302,0.0,293.2537536621094,4177.69677734375,0.0,0.0,0.0,0.8537490963935852,True,nan,False,2.7652288281387882e-06,0.01
gpomdp_reward_only,709,681,2723867,0.0,False,184.71661376953125,0.16572041809558868,0.0,184.71661376953125,4458.11474609375,0.0,0.0,0.0,0.18493230640888214,True,nan,False,3.0002020139363594e-06,0.01
gpomdp_reward_only,709,682,2727867,0.0,False,450.2416687011719,0.1656104177236557,0.0,450.2416687011719,4202.1005859375,0.0,0.0,0.0,0.896215558052063,True,nan,False,7.414602805511095e-06,0.01
gpomdp_reward_only,709,683,2731867,0.0,False,244.72174072265625,0.16058698296546936,0.0,244.72174072265625,4265.9541015625,0.0,0.0,0.0,-0.7518674731254578,True,nan,False,4.3842633203894366e-06,0.01
gpomdp_reward_only,709,684,2735849,0.0,False,114.97537994384766,0.15867821872234344,0.0,114.97537994384766,3420.5849609375,0.0,0.0,0.0,-0.30661991238594055,True,nan,False,2.9968255148560274e-06,0.01
gpomdp_reward_only,709,685,2739849,0.0,False,188.51548767089844,0.1634523570537567,0.0,188.51548767089844,3542.9541015625,0.0,0.0,0.0,0.6942418217658997,True,nan,False,4.533927494776435e-06,0.01
gpomdp_reward_only,709,686,2743849,0.0,False,188.85008239746094,0.15659396350383759,0.0,188.85008239746094,3150.891845703125,0.0,0.0,0.0,0.5457742214202881,True,nan,False,5.008529569749953e-06,0.01
gpomdp_reward_only,709,687,2747849,0.0,False,175.67913818359375,0.1531694531440735,0.0,175.67913818359375,4556.490234375,0.0,0.0,0.0,0.6064969897270203,True,nan,False,5.691123988071922e-06,0.01
gpomdp_reward_only,709,688,2751849,0.0,False,195.0408477783203,0.1529073417186737,0.0,195.0408477783203,3257.54638671875,0.0,0.0,0.0,-0.504790723323822,True,nan,False,4.2878596104856115e-06,0.01
gpomdp_reward_only,709,689,2755849,0.0,False,280.0763244628906,0.14770181477069855,0.0,280.0763244628906,3228.388671875,0.0,0.0,0.0,-0.6908743977546692,True,nan,False,3.105003088421654e-06,0.01
gpomdp_reward_only,709,690,2759849,0.0,False,217.65972900390625,0.15138837695121765,0.0,217.65972900390625,3276.40478515625,0.0,0.0,0.0,-0.6602151989936829,True,nan,False,2.8391991691023577e-06,0.01
gpomdp_reward_only,709,691,2763849,0.0,False,325.9044494628906,0.14806567132472992,0.0,325.9044494628906,4212.5224609375,0.0,0.0,0.0,0.7107743620872498,True,nan,False,4.080001417605672e-06,0.01
gpomdp_reward_only,709,692,2767849,0.0,False,121.73706817626953,0.1529371738433838,0.0,121.73706817626953,3150.4384765625,0.0,0.0,0.0,-0.21909430623054504,True,nan,False,2.934560598077951e-06,0.01
gpomdp_reward_only,709,693,2771849,0.0,False,306.0202331542969,0.15373742580413818,0.0,306.0202331542969,3966.2060546875,0.0,0.0,0.0,-0.4879154860973358,True,nan,False,2.6852133032662096e-06,0.01
gpomdp_reward_only,709,694,2775849,0.0,False,194.57118225097656,0.14844048023223877,0.0,194.57118225097656,3910.53759765625,0.0,0.0,0.0,-0.20408995449543,True,nan,False,2.234626663266681e-06,0.01
gpomdp_reward_only,709,695,2779849,0.0,False,142.80648803710938,0.14651915431022644,0.0,142.80648803710938,4113.095703125,0.0,0.0,0.0,-0.371793270111084,True,nan,False,2.3402012629958335e-06,0.01
gpomdp_reward_only,709,696,2783849,0.0,False,264.7864990234375,0.14705155789852142,0.0,264.7864990234375,3649.28759765625,0.0,0.0,0.0,0.8338448405265808,True,nan,False,2.104145551129477e-06,0.01
gpomdp_reward_only,709,697,2787849,0.0,False,173.19017028808594,0.15004491806030273,0.0,173.19017028808594,3918.02294921875,0.0,0.0,0.0,0.08660642057657242,True,nan,False,1.3122738664606004e-06,0.01
gpomdp_reward_only,709,698,2791849,0.0,False,248.75794982910156,0.15126891434192657,0.0,248.75794982910156,3057.026611328125,0.0,0.0,0.0,-0.16634489595890045,True,nan,False,7.413289608848572e-07,0.01
gpomdp_reward_only,709,699,2795849,0.0,False,216.17654418945312,0.15076878666877747,0.0,216.17654418945312,3373.837646484375,0.0,0.0,0.0,0.8551120162010193,True,nan,False,1.703267344055348e-06,0.01
gpomdp_reward_only,709,700,2799849,0.0,False,246.75819396972656,0.15543429553508759,0.0,246.75819396972656,3707.015380859375,0.0,0.0,0.0,0.10436857491731644,True,nan,False,1.9975839222752256e-06,0.01
gpomdp_reward_only,709,701,2803849,0.0,False,225.6539306640625,0.14708951115608215,0.0,225.6539306640625,4350.69140625,0.0,0.0,0.0,0.30497732758522034,True,nan,False,4.3610325519694015e-06,0.01
gpomdp_reward_only,709,702,2807849,0.0,False,193.42306518554688,0.14695896208286285,0.0,193.42306518554688,4038.05810546875,0.0,0.0,0.0,0.6085138320922852,True,nan,False,5.89122510064044e-06,0.01
gpomdp_reward_only,709,703,2811849,0.0,False,297.6283874511719,0.13776050508022308,0.0,297.6283874511719,4002.334228515625,0.0,0.0,0.0,-0.07818280160427094,True,nan,False,4.915465524391038e-06,0.01
gpomdp_reward_only,709,704,2815849,0.0,False,213.15843200683594,0.14275801181793213,0.0,213.15843200683594,4126.8056640625,0.0,0.0,0.0,-0.02988649532198906,True,nan,False,5.567786502069794e-06,0.01
gpomdp_reward_only,709,705,2819849,0.0,False,118.18681335449219,0.14105303585529327,0.0,118.18681335449219,3248.411376953125,0.0,0.0,0.0,0.26727426052093506,True,nan,False,5.521891125681577e-06,0.01
gpomdp_reward_only,709,706,2823849,0.0,False,214.99307250976562,0.1370345503091812,0.0,214.99307250976562,4762.80419921875,0.0,0.0,0.0,-0.7827132940292358,True,nan,False,3.849751919915434e-06,0.01
gpomdp_reward_only,709,707,2827849,0.0,False,260.2154235839844,0.1355283558368683,0.0,260.2154235839844,3446.830810546875,0.0,0.0,0.0,-0.8011134266853333,True,nan,False,2.8462745831348e-06,0.01
gpomdp_reward_only,709,708,2831849,0.0,False,178.1044921875,0.14070776104927063,0.0,178.1044921875,3464.44580078125,0.0,0.0,0.0,-0.811849057674408,True,nan,False,3.5401781133259647e-06,0.01
gpomdp_reward_only,709,709,2835849,0.0,False,246.37277221679688,0.1414373219013214,0.0,246.37277221679688,3699.8330078125,0.0,0.0,0.0,-0.1490844339132309,True,nan,False,4.390404228615807e-06,0.01
gpomdp_reward_only,709,710,2839849,0.0,False,228.00546264648438,0.14894860982894897,0.0,228.00546264648438,3960.9404296875,0.0,0.0,0.0,0.8979541659355164,True,nan,False,2.2091933260526275e-06,0.01
gpomdp_reward_only,709,711,2843849,0.0,False,221.09390258789062,0.14284399151802063,0.0,221.09390258789062,3403.861083984375,0.0,0.0,0.0,0.6241917014122009,True,nan,False,3.4519350720074726e-06,0.01
gpomdp_reward_only,709,712,2847849,0.0,False,253.42047119140625,0.14561259746551514,0.0,253.42047119140625,3714.69677734375,0.0,0.0,0.0,0.6284807920455933,True,nan,False,6.202330951055046e-06,0.01
gpomdp_reward_only,709,713,2851849,0.0,False,166.78329467773438,0.1424626111984253,0.0,166.78329467773438,3428.19677734375,0.0,0.0,0.0,-0.7448353171348572,True,nan,False,5.199769475439098e-06,0.01
gpomdp_reward_only,709,714,2855849,0.0,False,274.32696533203125,0.14593087136745453,0.0,274.32696533203125,3291.863525390625,0.0,0.0,0.0,0.5952093601226807,True,nan,False,8.270284524769522e-06,0.01
gpomdp_reward_only,709,715,2859849,0.0,False,482.6904296875,0.1426297128200531,0.0,482.6904296875,3499.326416015625,0.0,0.0,0.0,-0.3511853516101837,True,nan,False,1.3070584827801213e-05,0.01
gpomdp_reward_only,709,716,2863849,0.0,False,218.129150390625,0.1425739973783493,0.0,218.129150390625,5542.7578125,0.0,0.0,0.0,-0.3249695301055908,True,nan,False,7.757835192023776e-06,0.01
gpomdp_reward_only,709,717,2867849,0.0,False,214.387939453125,0.14118865132331848,0.0,214.387939453125,2920.866943359375,0.0,0.0,0.0,-0.3568163812160492,True,nan,False,1.1097878086729906e-05,0.01
gpomdp_reward_only,709,718,2871849,0.0,False,155.45591735839844,0.1408684253692627,0.0,155.45591735839844,3500.08544921875,0.0,0.0,0.0,-0.5843474864959717,True,nan,False,7.999273293535225e-06,0.01
gpomdp_reward_only,709,719,2875849,0.0,False,287.5775146484375,0.1436799317598343,0.0,287.5775146484375,3042.24609375,0.0,0.0,0.0,0.7041230797767639,True,nan,False,3.559418473741971e-06,0.01
gpomdp_reward_only,709,720,2879849,0.0,False,172.1137237548828,0.1388036012649536,0.0,172.1137237548828,2284.977783203125,0.0,0.0,0.0,-0.5935977697372437,True,nan,False,3.976799689553445e-06,0.01
gpomdp_reward_only,709,721,2883849,0.0,False,184.76222229003906,0.13807424902915955,0.0,184.76222229003906,2503.592041015625,0.0,0.0,0.0,-0.08641265332698822,True,nan,False,3.859796834149165e-06,0.01
gpomdp_reward_only,709,722,2887849,0.0,False,176.91448974609375,0.13963481783866882,0.0,176.91448974609375,3553.810546875,0.0,0.0,0.0,-0.06289897859096527,True,nan,False,3.055877641600091e-06,0.01
gpomdp_reward_only,709,723,2891849,0.0,False,255.10464477539062,0.1444629430770874,0.0,255.10464477539062,2902.258544921875,0.0,0.0,0.0,-0.8686344623565674,True,nan,False,3.7549723401753e-06,0.01
gpomdp_reward_only,709,724,2895849,0.0,False,146.12525939941406,0.140544593334198,0.0,146.12525939941406,4218.7294921875,0.0,0.0,0.0,-0.12357080727815628,True,nan,False,4.454956069821492e-06,0.01
gpomdp_reward_only,709,725,2899849,0.0,False,170.58177185058594,0.1481071412563324,0.0,170.58177185058594,3880.58740234375,0.0,0.0,0.0,0.36353862285614014,True,nan,False,3.958573870477267e-06,0.01
gpomdp_reward_only,709,726,2903849,0.0,False,247.79327392578125,0.13596880435943604,0.0,247.79327392578125,4126.68994140625,0.0,0.0,0.0,0.06422463059425354,True,nan,False,8.118088771880139e-06,0.01
gpomdp_reward_only,709,727,2907849,0.0,False,215.6202850341797,0.14380936324596405,0.0,215.6202850341797,4708.66796875,0.0,0.0,0.0,-0.5544233322143555,True,nan,False,5.6199846767412964e-06,0.01
gpomdp_reward_only,709,728,2911849,0.0,False,263.1106262207031,0.1440715789794922,0.0,263.1106262207031,3098.22705078125,0.0,0.0,0.0,0.1038774698972702,True,nan,False,4.327758233557688e-06,0.01
gpomdp_reward_only,709,729,2915849,0.0,False,294.55810546875,0.14073166251182556,0.0,294.55810546875,5549.2998046875,0.0,0.0,0.0,0.7467476725578308,True,nan,False,1.6139184708663379e-06,0.01
gpomdp_reward_only,709,730,2919849,0.0,False,295.1773986816406,0.14285115897655487,0.0,295.1773986816406,4574.36083984375,0.0,0.0,0.0,-0.5456557273864746,True,nan,False,2.7483940812089713e-06,0.01
gpomdp_reward_only,709,731,2923849,0.0,False,270.3427429199219,0.14578740298748016,0.0,270.3427429199219,3858.866455078125,0.0,0.0,0.0,0.7052356600761414,True,nan,False,1.715497546683764e-06,0.01
gpomdp_reward_only,709,732,2927849,0.0,False,255.24658203125,0.14215640723705292,0.0,255.24658203125,3808.646728515625,0.0,0.0,0.0,-0.6936747431755066,True,nan,False,1.71582507846324e-06,0.01
gpomdp_reward_only,709,733,2931849,0.0,False,190.41160583496094,0.14699192345142365,0.0,190.41160583496094,3885.697265625,0.0,0.0,0.0,-0.4628256857395172,True,nan,False,2.321706688235281e-06,0.01
gpomdp_reward_only,709,734,2935849,0.0,False,110.777099609375,0.1457730233669281,0.0,110.777099609375,3921.998779296875,0.0,0.0,0.0,-0.1982688456773758,True,nan,False,2.225394837296335e-06,0.01
gpomdp_reward_only,709,735,2939849,0.0,False,250.5391082763672,0.1534709632396698,0.0,250.5391082763672,3770.767333984375,0.0,0.0,0.0,0.18374836444854736,True,nan,False,2.4788866994640557e-06,0.01
gpomdp_reward_only,709,736,2943849,0.0,False,239.9095916748047,0.15002818405628204,0.0,239.9095916748047,3444.009765625,0.0,0.0,0.0,-0.14317114651203156,True,nan,False,4.719474873127183e-06,0.01
gpomdp_reward_only,709,737,2947849,0.0,False,327.446533203125,0.15146656334400177,0.0,327.446533203125,4960.34033203125,0.0,0.0,0.0,-0.0673908069729805,True,nan,False,1.1700401046255138e-05,0.01
gpomdp_reward_only,709,738,2951849,0.0,False,171.20191955566406,0.15094032883644104,0.0,171.20191955566406,4056.43603515625,0.0,0.0,0.0,-0.6357223391532898,True,nan,False,1.0147834473173134e-05,0.01
gpomdp_reward_only,709,739,2955849,0.0,False,225.01278686523438,0.15519766509532928,0.0,225.01278686523438,3742.085693359375,0.0,0.0,0.0,-0.9325230121612549,True,nan,False,1.1015975360351149e-05,0.01
gpomdp_reward_only,709,740,2959849,0.0,False,426.53680419921875,0.1557304859161377,0.0,426.53680419921875,4253.58984375,0.0,0.0,0.0,0.7167723774909973,True,nan,False,1.3979660252516624e-05,0.01
gpomdp_reward_only,709,741,2963849,0.0,False,374.2972717285156,0.15766720473766327,0.0,374.2972717285156,4582.0595703125,0.0,0.0,0.0,-0.43164557218551636,True,nan,False,2.446588041493669e-05,0.01
