method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,729,609,923766,0.0,False,250.13723754882812,2.557523012161255,0.0,250.13723754882812,2242.11181640625,0.0,0.0,0.0,-0.36486732959747314,True,nan,False,0.001473747892305255,0.01,True,,0.001,0.0010000000474974513,0.00012428380432538688,250.13723754882812,2242.11181640625,129479.46875,0.0005366176483221352,1759555200.0,455.83441162109375
npg_logbarrier_handoff,729,610,924708,0.0,False,321.6410217285156,3.011078357696533,0.0,321.6410217285156,2831.085205078125,0.0,0.0,0.0,0.1958911120891571,True,nan,False,0.0014662800822407007,0.01,True,,0.001,0.0009999999310821295,9.430122008780017e-05,321.6410217285156,2831.085205078125,224903.0625,0.00025265655131079257,11008705536.0,327.8197937011719
npg_logbarrier_handoff,729,611,925731,0.0,False,269.29296875,2.4088284969329834,0.0,269.29296875,1741.0411376953125,0.0,0.0,0.0,-0.11229407042264938,True,nan,False,0.0034807943738996983,0.01,True,,0.001,0.0009999996982514858,0.0001644251315155998,269.29296875,1741.0411376953125,73976.46875,0.0001581538381287828,4478000640.0,363.93719482421875
npg_logbarrier_handoff,729,612,926729,0.0,False,291.92034912109375,2.698284387588501,0.0,291.92034912109375,1614.815185546875,0.0,0.0,0.0,-0.055509693920612335,True,nan,False,0.0013708184706047177,0.01,True,,0.001,0.0010000001639127731,0.00015203905059024692,291.92034912109375,1614.815185546875,86520.640625,9.825944289332256e-05,3171358720.0,426.26556396484375
npg_logbarrier_handoff,729,613,927571,0.0,False,405.6620788574219,2.5101492404937744,0.0,405.6620788574219,2084.354736328125,0.0,0.0,0.0,0.3767895996570587,True,nan,False,0.001803989289328456,0.01,True,,0.001,0.001000000978820026,0.00012546400830615312,405.6620788574219,2084.354736328125,127054.9765625,0.0006493760738521814,7113070592.0,1557.7283935546875
npg_logbarrier_handoff,729,614,928456,0.0,False,343.0791931152344,2.0649824142456055,0.0,343.0791931152344,2468.559326171875,0.0,0.0,0.0,0.10728399455547333,True,nan,False,0.002833965001627803,0.01,True,,0.001,0.0010000000474974513,0.00012190589040983468,343.0791931152344,2468.559326171875,134580.03125,0.0003026056510861963,10188005376.0,1141.6602783203125
npg_logbarrier_handoff,729,615,929520,0.0,False,281.0686340332031,2.552999973297119,0.0,281.0686340332031,2036.807861328125,0.0,0.0,0.0,0.24810215830802917,True,nan,False,0.0015118358423933387,0.01,True,,0.001,0.0009999996982514858,0.00012882435112260282,281.0686340332031,2036.807861328125,120513.0546875,0.0002063706488115713,12476975104.0,815.8270263671875
npg_logbarrier_handoff,729,616,930494,0.0,False,456.3106689453125,2.3130571842193604,0.0,456.3106689453125,2099.6357421875,0.0,0.0,0.0,-0.5027967691421509,True,nan,False,0.001247903797775507,0.01,True,,0.001,0.0009999993490055203,0.00011113967775600031,456.3106689453125,2099.6357421875,161916.734375,0.0003606031241361052,16075460608.0,564.3767700195312
npg_logbarrier_handoff,729,617,931629,0.0,False,488.4485168457031,2.323028326034546,0.0,488.4485168457031,1623.6083984375,0.0,0.0,0.0,-0.3950039744377136,True,nan,False,0.0012368649477139115,0.01,True,,0.001,0.0009999999310821295,0.00012364692520350218,488.4485168457031,1623.6083984375,130816.7578125,0.0001919205824378878,9223496704.0,483.5494079589844
npg_logbarrier_handoff,729,618,932552,0.0,False,643.5510864257812,2.3697800636291504,0.0,643.5510864257812,1844.307373046875,0.0,0.0,0.0,0.5881766676902771,True,nan,False,0.0018923879833891988,0.01,True,,0.001,0.0009999999310821295,0.00013157885405234993,643.5510864257812,1844.307373046875,115520.171875,0.0002471701882313937,9349209088.0,760.5123291015625
npg_logbarrier_handoff,729,619,933519,0.0,False,311.2258605957031,2.566054582595825,0.0,311.2258605957031,1503.274658203125,0.0,0.0,0.0,-0.031052907928824425,True,nan,False,0.0013425014913082123,0.01,True,,0.001,0.0009999999310821295,0.0001655375090194866,311.2258605957031,1503.274658203125,72985.6015625,0.0002031451149377972,9880169472.0,506.117919921875
npg_logbarrier_handoff,729,620,934429,0.0,False,211.0775909423828,2.4339377880096436,0.0,211.0775909423828,1951.8563232421875,0.0,0.0,0.0,-0.27265480160713196,True,nan,False,0.0014571166830137372,0.01,True,,0.001,0.0010000000474974513,0.00012122605403419584,211.0775909423828,1951.8563232421875,136093.71875,0.0002020836400333792,7516761088.0,514.8214111328125
npg_logbarrier_handoff,729,621,935392,0.0,False,219.9369659423828,2.4074907302856445,0.0,219.9369659423828,1645.206787109375,0.0,0.0,0.0,0.3193317651748657,True,nan,False,0.0020945535507053137,0.01,True,,0.001,0.0010000000474974513,0.00014322297647595406,219.9369659423828,1645.206787109375,97500.0078125,0.00015684199752286077,9524337664.0,393.771240234375
npg_logbarrier_handoff,729,622,936380,0.0,False,317.9131774902344,2.2940657138824463,0.0,317.9131774902344,1702.848388671875,0.0,0.0,0.0,-0.3163587152957916,True,nan,False,0.0010721454164013267,0.01,True,,0.001,0.0010000001639127731,0.00012336100917309523,317.9131774902344,1702.848388671875,131423.859375,0.0001410656259395182,3291622144.0,478.8056640625
npg_logbarrier_handoff,729,623,937379,0.0,False,344.7239990234375,2.359889030456543,0.0,344.7239990234375,1466.90380859375,0.0,0.0,0.0,0.1917503923177719,True,nan,False,0.0014866986311972141,0.01,True,,0.001,0.0010000001639127731,0.0001449506962671876,344.7239990234375,1466.90380859375,95189.5859375,0.00013043929357081652,3922331904.0,654.5379638671875
npg_logbarrier_handoff,729,624,938291,0.0,False,206.38636779785156,2.707512617111206,0.0,206.38636779785156,1575.2918701171875,0.0,0.0,0.0,-0.2831142246723175,True,nan,False,0.003495982149615884,0.01,True,,0.001,0.0010000001639127731,0.0001690699573373422,206.38636779785156,1575.2918701171875,69967.6171875,0.00013184017734602094,3705564672.0,419.56463623046875
npg_logbarrier_handoff,729,625,939240,0.0,False,336.8749694824219,2.598849058151245,0.0,336.8749694824219,1613.4910888671875,0.0,0.0,0.0,0.04143833369016647,True,nan,False,0.0008648303337395191,0.01,True,,0.001,0.0010000001639127731,0.00012702307139988989,336.8749694824219,1613.4910888671875,123955.21875,0.00014633542741648853,2281280000.0,483.3883361816406
npg_logbarrier_handoff,729,626,940315,0.0,False,117.40852355957031,2.383012056350708,0.0,117.40852355957031,1503.2886962890625,0.0,0.0,0.0,-0.01379611436277628,True,nan,False,0.0011885949643328786,0.01,True,,0.001,0.0009999999310821295,0.00019037662423215806,117.40852355957031,1503.2886962890625,55182.67578125,0.00010092185402754694,4520118272.0,448.70208740234375
npg_logbarrier_handoff,729,627,941265,0.0,False,112.48506927490234,2.566127061843872,0.0,112.48506927490234,1458.8292236328125,0.0,0.0,0.0,-0.5114332437515259,True,nan,False,0.00221976637840271,0.01,True,,0.001,0.0010000000474974513,0.0002091418718919158,112.48506927490234,1458.8292236328125,45724.40234375,6.307831063168123e-05,2554159104.0,428.4056091308594
npg_logbarrier_handoff,729,628,942175,0.0,False,272.51446533203125,2.529200792312622,0.0,272.51446533203125,2178.524658203125,0.0,0.0,0.0,0.0392315648496151,True,nan,False,0.0023215312976390123,0.01,True,,0.001,0.0010000001639127731,0.0001405867951689288,272.51446533203125,2178.524658203125,101190.7890625,0.00015780758985783905,1168647936.0,321.3863525390625
npg_logbarrier_handoff,729,629,943191,0.0,False,243.1754913330078,2.787487506866455,0.0,243.1754913330078,1230.662841796875,0.0,0.0,0.0,0.00365408044308424,True,nan,False,0.001190384617075324,0.01,True,,0.001,0.0010000000474974513,0.0001984927075682208,243.1754913330078,1230.662841796875,50762.2578125,7.062182703521103e-05,19365208064.0,404.9090881347656
npg_logbarrier_handoff,729,630,944021,0.0,False,133.10240173339844,2.523064613342285,0.0,133.10240173339844,1569.870849609375,0.0,0.0,0.0,-0.5140232443809509,True,nan,False,0.0019646952860057354,0.01,True,,0.001,0.0009999999310821295,0.00018616013403516263,133.10240173339844,1569.870849609375,57710.7421875,0.00012115166464354843,4873019392.0,387.5572204589844
npg_logbarrier_handoff,729,631,944844,0.0,False,362.9617004394531,2.252978801727295,0.0,362.9617004394531,2091.147705078125,0.0,0.0,0.0,0.10726820677518845,True,nan,False,0.0021775353234261274,0.01,True,,0.001,0.0010000000474974513,0.00011298771278234199,362.9617004394531,2091.147705078125,156663.40625,8.5111016232986e-05,4886220288.0,279.75030517578125
npg_logbarrier_handoff,729,632,946166,0.0,False,572.9402465820312,2.1919329166412354,0.0,572.9402465820312,1614.7373046875,0.0,0.0,0.0,0.37234851717948914,True,nan,False,0.0011800533393397927,0.01,True,,0.001,0.0009999996982514858,0.00012070931552443653,572.9402465820312,1614.7373046875,137261.40625,0.00035116105573251843,25275639808.0,897.0757446289062
npg_logbarrier_handoff,729,633,947257,0.0,False,252.38510131835938,2.279892683029175,0.0,252.38510131835938,1636.054931640625,0.0,0.0,0.0,0.2845603823661804,True,nan,False,0.0014590435894206166,0.01,True,,0.001,0.0010000001639127731,0.00013869507529307157,252.38510131835938,1636.054931640625,103969.984375,0.00012242424418218434,5164463104.0,445.58441162109375
npg_logbarrier_handoff,729,634,948139,0.0,False,323.8307189941406,2.6353418827056885,0.0,323.8307189941406,2360.680419921875,0.0,0.0,0.0,0.4100233316421509,True,nan,False,0.0020055784843862057,0.01,True,,0.001,0.000999999581836164,0.00012183307262603194,323.8307189941406,2360.680419921875,134740.953125,0.00014315675070974976,3125626624.0,338.776123046875
npg_logbarrier_handoff,729,635,949169,0.0,False,223.53134155273438,2.280487060546875,0.0,223.53134155273438,2406.4990234375,0.0,0.0,0.0,-0.1072624996304512,True,nan,False,0.0015703560784459114,0.01,True,,0.001,0.0010000001639127731,0.0001286999904550612,223.53134155273438,2406.4990234375,120746.0625,0.00015011729556135833,1197406336.0,389.11517333984375
npg_logbarrier_handoff,729,636,950203,0.0,False,178.7696990966797,2.3619582653045654,0.0,178.7696990966797,1278.4381103515625,0.0,0.0,0.0,-0.20786182582378387,True,nan,False,0.001774689182639122,0.01,True,,0.001,0.0010000001639127731,0.00022441947658080608,178.7696990966797,1278.4381103515625,39710.828125,7.792558608343825e-05,9768199168.0,428.5625915527344
npg_logbarrier_handoff,729,637,951070,0.0,False,349.34014892578125,2.5837905406951904,0.0,349.34014892578125,2581.326416015625,0.0,0.0,0.0,0.22709114849567413,True,nan,False,0.0018996915314346552,0.01,True,,0.001,0.0009999999310821295,0.00010740958532551304,349.34014892578125,2581.326416015625,173358.03125,0.00012940695160068572,4640604160.0,297.7295227050781
npg_logbarrier_handoff,729,638,952215,0.0,False,177.63436889648438,2.1838841438293457,0.0,177.63436889648438,1567.0052490234375,0.0,0.0,0.0,-0.5511085987091064,True,nan,False,0.0014460444217547774,0.01,True,,0.001,0.0010000001639127731,0.000176475485204719,177.63436889648438,1567.0052490234375,64218.6640625,0.00019396960851736367,263637794816.0,498.11749267578125
npg_logbarrier_handoff,729,639,953115,0.0,False,174.23162841796875,2.3354594707489014,0.0,174.23162841796875,1595.6495361328125,0.0,0.0,0.0,-0.3765825033187866,True,nan,False,0.001645397045649588,0.01,True,,0.001,0.0010000001639127731,0.00019277150568086654,174.23162841796875,1595.6495361328125,53820.078125,0.00019393030379433185,22314510336.0,465.5644836425781
npg_logbarrier_handoff,729,640,954016,0.0,False,384.4056091308594,2.6988933086395264,0.0,384.4056091308594,1521.7620849609375,0.0,0.0,0.0,-0.20635400712490082,True,nan,False,0.001086066709831357,0.01,True,,0.001,0.0009999999310821295,0.00011971504136454314,384.4056091308594,1521.7620849609375,139550.875,0.00019260909175500274,3044888832.0,401.9839172363281
npg_logbarrier_handoff,729,641,955029,0.0,False,374.9962158203125,2.930156707763672,0.0,374.9962158203125,2111.478759765625,0.0,0.0,0.0,-0.29245486855506897,True,nan,False,0.004383693914860487,0.01,True,,0.001,0.0009999999310821295,0.00013840472092851996,374.9962158203125,2111.478759765625,104406.65625,0.0002243628550786525,35024482304.0,1178.2462158203125
npg_logbarrier_handoff,729,642,956067,0.0,False,350.6199035644531,2.6786818504333496,0.0,350.6199035644531,2263.976806640625,0.0,0.0,0.0,-0.06338849663734436,True,nan,False,0.0023426152765750885,0.01,True,,0.001,0.0010000001639127731,0.00012084998161299154,350.6199035644531,2263.976806640625,136942.0625,0.0002522603317629546,4590195200.0,364.1455993652344
npg_logbarrier_handoff,729,643,957094,0.0,False,455.3314514160156,8.885640144348145,0.0,455.3314514160156,4035.68115234375,0.0,0.0,0.0,-0.7069974541664124,True,nan,False,0.0017454142216593027,0.01,True,,0.001,0.0009999999310821295,6.761746044503525e-05,455.3314514160156,4035.68115234375,437433.78125,0.00023237726418301463,3464811776.0,319.8236389160156
npg_logbarrier_handoff,729,644,958558,0.0,False,223.59779357910156,2.9355685710906982,0.0,223.59779357910156,1730.5936279296875,0.0,0.0,0.0,-0.06506896018981934,True,nan,False,0.0014371635625138879,0.01,True,,0.001,0.001000001560896635,0.00014771375572308898,223.59779357910156,1730.5936279296875,91661.7578125,0.0007236305391415954,7152219648.0,1176.0107421875
npg_logbarrier_handoff,729,645,959412,0.0,False,442.296142578125,4.775818824768066,0.0,442.296142578125,1886.0028076171875,0.0,0.0,0.0,-0.528911828994751,True,nan,False,0.0014188942732289433,0.01,True,,0.001,0.0010000001639127731,0.0001436379534425214,442.296142578125,1886.0028076171875,96937.453125,0.0001395534782204777,17365614592.0,655.22900390625
npg_logbarrier_handoff,729,646,960467,0.0,False,229.9185028076172,3.462341070175171,0.0,229.9185028076172,2322.81884765625,0.0,0.0,0.0,-0.330448716878891,True,nan,False,0.0016444206703454256,0.01,True,,0.001,0.0009999998146668077,0.00013342630700208247,229.9185028076172,2322.81884765625,112343.265625,0.00018627929966896772,5917493248.0,404.8944396972656
npg_logbarrier_handoff,729,647,961401,0.0,False,399.171630859375,2.7864227294921875,0.0,399.171630859375,2006.5733642578125,0.0,0.0,0.0,-0.14117763936519623,True,nan,False,0.0013307693880051374,0.01,True,,0.001,0.0009999999310821295,0.00011964630539296195,399.171630859375,2006.5733642578125,139711.265625,0.0003519448800943792,16057600000.0,1016.4775390625
npg_logbarrier_handoff,729,648,962236,0.0,False,211.8312225341797,2.685664653778076,0.0,211.8312225341797,1483.68505859375,0.0,0.0,0.0,0.33568504452705383,True,nan,False,0.0017741837073117495,0.01,True,,0.001,0.0010000001639127731,0.0001722693268675357,211.8312225341797,1483.68505859375,67392.890625,0.00011324536171741784,10199339008.0,397.4897766113281
npg_logbarrier_handoff,729,649,963082,0.0,False,204.67445373535156,3.046119451522827,0.0,204.67445373535156,1528.6497802734375,0.0,0.0,0.0,0.5993553996086121,True,nan,False,0.0027498756535351276,0.01,True,,0.001,0.0010000003967434168,0.0001743901229929179,204.67445373535156,1528.6497802734375,65763.703125,0.00012570651597343385,54913658880.0,524.906982421875
npg_logbarrier_handoff,729,650,964039,0.0,False,205.56640625,3.2699472904205322,0.0,205.56640625,2214.4228515625,0.0,0.0,0.0,-0.1571531891822815,True,nan,False,0.0010645725997164845,0.01,True,,0.001,0.0010000001639127731,0.00012367729505058378,205.56640625,2214.4228515625,130752.53125,0.0003964051720686257,13866662912.0,327.2506103515625
npg_logbarrier_handoff,729,651,964981,0.0,False,504.67071533203125,3.74039626121521,0.0,504.67071533203125,2369.926513671875,0.0,0.0,0.0,-0.28203126788139343,True,nan,False,0.001163547276519239,0.01,True,,0.001,0.0010000000474974513,0.00010985713743139058,504.67071533203125,2369.926513671875,165719.4375,0.0002538168046157807,19828877312.0,847.929443359375
npg_logbarrier_handoff,729,652,965928,0.0,False,134.03732299804688,3.473721981048584,0.0,134.03732299804688,1896.65673828125,0.0,0.0,0.0,0.14235366880893707,True,nan,False,0.006914512719959021,0.01,True,,0.001,0.001000000280328095,0.00014288030797615647,134.03732299804688,1896.65673828125,97968.234375,0.0001177409867523238,3752605440.0,280.38861083984375
npg_logbarrier_handoff,729,653,966945,0.0,False,236.8755340576172,2.5469248294830322,0.0,236.8755340576172,1730.4222412109375,0.0,0.0,0.0,-0.39341822266578674,True,nan,False,0.0014002028619870543,0.01,True,,0.001,0.0009999999310821295,0.00015694843023084104,236.8755340576172,1730.4222412109375,81192.53125,0.000106427090940997,10522556416.0,394.6212158203125
npg_logbarrier_handoff,729,654,967800,0.0,False,118.85514831542969,2.6099016666412354,0.0,118.85514831542969,1739.3968505859375,0.0,0.0,0.0,-0.26630914211273193,True,nan,False,0.0052770646288990974,0.01,True,,0.001,0.0010000001639127731,0.00018762581748887897,118.85514831542969,1739.3968505859375,56812.625,9.671152656665072e-05,13879768064.0,263.2042541503906
npg_logbarrier_handoff,729,655,968645,0.0,False,234.04269409179688,2.505641460418701,0.0,234.04269409179688,1856.9490966796875,0.0,0.0,0.0,-0.28759288787841797,True,nan,False,0.0018758594524115324,0.01,True,,0.001,0.0010000001639127731,0.00013544927060138434,234.04269409179688,1856.9490966796875,109012.59375,9.648445120546967e-05,5414960128.0,204.07908630371094
npg_logbarrier_handoff,729,656,969557,0.0,False,248.1793212890625,2.4522876739501953,0.0,248.1793212890625,1655.6090087890625,0.0,0.0,0.0,-0.22446247935295105,True,nan,False,0.0012279730290174484,0.01,True,,0.001,0.0009999999310821295,0.00014912219194229692,248.1793212890625,1655.6090087890625,89938.453125,9.96488961391151e-05,10529061888.0,270.0965270996094
npg_logbarrier_handoff,729,657,970489,0.0,False,186.37167358398438,2.6998467445373535,0.0,186.37167358398438,1784.4151611328125,0.0,0.0,0.0,-0.6230067014694214,True,nan,False,0.0013673643115907907,0.01,True,,0.001,0.0010000001639127731,0.0001570358726894483,186.37167358398438,1784.4151611328125,81102.140625,0.0001031781648634933,39834763264.0,365.3315124511719
