method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,714,636,1817571,0.0,False,88.55693817138672,1.240136742591858,0.0,88.55693817138672,2455.27392578125,0.0,0.0,0.0,0.3190328776836395,True,nan,False,1.4044386489331373e-06,0.01
gpomdp_reward_only,714,637,1818459,0.0,False,131.21092224121094,1.2011852264404297,0.0,131.21092224121094,1829.15185546875,0.0,0.0,0.0,-0.18724554777145386,True,nan,False,2.613979631860275e-06,0.01
gpomdp_reward_only,714,638,1819246,0.0,False,132.85604858398438,1.2354328632354736,0.0,132.85604858398438,1869.140380859375,0.0,0.0,0.0,-0.45025724172592163,True,nan,False,1.3862169225831167e-06,0.01
gpomdp_reward_only,714,639,1820124,0.0,False,92.94292449951172,1.2105246782302856,0.0,92.94292449951172,2129.4736328125,0.0,0.0,0.0,0.09639117121696472,True,nan,False,1.8153813243770855e-06,0.01
gpomdp_reward_only,714,640,1820966,0.0,False,231.23507690429688,1.289302945137024,0.0,231.23507690429688,2492.88818359375,0.0,0.0,0.0,-0.46301424503326416,True,nan,False,3.6188819194649113e-06,0.01
gpomdp_reward_only,714,641,1822054,0.0,False,142.02769470214844,1.1851094961166382,0.0,142.02769470214844,1322.735595703125,0.0,0.0,0.0,-0.2915278971195221,True,nan,False,6.119793852121802e-06,0.01
gpomdp_reward_only,714,642,1822752,0.0,False,168.66004943847656,1.1851381063461304,0.0,168.66004943847656,1590.7625732421875,0.0,0.0,0.0,-0.01950293593108654,True,nan,False,1.3702656360692345e-05,0.01
gpomdp_reward_only,714,643,1823508,0.0,False,56.41759490966797,1.2131484746932983,0.0,56.41759490966797,1441.3504638671875,0.0,0.0,0.0,-0.2356944978237152,True,nan,False,1.1362226359779015e-05,0.01
gpomdp_reward_only,714,644,1824263,0.0,False,111.6689453125,1.210640549659729,0.0,111.6689453125,1534.7435302734375,0.0,0.0,0.0,0.13361577689647675,True,nan,False,1.2058214451826643e-05,0.01
gpomdp_reward_only,714,645,1825045,0.0,False,98.66012573242188,1.207595944404602,0.0,98.66012573242188,1728.98974609375,0.0,0.0,0.0,0.044621676206588745,True,nan,False,1.5042654922581278e-05,0.01
gpomdp_reward_only,714,646,1825739,0.0,False,194.46893310546875,1.2151018381118774,0.0,194.46893310546875,2346.451416015625,0.0,0.0,0.0,-0.27897173166275024,True,nan,False,2.4183664208976552e-05,0.01
gpomdp_reward_only,714,647,1826687,0.0,False,106.8697738647461,1.1919620037078857,0.0,106.8697738647461,1503.5367431640625,0.0,0.0,0.0,0.06435501575469971,True,nan,False,2.579742249508854e-05,0.01
gpomdp_reward_only,714,648,1827474,0.0,False,83.176513671875,1.1958571672439575,0.0,83.176513671875,946.4857177734375,0.0,0.0,0.0,-0.38624271750450134,True,nan,False,1.8298074792255647e-05,0.01
gpomdp_reward_only,714,649,1828225,0.0,False,113.47294616699219,1.2125003337860107,0.0,113.47294616699219,1769.2652587890625,0.0,0.0,0.0,-0.12830884754657745,True,nan,False,1.482368134020362e-05,0.01
gpomdp_reward_only,714,650,1829039,0.0,False,158.525634765625,1.2129743099212646,0.0,158.525634765625,2043.3583984375,0.0,0.0,0.0,-0.15318523347377777,True,nan,False,1.0283960364176892e-05,0.01
gpomdp_reward_only,714,651,1829916,0.0,False,150.34133911132812,1.2222957611083984,0.0,150.34133911132812,2401.227294921875,0.0,0.0,0.0,-0.6588000059127808,True,nan,False,8.046687980822753e-06,0.01
gpomdp_reward_only,714,652,1830782,0.0,False,107.51866912841797,1.20974600315094,0.0,107.51866912841797,1210.0115966796875,0.0,0.0,0.0,0.7353954315185547,True,nan,False,8.81021605891874e-06,0.01
gpomdp_reward_only,714,653,1831504,0.0,False,62.97637939453125,1.2129626274108887,0.0,62.97637939453125,1582.1734619140625,0.0,0.0,0.0,-0.4283492863178253,True,nan,False,7.267076398420613e-06,0.01
gpomdp_reward_only,714,654,1832255,0.0,False,113.51373291015625,1.273154616355896,0.0,113.51373291015625,2175.880615234375,0.0,0.0,0.0,0.1524839550256729,True,nan,False,4.795024324266706e-06,0.01
gpomdp_reward_only,714,655,1833177,0.0,False,278.79803466796875,1.2451995611190796,0.0,278.79803466796875,1997.7286376953125,0.0,0.0,0.0,0.3141337037086487,True,nan,False,1.8499304133001715e-05,0.01
gpomdp_reward_only,714,656,1834110,0.0,False,161.34686279296875,1.1861299276351929,0.0,161.34686279296875,1698.7291259765625,0.0,0.0,0.0,0.15501654148101807,True,nan,False,1.5111278116819449e-05,0.01
gpomdp_reward_only,714,657,1834907,0.0,False,63.41508865356445,1.1975985765457153,0.0,63.41508865356445,1414.6248779296875,0.0,0.0,0.0,0.13728436827659607,True,nan,False,1.2664617315749638e-05,0.01
gpomdp_reward_only,714,658,1835618,0.0,False,53.9471549987793,1.188423752784729,0.0,53.9471549987793,1288.005859375,0.0,0.0,0.0,0.2958086133003235,True,nan,False,1.1049418390030041e-05,0.01
gpomdp_reward_only,714,659,1836279,0.0,False,109.21797943115234,1.2222737073898315,0.0,109.21797943115234,1277.8941650390625,0.0,0.0,0.0,-0.5829896330833435,True,nan,False,4.0935292417998426e-06,0.01
gpomdp_reward_only,714,660,1837021,0.0,False,146.46592712402344,1.2196300029754639,0.0,146.46592712402344,2364.24169921875,0.0,0.0,0.0,-0.29315444827079773,True,nan,False,1.636799993320892e-06,0.01
gpomdp_reward_only,714,661,1837892,0.0,False,169.29351806640625,1.1996479034423828,0.0,169.29351806640625,1192.11181640625,0.0,0.0,0.0,-0.05647534877061844,True,nan,False,6.973588369874051e-06,0.01
gpomdp_reward_only,714,662,1838625,0.0,False,108.0259017944336,1.2123652696609497,0.0,108.0259017944336,1671.502685546875,0.0,0.0,0.0,0.038806527853012085,True,nan,False,1.1611247828113846e-05,0.01
gpomdp_reward_only,714,663,1839414,0.0,False,85.4100570678711,1.2080353498458862,0.0,85.4100570678711,1310.19189453125,0.0,0.0,0.0,0.4652478098869324,True,nan,False,6.333342298603384e-06,0.01
gpomdp_reward_only,714,664,1840144,0.0,False,75.88977813720703,1.214030385017395,0.0,75.88977813720703,1808.8857421875,0.0,0.0,0.0,-0.28326016664505005,True,nan,False,3.859549906337634e-06,0.01
gpomdp_reward_only,714,665,1840813,0.0,False,135.8601531982422,1.179528832435608,0.0,135.8601531982422,1262.2545166015625,0.0,0.0,0.0,-0.23109297454357147,True,nan,False,7.043168466225325e-07,0.01
gpomdp_reward_only,714,666,1841503,0.0,False,180.7764129638672,1.243260145187378,0.0,180.7764129638672,1960.925048828125,0.0,0.0,0.0,0.44938957691192627,True,nan,False,3.6553524296323303e-06,0.01
gpomdp_reward_only,714,667,1842409,0.0,False,102.092529296875,1.1911424398422241,0.0,102.092529296875,1259.7689208984375,0.0,0.0,0.0,-0.18365222215652466,True,nan,False,3.0160945243551396e-06,0.01
gpomdp_reward_only,714,668,1843142,0.0,False,158.15785217285156,1.376869797706604,0.0,158.15785217285156,2412.25537109375,0.0,0.0,0.0,-0.42606809735298157,True,nan,False,1.2054703120156773e-06,0.01
gpomdp_reward_only,714,669,1844271,0.0,False,150.91485595703125,1.181128978729248,0.0,150.91485595703125,1595.56787109375,0.0,0.0,0.0,0.016768962144851685,True,nan,False,1.8681640767681529e-06,0.01
gpomdp_reward_only,714,670,1845071,0.0,False,83.50930786132812,1.2348922491073608,0.0,83.50930786132812,1719.239990234375,0.0,0.0,0.0,-0.06409451365470886,True,nan,False,1.0701346582209226e-06,0.01
gpomdp_reward_only,714,671,1845902,0.0,False,133.71926879882812,1.2339985370635986,0.0,133.71926879882812,2046.4315185546875,0.0,0.0,0.0,-0.29872438311576843,True,nan,False,2.1076982648082776e-06,0.01
gpomdp_reward_only,714,672,1846781,0.0,False,104.46139526367188,1.1984003782272339,0.0,104.46139526367188,1338.2335205078125,0.0,0.0,0.0,-0.6219377517700195,True,nan,False,3.629642833402613e-06,0.01
gpomdp_reward_only,714,673,1847521,0.0,False,157.85667419433594,1.2355713844299316,0.0,157.85667419433594,1473.55810546875,0.0,0.0,0.0,-0.47696205973625183,True,nan,False,2.923320380432415e-06,0.01
gpomdp_reward_only,714,674,1848296,0.0,False,159.55892944335938,1.227480173110962,0.0,159.55892944335938,1550.7635498046875,0.0,0.0,0.0,-0.5617222785949707,True,nan,False,4.2560291149129625e-06,0.01
gpomdp_reward_only,714,675,1849112,0.0,False,76.31991577148438,1.2054600715637207,0.0,76.31991577148438,1376.1927490234375,0.0,0.0,0.0,-0.41564255952835083,True,nan,False,5.037077244196553e-06,0.01
gpomdp_reward_only,714,676,1849879,0.0,False,131.50782775878906,1.2173666954040527,0.0,131.50782775878906,2013.90576171875,0.0,0.0,0.0,-0.4489946961402893,True,nan,False,7.0497185333806556e-06,0.01
gpomdp_reward_only,714,677,1850723,0.0,False,143.34779357910156,1.217983365058899,0.0,143.34779357910156,1310.55810546875,0.0,0.0,0.0,-0.1741221845149994,True,nan,False,1.107828848034842e-05,0.01
gpomdp_reward_only,714,678,1851458,0.0,False,171.2860565185547,1.2281404733657837,0.0,171.2860565185547,1586.3165283203125,0.0,0.0,0.0,0.08881296962499619,True,nan,False,4.565067229123088e-06,0.01
gpomdp_reward_only,714,679,1852215,0.0,False,79.04254150390625,1.2307028770446777,0.0,79.04254150390625,1885.6514892578125,0.0,0.0,0.0,0.11500862240791321,True,nan,False,3.915835350198904e-06,0.01
gpomdp_reward_only,714,680,1853033,0.0,False,138.60728454589844,1.308551549911499,0.0,138.60728454589844,1882.4881591796875,0.0,0.0,0.0,0.1437065601348877,True,nan,False,2.907038606281276e-06,0.01
gpomdp_reward_only,714,681,1853923,0.0,False,132.1437225341797,1.2455018758773804,0.0,132.1437225341797,1698.3436279296875,0.0,0.0,0.0,-0.48343518376350403,True,nan,False,5.119301931699738e-06,0.01
gpomdp_reward_only,714,682,1854720,0.0,False,91.69390106201172,1.2298860549926758,0.0,91.69390106201172,1189.7056884765625,0.0,0.0,0.0,0.08552365750074387,True,nan,False,2.886922175093787e-06,0.01
gpomdp_reward_only,714,683,1855435,0.0,False,95.88375091552734,1.2615749835968018,0.0,95.88375091552734,1609.1112060546875,0.0,0.0,0.0,-0.49748051166534424,True,nan,False,3.6150470350548858e-06,0.01
gpomdp_reward_only,714,684,1856272,0.0,False,152.65277099609375,1.2448574304580688,0.0,152.65277099609375,1349.86865234375,0.0,0.0,0.0,0.03542570397257805,True,nan,False,2.984046204801416e-06,0.01
gpomdp_reward_only,714,685,1856991,0.0,False,94.16107940673828,1.223527431488037,0.0,94.16107940673828,1832.8089599609375,0.0,0.0,0.0,-0.2024226039648056,True,nan,False,2.2342005649989005e-06,0.01
gpomdp_reward_only,714,686,1857730,0.0,False,95.13715362548828,1.236406683921814,0.0,95.13715362548828,1260.4522705078125,0.0,0.0,0.0,-0.42432501912117004,True,nan,False,3.637414465629263e-06,0.01
gpomdp_reward_only,714,687,1858476,0.0,False,315.5942077636719,1.343441367149353,0.0,315.5942077636719,2946.9921875,0.0,0.0,0.0,0.030422698706388474,True,nan,False,7.35786898076185e-06,0.01
gpomdp_reward_only,714,688,1859716,0.0,False,121.99589538574219,1.2307791709899902,0.0,121.99589538574219,1411.4566650390625,0.0,0.0,0.0,-0.46787703037261963,True,nan,False,4.7853518481133506e-06,0.01
gpomdp_reward_only,714,689,1860460,0.0,False,100.81737518310547,1.2451335191726685,0.0,100.81737518310547,1607.2349853515625,0.0,0.0,0.0,-0.5994574427604675,True,nan,False,4.721634468296543e-06,0.01
gpomdp_reward_only,714,690,1861158,0.0,False,92.421875,1.2484151124954224,0.0,92.421875,1006.822021484375,0.0,0.0,0.0,-0.41150403022766113,True,nan,False,3.875295078614727e-06,0.01
gpomdp_reward_only,714,691,1861898,0.0,False,75.1544189453125,1.358782172203064,0.0,75.1544189453125,1837.38330078125,0.0,0.0,0.0,-0.0583571195602417,True,nan,False,3.935513632313814e-06,0.01
gpomdp_reward_only,714,692,1862907,0.0,False,160.1513214111328,1.3158868551254272,0.0,160.1513214111328,2564.02099609375,0.0,0.0,0.0,-0.20640741288661957,True,nan,False,5.168511506781215e-06,0.01
gpomdp_reward_only,714,693,1863806,0.0,False,159.49964904785156,1.2689075469970703,0.0,159.49964904785156,1453.9559326171875,0.0,0.0,0.0,0.2679378092288971,True,nan,False,2.4753962861723267e-06,0.01
gpomdp_reward_only,714,694,1864550,0.0,False,131.454345703125,1.2743536233901978,0.0,131.454345703125,1783.3638916015625,0.0,0.0,0.0,0.144093319773674,True,nan,False,3.6423314213607227e-06,0.01
gpomdp_reward_only,714,695,1865380,0.0,False,87.8268051147461,1.2364989519119263,0.0,87.8268051147461,1519.4356689453125,0.0,0.0,0.0,-0.21394096314907074,True,nan,False,2.7695841708919033e-06,0.01
gpomdp_reward_only,714,696,1866140,0.0,False,159.29771423339844,1.357906699180603,0.0,159.29771423339844,2669.8994140625,0.0,0.0,0.0,-0.19842147827148438,True,nan,False,4.219210950395791e-06,0.01
gpomdp_reward_only,714,697,1867159,0.0,False,172.03648376464844,1.283350944519043,0.0,172.03648376464844,1714.750244140625,0.0,0.0,0.0,-0.031693655997514725,True,nan,False,2.659080792000168e-06,0.01
gpomdp_reward_only,714,698,1867987,0.0,False,107.3641128540039,1.2418291568756104,0.0,107.3641128540039,1390.1953125,0.0,0.0,0.0,-0.1615723967552185,True,nan,False,2.6976747449225513e-06,0.01
gpomdp_reward_only,714,699,1868715,0.0,False,99.84429168701172,1.2745534181594849,0.0,99.84429168701172,1434.4927978515625,0.0,0.0,0.0,-0.36853736639022827,True,nan,False,2.644961341502494e-06,0.01
gpomdp_reward_only,714,700,1869529,0.0,False,81.6340560913086,1.261805772781372,0.0,81.6340560913086,1562.53857421875,0.0,0.0,0.0,0.012414420023560524,True,nan,False,2.9896298201492755e-06,0.01
gpomdp_reward_only,714,701,1870276,0.0,False,110.52572631835938,1.2769463062286377,0.0,110.52572631835938,1207.0260009765625,0.0,0.0,0.0,0.4757409989833832,True,nan,False,2.4443340862490004e-06,0.01
gpomdp_reward_only,714,702,1870993,0.0,False,158.5723114013672,1.2997812032699585,0.0,158.5723114013672,1368.9368896484375,0.0,0.0,0.0,0.04963012412190437,True,nan,False,4.6454306357190944e-06,0.01
gpomdp_reward_only,714,703,1871854,0.0,False,166.49734497070312,1.2956684827804565,0.0,166.49734497070312,1831.4810791015625,0.0,0.0,0.0,0.4426688849925995,True,nan,False,8.823350981401745e-06,0.01
gpomdp_reward_only,714,704,1872700,0.0,False,102.35446166992188,1.257975697517395,0.0,102.35446166992188,1770.4696044921875,0.0,0.0,0.0,-0.27594834566116333,True,nan,False,6.352427135425387e-06,0.01
gpomdp_reward_only,714,705,1873481,0.0,False,103.22948455810547,1.2654942274093628,0.0,103.22948455810547,1627.4232177734375,0.0,0.0,0.0,0.11020723730325699,True,nan,False,2.3028494524623966e-06,0.01
gpomdp_reward_only,714,706,1874171,0.0,False,138.56253051757812,1.2771220207214355,0.0,138.56253051757812,1645.2235107421875,0.0,0.0,0.0,-0.20439216494560242,True,nan,False,6.850125942037266e-07,0.01
gpomdp_reward_only,714,707,1875026,0.0,False,149.7617950439453,1.262320637702942,0.0,149.7617950439453,1090.4349365234375,0.0,0.0,0.0,0.2122945934534073,True,nan,False,1.7056058823072817e-06,0.01
gpomdp_reward_only,714,708,1875732,0.0,False,244.5857391357422,1.3532987833023071,0.0,244.5857391357422,2266.161865234375,0.0,0.0,0.0,0.2331143170595169,True,nan,False,3.961764832638437e-06,0.01
gpomdp_reward_only,714,709,1876781,0.0,False,156.57020568847656,1.2668232917785645,0.0,156.57020568847656,1310.244873046875,0.0,0.0,0.0,-0.0007342305616475642,True,nan,False,1.6834214875416365e-06,0.01
gpomdp_reward_only,714,710,1877556,0.0,False,55.335716247558594,1.2594671249389648,0.0,55.335716247558594,1118.2867431640625,0.0,0.0,0.0,0.44328680634498596,True,nan,False,1.6855132116688765e-06,0.01
gpomdp_reward_only,714,711,1878250,0.0,False,67.6485595703125,1.2915862798690796,0.0,67.6485595703125,1194.367431640625,0.0,0.0,0.0,-0.03175951540470123,True,nan,False,8.654938028485049e-07,0.01
gpomdp_reward_only,714,712,1878962,0.0,False,103.16558074951172,1.2497456073760986,0.0,103.16558074951172,1438.7064208984375,0.0,0.0,0.0,-0.0518319271504879,True,nan,False,1.8494339428798412e-06,0.01
gpomdp_reward_only,714,713,1879732,0.0,False,84.09918212890625,1.254993200302124,0.0,84.09918212890625,1281.362548828125,0.0,0.0,0.0,-0.08787950128316879,True,nan,False,1.192551280837506e-06,0.01
gpomdp_reward_only,714,714,1880458,0.0,False,164.9508819580078,1.2595008611679077,0.0,164.9508819580078,1456.2225341796875,0.0,0.0,0.0,-0.29070761799812317,True,nan,False,2.6302134301658953e-06,0.01
gpomdp_reward_only,714,715,1881242,0.0,False,129.93588256835938,1.2634931802749634,0.0,129.93588256835938,1488.6453857421875,0.0,0.0,0.0,0.29943349957466125,True,nan,False,5.3182634474069346e-06,0.01
gpomdp_reward_only,714,716,1882009,0.0,False,149.21673583984375,1.27865731716156,0.0,149.21673583984375,1846.121826171875,0.0,0.0,0.0,0.01114821620285511,True,nan,False,7.80367281549843e-06,0.01
gpomdp_reward_only,714,717,1882766,0.0,False,99.0716552734375,1.2686611413955688,0.0,99.0716552734375,1525.242431640625,0.0,0.0,0.0,0.12241876870393753,True,nan,False,9.409445738128852e-06,0.01
gpomdp_reward_only,714,718,1883470,0.0,False,57.03594207763672,1.2636938095092773,0.0,57.03594207763672,1116.1097412109375,0.0,0.0,0.0,0.5901733636856079,True,nan,False,8.263914423878305e-06,0.01
gpomdp_reward_only,714,719,1884153,0.0,False,80.92129516601562,1.2686536312103271,0.0,80.92129516601562,1299.941162109375,0.0,0.0,0.0,-0.3662702739238739,True,nan,False,9.906489140121266e-06,0.01
gpomdp_reward_only,714,720,1884864,0.0,False,115.24457550048828,1.284827470779419,0.0,115.24457550048828,1268.1807861328125,0.0,0.0,0.0,0.42235830426216125,True,nan,False,9.885908184514847e-06,0.01
gpomdp_reward_only,714,721,1885714,0.0,False,161.51234436035156,1.3243967294692993,0.0,161.51234436035156,2032.9580078125,0.0,0.0,0.0,-0.038734421133995056,True,nan,False,9.501169188297354e-06,0.01
gpomdp_reward_only,714,722,1886591,0.0,False,58.23180389404297,1.2753150463104248,0.0,58.23180389404297,1728.468994140625,0.0,0.0,0.0,0.4145878851413727,True,nan,False,9.710501217341516e-06,0.01
gpomdp_reward_only,714,723,1887263,0.0,False,116.24026489257812,1.214872121810913,0.0,116.24026489257812,1505.168701171875,0.0,0.0,0.0,-0.29175010323524475,True,nan,False,8.280863767140545e-06,0.01
gpomdp_reward_only,714,724,1888022,0.0,False,112.66169738769531,1.2682214975357056,0.0,112.66169738769531,1411.878662109375,0.0,0.0,0.0,0.2159319519996643,True,nan,False,1.1440563866926823e-05,0.01
gpomdp_reward_only,714,725,1888814,0.0,False,152.80181884765625,1.3271434307098389,0.0,152.80181884765625,1949.3377685546875,0.0,0.0,0.0,-0.32835251092910767,True,nan,False,1.4349129742186051e-05,0.01
gpomdp_reward_only,714,726,1889742,0.0,False,114.44324493408203,1.2457709312438965,0.0,114.44324493408203,1319.9669189453125,0.0,0.0,0.0,-0.550727903842926,True,nan,False,1.6243810023297556e-05,0.01
gpomdp_reward_only,714,727,1890531,0.0,False,98.31145477294922,1.2277634143829346,0.0,98.31145477294922,1611.9342041015625,0.0,0.0,0.0,-0.2599194645881653,True,nan,False,7.975718290254008e-06,0.01
gpomdp_reward_only,714,728,1891297,0.0,False,55.153480529785156,1.2754243612289429,0.0,55.153480529785156,1118.390869140625,0.0,0.0,0.0,-0.6103284955024719,True,nan,False,5.550528840103652e-06,0.01
gpomdp_reward_only,714,729,1892034,0.0,False,87.27163696289062,1.2547003030776978,0.0,87.27163696289062,1611.4844970703125,0.0,0.0,0.0,0.22066578269004822,True,nan,False,3.540922534739366e-06,0.01
gpomdp_reward_only,714,730,1892799,0.0,False,175.42152404785156,1.2387231588363647,0.0,175.42152404785156,1238.186279296875,0.0,0.0,0.0,-0.40399762988090515,True,nan,False,2.2046206140657887e-06,0.01
gpomdp_reward_only,714,731,1893549,0.0,False,304.8244323730469,1.3413912057876587,0.0,304.8244323730469,2150.689697265625,0.0,0.0,0.0,-0.20786535739898682,True,nan,False,8.048900781432167e-06,0.01
gpomdp_reward_only,714,732,1894559,0.0,False,101.66444396972656,1.298209547996521,0.0,101.66444396972656,1752.4373779296875,0.0,0.0,0.0,0.2765199840068817,True,nan,False,6.951387149456423e-06,0.01
gpomdp_reward_only,714,733,1895410,0.0,False,199.85804748535156,1.2475913763046265,0.0,199.85804748535156,1501.3843994140625,0.0,0.0,0.0,0.23663528263568878,True,nan,False,1.7101057892432436e-05,0.01
