method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,711,554,907634,0.0,False,97.98046112060547,1.257934331893921,0.0,97.98046112060547,1675.640869140625,0.0,0.0,0.0,-0.6169278025627136,True,nan,False,1.3853762538929004e-05,0.01
gpomdp_logbarrier_handoff,711,555,908398,0.0,False,141.57106018066406,1.2253901958465576,0.0,141.57106018066406,1560.080810546875,0.0,0.0,0.0,-0.4044235944747925,True,nan,False,2.0237508579157293e-05,0.01
gpomdp_logbarrier_handoff,711,556,909168,0.0,False,126.7136459350586,1.2489407062530518,0.0,126.7136459350586,1992.190673828125,0.0,0.0,0.0,0.14123880863189697,True,nan,False,2.009432137128897e-05,0.01
gpomdp_logbarrier_handoff,711,557,910003,0.0,False,186.8196258544922,1.2448477745056152,0.0,186.8196258544922,1585.853271484375,0.0,0.0,0.0,0.17722271382808685,True,nan,False,2.736612077569589e-05,0.01
gpomdp_logbarrier_handoff,711,558,910782,0.0,False,161.43435668945312,1.3266228437423706,0.0,161.43435668945312,3008.133544921875,0.0,0.0,0.0,-0.4396647810935974,True,nan,False,2.3944900021888316e-05,0.01
gpomdp_logbarrier_handoff,711,559,911900,0.0,False,184.04653930664062,1.2580522298812866,0.0,184.04653930664062,1708.1048583984375,0.0,0.0,0.0,0.2756092846393585,True,nan,False,9.282661267207004e-06,0.01
gpomdp_logbarrier_handoff,711,560,912688,0.0,False,73.90985870361328,1.2421491146087646,0.0,73.90985870361328,1061.076416015625,0.0,0.0,0.0,-0.15361879765987396,True,nan,False,1.115962822950678e-05,0.01
gpomdp_logbarrier_handoff,711,561,913378,0.0,False,64.45243835449219,1.238832712173462,0.0,64.45243835449219,1599.3441162109375,0.0,0.0,0.0,0.5131959915161133,True,nan,False,9.662906450103037e-06,0.01
gpomdp_logbarrier_handoff,711,562,914145,0.0,False,153.6651153564453,1.3077963590621948,0.0,153.6651153564453,1587.1806640625,0.0,0.0,0.0,0.5240636467933655,True,nan,False,1.5654040907975286e-05,0.01
gpomdp_logbarrier_handoff,711,563,914940,0.0,False,115.32051849365234,1.275347352027893,0.0,115.32051849365234,2115.693359375,0.0,0.0,0.0,-0.2654274106025696,True,nan,False,1.3637972188007552e-05,0.01
gpomdp_logbarrier_handoff,711,564,915825,0.0,False,66.41082000732422,1.2751266956329346,0.0,66.41082000732422,1689.64111328125,0.0,0.0,0.0,-0.43731990456581116,True,nan,False,1.20228987725568e-05,0.01
gpomdp_logbarrier_handoff,711,565,916659,0.0,False,96.5761947631836,1.2655253410339355,0.0,96.5761947631836,1341.7083740234375,0.0,0.0,0.0,0.6612598896026611,True,nan,False,1.344280917692231e-05,0.01
gpomdp_logbarrier_handoff,711,566,917365,0.0,False,138.79139709472656,1.2676712274551392,0.0,138.79139709472656,1238.582275390625,0.0,0.0,0.0,0.18033966422080994,True,nan,False,1.7072830814868212e-05,0.01
gpomdp_logbarrier_handoff,711,567,918120,0.0,False,90.69612121582031,1.2536253929138184,0.0,90.69612121582031,1297.294677734375,0.0,0.0,0.0,0.24185113608837128,True,nan,False,2.267007039336022e-05,0.01
gpomdp_logbarrier_handoff,711,568,918821,0.0,False,79.73480224609375,1.2948551177978516,0.0,79.73480224609375,2175.203125,0.0,0.0,0.0,-0.018496470525860786,True,nan,False,1.7366251995554194e-05,0.01
gpomdp_logbarrier_handoff,711,569,919668,0.0,False,152.6310272216797,1.225907564163208,0.0,152.6310272216797,1891.4666748046875,0.0,0.0,0.0,-0.8654388785362244,True,nan,False,2.007291368499864e-05,0.01
gpomdp_logbarrier_handoff,711,570,920486,0.0,False,126.1391372680664,1.3380028009414673,0.0,126.1391372680664,2522.378173828125,0.0,0.0,0.0,-0.4150315225124359,True,nan,False,1.161893396783853e-05,0.01
gpomdp_logbarrier_handoff,711,571,921490,0.0,False,123.56449890136719,1.271754264831543,0.0,123.56449890136719,2306.8388671875,0.0,0.0,0.0,-0.22495098412036896,True,nan,False,1.1089453437307384e-05,0.01
gpomdp_logbarrier_handoff,711,572,922282,0.0,False,89.54889678955078,1.2514746189117432,0.0,89.54889678955078,2178.168701171875,0.0,0.0,0.0,-0.2664186358451843,True,nan,False,9.193197911372408e-06,0.01
gpomdp_logbarrier_handoff,711,573,923058,0.0,False,109.239501953125,1.424311637878418,0.0,109.239501953125,2090.742431640625,0.0,0.0,0.0,-0.7083669900894165,True,nan,False,1.2802805031242315e-05,0.01
gpomdp_logbarrier_handoff,711,574,924082,0.0,False,93.2328872680664,1.2921510934829712,0.0,93.2328872680664,1458.1651611328125,0.0,0.0,0.0,-0.18602539598941803,True,nan,False,1.2972066542715766e-05,0.01
gpomdp_logbarrier_handoff,711,575,924829,0.0,False,173.3501739501953,1.3039681911468506,0.0,173.3501739501953,2129.498779296875,0.0,0.0,0.0,0.39714866876602173,True,nan,False,7.202506367320893e-06,0.01
gpomdp_logbarrier_handoff,711,576,925694,0.0,False,64.20552825927734,1.285974144935608,0.0,64.20552825927734,1333.7371826171875,0.0,0.0,0.0,-0.48308709263801575,True,nan,False,6.394026513589779e-06,0.01
gpomdp_logbarrier_handoff,711,577,926436,0.0,False,112.69923400878906,1.255920171737671,0.0,112.69923400878906,1312.384521484375,0.0,0.0,0.0,-0.08366171270608902,True,nan,False,2.3090326521924e-06,0.01
gpomdp_logbarrier_handoff,711,578,927159,0.0,False,133.85714721679688,1.2838276624679565,0.0,133.85714721679688,1634.322509765625,0.0,0.0,0.0,-0.36477071046829224,True,nan,False,7.667265890631825e-06,0.01
gpomdp_logbarrier_handoff,711,579,927952,0.0,False,114.7171630859375,1.2990604639053345,0.0,114.7171630859375,1340.100830078125,0.0,0.0,0.0,-0.2472701221704483,True,nan,False,1.3255460544314701e-05,0.01
gpomdp_logbarrier_handoff,711,580,928661,0.0,False,90.37895202636719,1.2214893102645874,0.0,90.37895202636719,1505.240966796875,0.0,0.0,0.0,-0.26249173283576965,True,nan,False,2.1387786546256393e-05,0.01
gpomdp_logbarrier_handoff,711,581,929440,0.0,False,97.30690002441406,1.2868372201919556,0.0,97.30690002441406,1245.2176513671875,0.0,0.0,0.0,0.13157135248184204,True,nan,False,2.158583447453566e-05,0.01
gpomdp_logbarrier_handoff,711,582,930174,0.0,False,116.54088592529297,1.2985328435897827,0.0,116.54088592529297,1686.393310546875,0.0,0.0,0.0,-0.329489141702652,True,nan,False,2.325780769751873e-05,0.01
gpomdp_logbarrier_handoff,711,583,930968,0.0,False,79.61996459960938,1.2767060995101929,0.0,79.61996459960938,1488.855224609375,0.0,0.0,0.0,-0.027741719037294388,True,nan,False,2.2299294869299047e-05,0.01
gpomdp_logbarrier_handoff,711,584,931749,0.0,False,93.19834899902344,1.3300162553787231,0.0,93.19834899902344,1522.42138671875,0.0,0.0,0.0,0.41059747338294983,True,nan,False,1.0639088941388763e-05,0.01
gpomdp_logbarrier_handoff,711,585,932466,0.0,False,87.71228790283203,1.3232460021972656,0.0,87.71228790283203,1979.5836181640625,0.0,0.0,0.0,-0.1715400367975235,True,nan,False,1.003640045382781e-05,0.01
gpomdp_logbarrier_handoff,711,586,933283,0.0,False,118.50263977050781,1.271357774734497,0.0,118.50263977050781,1456.0452880859375,0.0,0.0,0.0,0.731701672077179,True,nan,False,3.7765664728794945e-06,0.01
gpomdp_logbarrier_handoff,711,587,934015,0.0,False,180.68966674804688,1.3277069330215454,0.0,180.68966674804688,1390.329833984375,0.0,0.0,0.0,0.2429087907075882,True,nan,False,4.261859885446029e-06,0.01
gpomdp_logbarrier_handoff,711,588,934824,0.0,False,76.35016632080078,1.2932720184326172,0.0,76.35016632080078,1169.89111328125,0.0,0.0,0.0,-0.12465124577283859,True,nan,False,2.9868190267734462e-06,0.01
gpomdp_logbarrier_handoff,711,589,935542,0.0,False,135.81361389160156,1.3465360403060913,0.0,135.81361389160156,2086.736328125,0.0,0.0,0.0,0.10877229273319244,True,nan,False,6.3258698901336174e-06,0.01
gpomdp_logbarrier_handoff,711,590,936405,0.0,False,124.66808319091797,1.3229396343231201,0.0,124.66808319091797,1541.0625,0.0,0.0,0.0,-0.3363000750541687,True,nan,False,1.2405497727741022e-05,0.01
gpomdp_logbarrier_handoff,711,591,937148,0.0,False,110.98896789550781,1.2880854606628418,0.0,110.98896789550781,1475.458984375,0.0,0.0,0.0,0.33074450492858887,True,nan,False,1.0351187484047841e-05,0.01
gpomdp_logbarrier_handoff,711,592,937985,0.0,False,135.6417694091797,1.2732434272766113,0.0,135.6417694091797,1521.1209716796875,0.0,0.0,0.0,-0.053590863943099976,True,nan,False,2.2281190467765555e-05,0.01
gpomdp_logbarrier_handoff,711,593,938691,0.0,False,68.4388198852539,1.3000450134277344,0.0,68.4388198852539,1547.35595703125,0.0,0.0,0.0,-0.40879085659980774,True,nan,False,2.0648205463658087e-05,0.01
gpomdp_logbarrier_handoff,711,594,939385,0.0,False,159.3384552001953,1.3070732355117798,0.0,159.3384552001953,1522.465087890625,0.0,0.0,0.0,-0.15199217200279236,True,nan,False,3.436421320657246e-05,0.01
gpomdp_logbarrier_handoff,711,595,940200,0.0,False,129.75491333007812,1.2786664962768555,0.0,129.75491333007812,1956.3173828125,0.0,0.0,0.0,-0.2044309377670288,True,nan,False,1.5194847037491854e-05,0.01
gpomdp_logbarrier_handoff,711,596,941014,0.0,False,209.76284790039062,1.3677263259887695,0.0,209.76284790039062,2481.205078125,0.0,0.0,0.0,-0.887688398361206,True,nan,False,2.2755624740966596e-05,0.01
gpomdp_logbarrier_handoff,711,597,941936,0.0,False,131.5955352783203,1.2824443578720093,0.0,131.5955352783203,1675.2354736328125,0.0,0.0,0.0,-0.5942920446395874,True,nan,False,2.9328521122806706e-05,0.01
gpomdp_logbarrier_handoff,711,598,942752,0.0,False,98.28252410888672,1.2597540616989136,0.0,98.28252410888672,1619.4371337890625,0.0,0.0,0.0,0.09819551557302475,True,nan,False,2.396852505626157e-05,0.01
gpomdp_logbarrier_handoff,711,599,943481,0.0,False,111.733154296875,1.2952743768692017,0.0,111.733154296875,1262.1898193359375,0.0,0.0,0.0,0.6456975340843201,True,nan,False,1.5714358596596867e-05,0.01
gpomdp_logbarrier_handoff,711,600,944233,0.0,False,82.85470581054688,1.3210431337356567,0.0,82.85470581054688,1962.8995361328125,0.0,0.0,0.0,0.7410989999771118,True,nan,False,1.2204335689602885e-05,0.01
gpomdp_logbarrier_handoff,711,601,944982,0.0,False,78.4019775390625,1.298041820526123,0.0,78.4019775390625,1594.1114501953125,0.0,0.0,0.0,0.008140938356518745,True,nan,False,1.730022813717369e-05,0.01
gpomdp_logbarrier_handoff,711,602,945720,0.0,False,44.87733459472656,1.3044627904891968,0.0,44.87733459472656,1291.4273681640625,0.0,0.0,0.0,0.19325734674930573,True,nan,False,1.75373370439047e-05,0.01
gpomdp_logbarrier_handoff,711,603,946454,0.0,False,115.05958557128906,1.298417568206787,0.0,115.05958557128906,1451.8370361328125,0.0,0.0,0.0,-0.10409988462924957,True,nan,False,2.110941568389535e-05,0.01
gpomdp_logbarrier_handoff,711,604,947299,0.0,False,133.53587341308594,1.3344392776489258,0.0,133.53587341308594,3264.033447265625,0.0,0.0,0.0,0.014123683795332909,True,nan,False,1.73749249370303e-05,0.01
gpomdp_logbarrier_handoff,711,605,948419,0.0,False,165.6392822265625,1.5223745107650757,0.0,165.6392822265625,3406.076904296875,0.0,0.0,0.0,0.2702777683734894,True,nan,False,8.067222552199382e-06,0.01
gpomdp_logbarrier_handoff,711,606,949711,0.0,False,163.66546630859375,1.3221944570541382,0.0,163.66546630859375,2022.733642578125,0.0,0.0,0.0,-0.6708828806877136,True,nan,False,8.203573088394478e-06,0.01
gpomdp_logbarrier_handoff,711,607,950598,0.0,False,183.19532775878906,1.4792280197143555,0.0,183.19532775878906,2759.606689453125,0.0,0.0,0.0,-0.8904079794883728,True,nan,False,1.2031576261506416e-05,0.01
gpomdp_logbarrier_handoff,711,608,951645,0.0,False,45.88450241088867,1.3243789672851562,0.0,45.88450241088867,1405.5960693359375,0.0,0.0,0.0,0.4810101389884949,True,nan,False,1.1413536412874237e-05,0.01
gpomdp_logbarrier_handoff,711,609,952401,0.0,False,71.72003936767578,1.2937687635421753,0.0,71.72003936767578,1787.6458740234375,0.0,0.0,0.0,-0.5075623989105225,True,nan,False,1.22117298815283e-05,0.01
gpomdp_logbarrier_handoff,711,610,953244,0.0,False,136.80340576171875,1.3264126777648926,0.0,136.80340576171875,1494.5303955078125,0.0,0.0,0.0,-0.42957818508148193,True,nan,False,2.1563464542850852e-05,0.01
gpomdp_logbarrier_handoff,711,611,953971,0.0,False,84.15335845947266,1.3070435523986816,0.0,84.15335845947266,1357.0806884765625,0.0,0.0,0.0,-0.06114962697029114,True,nan,False,3.3847394661279395e-05,0.01
gpomdp_logbarrier_handoff,711,612,954746,0.0,False,176.3994140625,1.3755561113357544,0.0,176.3994140625,2219.115478515625,0.0,0.0,0.0,-0.33460304141044617,True,nan,False,4.031028947792947e-05,0.01
gpomdp_logbarrier_handoff,711,613,955625,0.0,False,143.8081817626953,1.3733097314834595,0.0,143.8081817626953,1991.25146484375,0.0,0.0,0.0,-0.40988245606422424,True,nan,False,4.436546441866085e-05,0.01
gpomdp_logbarrier_handoff,711,614,956478,0.0,False,66.71683502197266,1.3488378524780273,0.0,66.71683502197266,1499.313232421875,0.0,0.0,0.0,0.1985473781824112,True,nan,False,3.4531363780843094e-05,0.01
gpomdp_logbarrier_handoff,711,615,957227,0.0,False,97.21409606933594,1.356204628944397,0.0,97.21409606933594,1626.275634765625,0.0,0.0,0.0,0.7447393536567688,True,nan,False,2.9162443752284162e-05,0.01
gpomdp_logbarrier_handoff,711,616,958102,0.0,False,138.86561584472656,1.3217123746871948,0.0,138.86561584472656,1365.5743408203125,0.0,0.0,0.0,0.46142104268074036,True,nan,False,9.364324796479195e-06,0.01
gpomdp_logbarrier_handoff,711,617,958847,0.0,False,139.2476043701172,1.3140654563903809,0.0,139.2476043701172,1604.99267578125,0.0,0.0,0.0,-0.3658389151096344,True,nan,False,1.915468783408869e-05,0.01
gpomdp_logbarrier_handoff,711,618,959630,0.0,False,171.82122802734375,1.33430814743042,0.0,171.82122802734375,1850.970458984375,0.0,0.0,0.0,0.707164466381073,True,nan,False,4.175942194706295e-06,0.01
gpomdp_logbarrier_handoff,711,619,960447,0.0,False,114.48236846923828,1.352845311164856,0.0,114.48236846923828,1552.6717529296875,0.0,0.0,0.0,0.5609007477760315,True,nan,False,6.667272373306332e-06,0.01
gpomdp_logbarrier_handoff,711,620,961219,0.0,False,158.6769256591797,1.3872913122177124,0.0,158.6769256591797,2005.545166015625,0.0,0.0,0.0,-0.4289382994174957,True,nan,False,4.882055691268761e-06,0.01
gpomdp_logbarrier_handoff,711,621,962191,0.0,False,97.15790557861328,1.347593069076538,0.0,97.15790557861328,2192.36767578125,0.0,0.0,0.0,-0.14979228377342224,True,nan,False,7.500840183638502e-06,0.01
gpomdp_logbarrier_handoff,711,622,963052,0.0,False,128.17294311523438,1.3488489389419556,0.0,128.17294311523438,2038.2025146484375,0.0,0.0,0.0,-0.30164724588394165,True,nan,False,5.266988864605082e-06,0.01
gpomdp_logbarrier_handoff,711,623,963924,0.0,False,99.52407836914062,1.3447829484939575,0.0,99.52407836914062,1663.7109375,0.0,0.0,0.0,-0.08851532638072968,True,nan,False,8.858441105985548e-06,0.01
gpomdp_logbarrier_handoff,711,624,964726,0.0,False,139.66769409179688,1.309472918510437,0.0,139.66769409179688,1473.28125,0.0,0.0,0.0,-0.05841502919793129,True,nan,False,5.1121005526511e-06,0.01
gpomdp_logbarrier_handoff,711,625,965544,0.0,False,192.77476501464844,1.33450448513031,0.0,192.77476501464844,1474.8521728515625,0.0,0.0,0.0,-0.0008156509720720351,True,nan,False,9.212952136294916e-06,0.01
gpomdp_logbarrier_handoff,711,626,966388,0.0,False,176.9415740966797,1.4143818616867065,0.0,176.9415740966797,1568.2183837890625,0.0,0.0,0.0,-0.04194732382893562,True,nan,False,2.4501499865436926e-05,0.01
gpomdp_logbarrier_handoff,711,627,967257,0.0,False,249.8737030029297,1.3223594427108765,0.0,249.8737030029297,2429.8662109375,0.0,0.0,0.0,-0.42017683386802673,True,nan,False,9.310990208177827e-06,0.01
gpomdp_logbarrier_handoff,711,628,968243,0.0,False,58.76897048950195,1.3559026718139648,0.0,58.76897048950195,1497.0281982421875,0.0,0.0,0.0,0.2913181781768799,True,nan,False,1.1431268831074703e-05,0.01
gpomdp_logbarrier_handoff,711,629,969000,0.0,False,133.75125122070312,1.3720221519470215,0.0,133.75125122070312,1987.8892822265625,0.0,0.0,0.0,-0.026546213775873184,True,nan,False,7.74154432292562e-06,0.01
gpomdp_logbarrier_handoff,711,630,969780,0.0,False,93.88843536376953,1.3356446027755737,0.0,93.88843536376953,1526.6798095703125,0.0,0.0,0.0,-0.19526255130767822,True,nan,False,7.647196071047802e-06,0.01
gpomdp_logbarrier_handoff,711,631,970603,0.0,False,87.18406677246094,1.3629789352416992,0.0,87.18406677246094,1455.70654296875,0.0,0.0,0.0,-0.3514772355556488,True,nan,False,5.892656645301031e-06,0.01
gpomdp_logbarrier_handoff,711,632,971405,0.0,False,104.73458099365234,1.3180208206176758,0.0,104.73458099365234,1608.57666015625,0.0,0.0,0.0,-0.25255003571510315,True,nan,False,4.888572675554315e-06,0.01
gpomdp_logbarrier_handoff,711,633,972236,0.0,False,83.82257843017578,1.344007968902588,0.0,83.82257843017578,1563.6221923828125,0.0,0.0,0.0,-0.1629967987537384,True,nan,False,6.7172932176617905e-06,0.01
gpomdp_logbarrier_handoff,711,634,973011,0.0,False,113.84429168701172,1.3451769351959229,0.0,113.84429168701172,1801.8189697265625,0.0,0.0,0.0,-0.5753151774406433,True,nan,False,7.415629625029396e-06,0.01
gpomdp_logbarrier_handoff,711,635,973861,0.0,False,119.45779418945312,1.3952878713607788,0.0,119.45779418945312,1933.2183837890625,0.0,0.0,0.0,-0.25490960478782654,True,nan,False,9.328430678579025e-06,0.01
gpomdp_logbarrier_handoff,711,636,974645,0.0,False,107.21878051757812,1.3548122644424438,0.0,107.21878051757812,1393.30908203125,0.0,0.0,0.0,0.399259477853775,True,nan,False,1.5251749573508278e-05,0.01
gpomdp_logbarrier_handoff,711,637,975393,0.0,False,110.5960464477539,1.380759358406067,0.0,110.5960464477539,1624.6131591796875,0.0,0.0,0.0,0.5438055992126465,True,nan,False,2.1315219782991335e-05,0.01
gpomdp_logbarrier_handoff,711,638,976174,0.0,False,67.5193099975586,1.335365891456604,0.0,67.5193099975586,1676.3209228515625,0.0,0.0,0.0,0.654285192489624,True,nan,False,1.5001228348410223e-05,0.01
gpomdp_logbarrier_handoff,711,639,977024,0.0,False,84.79924774169922,1.373570203781128,0.0,84.79924774169922,1399.296142578125,0.0,0.0,0.0,-0.3049775958061218,True,nan,False,1.4909390301909298e-05,0.01
gpomdp_logbarrier_handoff,711,640,977841,0.0,False,64.92301177978516,1.3652828931808472,0.0,64.92301177978516,1335.2772216796875,0.0,0.0,0.0,0.06031797453761101,True,nan,False,1.2754059753206093e-05,0.01
gpomdp_logbarrier_handoff,711,641,978608,0.0,False,199.63829040527344,1.429513692855835,0.0,199.63829040527344,2765.511962890625,0.0,0.0,0.0,-0.47531551122665405,True,nan,False,1.2104528650525026e-05,0.01
gpomdp_logbarrier_handoff,711,642,979584,0.0,False,208.4412384033203,1.3519210815429688,0.0,208.4412384033203,2764.17919921875,0.0,0.0,0.0,0.5310484170913696,True,nan,False,1.643561336095445e-05,0.01
gpomdp_logbarrier_handoff,711,643,980599,0.0,False,65.7841796875,1.3322333097457886,0.0,65.7841796875,1568.23193359375,0.0,0.0,0.0,0.29058489203453064,True,nan,False,1.3814380508847535e-05,0.01
gpomdp_logbarrier_handoff,711,644,981384,0.0,False,94.48102569580078,1.3439310789108276,0.0,94.48102569580078,1571.41943359375,0.0,0.0,0.0,-0.38472992181777954,True,nan,False,1.582880395289976e-05,0.01
gpomdp_logbarrier_handoff,711,645,982148,0.0,False,109.7919921875,1.3463033437728882,0.0,109.7919921875,1619.1627197265625,0.0,0.0,0.0,-0.4676753282546997,True,nan,False,1.3950785614724737e-05,0.01
gpomdp_logbarrier_handoff,711,646,982926,0.0,False,131.44012451171875,1.3723572492599487,0.0,131.44012451171875,1555.215087890625,0.0,0.0,0.0,0.40449395775794983,True,nan,False,2.7048490665038116e-05,0.01
gpomdp_logbarrier_handoff,711,647,983693,0.0,False,70.64460754394531,1.3578243255615234,0.0,70.64460754394531,1606.1727294921875,0.0,0.0,0.0,0.06419786810874939,True,nan,False,2.2785383407608606e-05,0.01
gpomdp_logbarrier_handoff,711,648,984409,0.0,False,144.54299926757812,1.3562531471252441,0.0,144.54299926757812,1696.4327392578125,0.0,0.0,0.0,-0.18007224798202515,True,nan,False,2.8008371373289265e-05,0.01
gpomdp_logbarrier_handoff,711,649,985193,0.0,False,135.98123168945312,1.478005290031433,0.0,135.98123168945312,2442.43505859375,0.0,0.0,0.0,0.5956816077232361,True,nan,False,1.5485924450331368e-05,0.01
gpomdp_logbarrier_handoff,711,650,986124,0.0,False,120.58428192138672,1.3287137746810913,0.0,120.58428192138672,1492.4322509765625,0.0,0.0,0.0,-0.04797240346670151,True,nan,False,1.7090218534576707e-05,0.01
