method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,720,567,1324928,0.0,False,137.83932495117188,1.4152811765670776,0.0,137.83932495117188,1983.03564453125,0.0,0.0,0.0,0.3600913882255554,True,nan,False,1.571074790263083e-05,0.01
gpomdp_logbarrier_handoff,720,568,1325902,0.0,False,97.66824340820312,1.3188018798828125,0.0,97.66824340820312,1285.2593994140625,0.0,0.0,0.0,-0.5714805722236633,True,nan,False,1.3003486856177915e-05,0.01
gpomdp_logbarrier_handoff,720,569,1326635,0.0,False,336.53753662109375,1.3984445333480835,0.0,336.53753662109375,2330.94970703125,0.0,0.0,0.0,-0.5559398531913757,True,nan,False,6.8996478148619644e-06,0.01
gpomdp_logbarrier_handoff,720,570,1327764,0.0,False,82.83684539794922,1.3207097053527832,0.0,82.83684539794922,1416.898681640625,0.0,0.0,0.0,0.07905826717615128,True,nan,False,5.189602688915329e-06,0.01
gpomdp_logbarrier_handoff,720,571,1328517,0.0,False,77.37259674072266,1.3239787817001343,0.0,77.37259674072266,1746.4970703125,0.0,0.0,0.0,-0.4542649984359741,True,nan,False,3.819626272161258e-06,0.01
gpomdp_logbarrier_handoff,720,572,1329281,0.0,False,118.59431457519531,1.311705231666565,0.0,118.59431457519531,1277.3828125,0.0,0.0,0.0,0.027356859296560287,True,nan,False,7.031640052446164e-06,0.01
gpomdp_logbarrier_handoff,720,573,1330030,0.0,False,139.81626892089844,1.3438512086868286,0.0,139.81626892089844,1531.396728515625,0.0,0.0,0.0,0.10777068138122559,True,nan,False,1.197330311697442e-05,0.01
gpomdp_logbarrier_handoff,720,574,1330780,0.0,False,155.04946899414062,1.3684735298156738,0.0,155.04946899414062,1998.0408935546875,0.0,0.0,0.0,0.01045297086238861,True,nan,False,1.1974578228546306e-05,0.01
gpomdp_logbarrier_handoff,720,575,1331769,0.0,False,110.84364318847656,1.3620270490646362,0.0,110.84364318847656,1931.981201171875,0.0,0.0,0.0,-0.07237027585506439,True,nan,False,8.767869076109491e-06,0.01
gpomdp_logbarrier_handoff,720,576,1332658,0.0,False,108.2683334350586,1.3346810340881348,0.0,108.2683334350586,1448.84130859375,0.0,0.0,0.0,0.547355592250824,True,nan,False,8.597157830081414e-06,0.01
gpomdp_logbarrier_handoff,720,577,1333460,0.0,False,76.31593322753906,1.3059824705123901,0.0,76.31593322753906,1725.831298828125,0.0,0.0,0.0,-0.6712217926979065,True,nan,False,7.141173682612134e-06,0.01
gpomdp_logbarrier_handoff,720,578,1334139,0.0,False,211.11782836914062,1.358116626739502,0.0,211.11782836914062,1414.28857421875,0.0,0.0,0.0,-0.010069922544062138,True,nan,False,2.0682085960288532e-05,0.01
gpomdp_logbarrier_handoff,720,579,1334934,0.0,False,96.16870880126953,1.2821085453033447,0.0,96.16870880126953,1597.4119873046875,0.0,0.0,0.0,-0.3387623131275177,True,nan,False,2.1630892661050893e-05,0.01
gpomdp_logbarrier_handoff,720,580,1335682,0.0,False,168.8582305908203,1.384995937347412,0.0,168.8582305908203,2197.5458984375,0.0,0.0,0.0,-0.728183925151825,True,nan,False,8.505662663083058e-06,0.01
gpomdp_logbarrier_handoff,720,581,1336706,0.0,False,112.39388275146484,1.3718674182891846,0.0,112.39388275146484,1487.73095703125,0.0,0.0,0.0,0.4813145697116852,True,nan,False,6.274002316786209e-06,0.01
gpomdp_logbarrier_handoff,720,582,1337609,0.0,False,84.20650482177734,1.2909222841262817,0.0,84.20650482177734,960.6627807617188,0.0,0.0,0.0,-0.1528363972902298,True,nan,False,7.763190296827815e-06,0.01
gpomdp_logbarrier_handoff,720,583,1338280,0.0,False,95.41246032714844,1.3019754886627197,0.0,95.41246032714844,1093.2567138671875,0.0,0.0,0.0,-0.08786965906620026,True,nan,False,1.2064566362823825e-05,0.01
gpomdp_logbarrier_handoff,720,584,1338950,0.0,False,156.7655029296875,1.2994555234909058,0.0,156.7655029296875,1088.9884033203125,0.0,0.0,0.0,-0.38155925273895264,True,nan,False,2.9800030461046845e-05,0.01
gpomdp_logbarrier_handoff,720,585,1339627,0.0,False,134.18748474121094,1.3397241830825806,0.0,134.18748474121094,1344.8197021484375,0.0,0.0,0.0,-0.2850434482097626,True,nan,False,1.630960287002381e-05,0.01
gpomdp_logbarrier_handoff,720,586,1340387,0.0,False,77.13204956054688,1.3119361400604248,0.0,77.13204956054688,1223.78759765625,0.0,0.0,0.0,-0.3298123776912689,True,nan,False,2.047190173470881e-05,0.01
gpomdp_logbarrier_handoff,720,587,1341097,0.0,False,83.28789520263672,1.3317471742630005,0.0,83.28789520263672,1184.254638671875,0.0,0.0,0.0,-0.05233059078454971,True,nan,False,1.4441497114603408e-05,0.01
gpomdp_logbarrier_handoff,720,588,1341844,0.0,False,73.68335723876953,1.324971079826355,0.0,73.68335723876953,1366.4017333984375,0.0,0.0,0.0,0.4167105257511139,True,nan,False,8.31733450468164e-06,0.01
gpomdp_logbarrier_handoff,720,589,1342593,0.0,False,90.6231689453125,1.3929834365844727,0.0,90.6231689453125,1567.5531005859375,0.0,0.0,0.0,0.35353630781173706,True,nan,False,8.29114651423879e-06,0.01
gpomdp_logbarrier_handoff,720,590,1343377,0.0,False,144.66738891601562,1.3245266675949097,0.0,144.66738891601562,1731.1331787109375,0.0,0.0,0.0,-0.5894643664360046,True,nan,False,1.5707528291386552e-05,0.01
gpomdp_logbarrier_handoff,720,591,1344208,0.0,False,129.94992065429688,1.3500009775161743,0.0,129.94992065429688,1277.74169921875,0.0,0.0,0.0,0.4116438925266266,True,nan,False,1.2632192920136731e-05,0.01
gpomdp_logbarrier_handoff,720,592,1344969,0.0,False,76.13726043701172,1.3082133531570435,0.0,76.13726043701172,1502.9918212890625,0.0,0.0,0.0,-0.17196445167064667,True,nan,False,2.1174995708861388e-05,0.01
gpomdp_logbarrier_handoff,720,593,1345677,0.0,False,107.92274475097656,1.3497546911239624,0.0,107.92274475097656,1745.3514404296875,0.0,0.0,0.0,0.00861555989831686,True,nan,False,2.3443570171366446e-05,0.01
gpomdp_logbarrier_handoff,720,594,1346459,0.0,False,64.0057601928711,1.3668431043624878,0.0,64.0057601928711,1240.2939453125,0.0,0.0,0.0,0.05004158616065979,True,nan,False,1.5490135410800576e-05,0.01
gpomdp_logbarrier_handoff,720,595,1347201,0.0,False,115.85999298095703,1.3423939943313599,0.0,115.85999298095703,1547.437744140625,0.0,0.0,0.0,0.012283449061214924,True,nan,False,1.0488793122931384e-05,0.01
gpomdp_logbarrier_handoff,720,596,1347931,0.0,False,109.64910125732422,1.349158525466919,0.0,109.64910125732422,1076.9501953125,0.0,0.0,0.0,-0.26755186915397644,True,nan,False,4.4535836423165165e-06,0.01
gpomdp_logbarrier_handoff,720,597,1348687,0.0,False,166.33245849609375,1.3572183847427368,0.0,166.33245849609375,1265.1951904296875,0.0,0.0,0.0,0.4026320278644562,True,nan,False,1.4502171552521759e-06,0.01
gpomdp_logbarrier_handoff,720,598,1349452,0.0,False,59.95432662963867,1.3486883640289307,0.0,59.95432662963867,1330.2158203125,0.0,0.0,0.0,-0.1500043123960495,True,nan,False,6.836444299551658e-07,0.01
gpomdp_logbarrier_handoff,720,599,1350258,0.0,False,75.34423828125,1.3462735414505005,0.0,75.34423828125,1482.3306884765625,0.0,0.0,0.0,0.03871416673064232,True,nan,False,8.474725063933874e-07,0.01
gpomdp_logbarrier_handoff,720,600,1350978,0.0,False,94.9487075805664,1.3568363189697266,0.0,94.9487075805664,1355.0985107421875,0.0,0.0,0.0,0.004484604578465223,True,nan,False,9.828943348111352e-07,0.01
gpomdp_logbarrier_handoff,720,601,1351711,0.0,False,105.6424789428711,1.3559871912002563,0.0,105.6424789428711,1422.5726318359375,0.0,0.0,0.0,0.0843481570482254,True,nan,False,3.0010680802661227e-06,0.01
gpomdp_logbarrier_handoff,720,602,1352471,0.0,False,93.56639099121094,1.3556640148162842,0.0,93.56639099121094,1207.1795654296875,0.0,0.0,0.0,-0.28781312704086304,True,nan,False,6.187018698255997e-06,0.01
gpomdp_logbarrier_handoff,720,603,1353223,0.0,False,84.27352905273438,1.2994440793991089,0.0,84.27352905273438,1310.207763671875,0.0,0.0,0.0,0.043706610798835754,True,nan,False,5.367005087464349e-06,0.01
gpomdp_logbarrier_handoff,720,604,1353948,0.0,False,147.4249267578125,1.3152118921279907,0.0,147.4249267578125,1436.3326416015625,0.0,0.0,0.0,-0.41799870133399963,True,nan,False,7.677240319026168e-07,0.01
gpomdp_logbarrier_handoff,720,605,1354703,0.0,False,162.75491333007812,1.3316595554351807,0.0,162.75491333007812,1888.0848388671875,0.0,0.0,0.0,-0.33315131068229675,True,nan,False,4.9496743486088235e-06,0.01
gpomdp_logbarrier_handoff,720,606,1355488,0.0,False,68.7520751953125,1.370134711265564,0.0,68.7520751953125,1477.84423828125,0.0,0.0,0.0,-0.17729969322681427,True,nan,False,1.4715259339936893e-06,0.01
gpomdp_logbarrier_handoff,720,607,1356259,0.0,False,106.88345336914062,1.3504384756088257,0.0,106.88345336914062,1301.3240966796875,0.0,0.0,0.0,0.15368428826332092,True,nan,False,1.1010528169208555e-06,0.01
gpomdp_logbarrier_handoff,720,608,1356972,0.0,False,148.7553253173828,1.4165105819702148,0.0,148.7553253173828,1560.6820068359375,0.0,0.0,0.0,0.31031009554862976,True,nan,False,4.0022902680902916e-07,0.01
gpomdp_logbarrier_handoff,720,609,1357772,0.0,False,100.36370849609375,1.4024364948272705,0.0,100.36370849609375,1223.8133544921875,0.0,0.0,0.0,-0.4602995812892914,True,nan,False,1.7673886532065808e-06,0.01
gpomdp_logbarrier_handoff,720,610,1358597,0.0,False,83.67405700683594,1.3620892763137817,0.0,83.67405700683594,1391.6656494140625,0.0,0.0,0.0,-0.2358340471982956,True,nan,False,1.7831988543548505e-06,0.01
gpomdp_logbarrier_handoff,720,611,1359355,0.0,False,98.64350128173828,1.3871794939041138,0.0,98.64350128173828,1625.4693603515625,0.0,0.0,0.0,-0.018394598737359047,True,nan,False,1.8816988358594244e-06,0.01
gpomdp_logbarrier_handoff,720,612,1360118,0.0,False,108.17313385009766,1.3477355241775513,0.0,108.17313385009766,1607.92138671875,0.0,0.0,0.0,-0.14486795663833618,True,nan,False,2.8626632229133975e-06,0.01
gpomdp_logbarrier_handoff,720,613,1360845,0.0,False,74.66325378417969,1.2914937734603882,0.0,74.66325378417969,1218.2626953125,0.0,0.0,0.0,0.30668002367019653,True,nan,False,1.2364938584141782e-06,0.01
gpomdp_logbarrier_handoff,720,614,1361558,0.0,False,108.06258392333984,1.4356191158294678,0.0,108.06258392333984,1751.8128662109375,0.0,0.0,0.0,0.04257272556424141,True,nan,False,1.6539587477382156e-06,0.01
gpomdp_logbarrier_handoff,720,615,1362448,0.0,False,171.34535217285156,1.4116318225860596,0.0,171.34535217285156,1938.3074951171875,0.0,0.0,0.0,-0.3253796398639679,True,nan,False,1.782517074389034e-06,0.01
gpomdp_logbarrier_handoff,720,616,1363379,0.0,False,89.50695037841797,1.3594638109207153,0.0,89.50695037841797,1597.066650390625,0.0,0.0,0.0,-0.5191850066184998,True,nan,False,1.0155839618164464e-06,0.01
gpomdp_logbarrier_handoff,720,617,1364130,0.0,False,126.1349868774414,1.4386718273162842,0.0,126.1349868774414,2468.54248046875,0.0,0.0,0.0,0.06999374181032181,True,nan,False,2.9176751468185103e-06,0.01
gpomdp_logbarrier_handoff,720,618,1365174,0.0,False,35.13077163696289,1.3451675176620483,0.0,35.13077163696289,969.8137817382812,0.0,0.0,0.0,-0.028918256983160973,True,nan,False,1.993843397940509e-06,0.01
gpomdp_logbarrier_handoff,720,619,1365878,0.0,False,120.14669036865234,1.35312819480896,0.0,120.14669036865234,1424.8665771484375,0.0,0.0,0.0,0.018770163878798485,True,nan,False,2.5932001790351933e-06,0.01
gpomdp_logbarrier_handoff,720,620,1366562,0.0,False,95.31827545166016,1.3321150541305542,0.0,95.31827545166016,1240.644287109375,0.0,0.0,0.0,-0.0370052270591259,True,nan,False,1.550299543850997e-06,0.01
gpomdp_logbarrier_handoff,720,621,1367291,0.0,False,111.17205810546875,1.3512457609176636,0.0,111.17205810546875,1380.8148193359375,0.0,0.0,0.0,-0.0853559672832489,True,nan,False,4.4018470362061635e-06,0.01
gpomdp_logbarrier_handoff,720,622,1368014,0.0,False,178.3061065673828,1.3855267763137817,0.0,178.3061065673828,1729.34130859375,0.0,0.0,0.0,-0.23735621571540833,True,nan,False,1.1693638043652754e-05,0.01
gpomdp_logbarrier_handoff,720,623,1368860,0.0,False,60.62488555908203,1.3454371690750122,0.0,60.62488555908203,1056.959716796875,0.0,0.0,0.0,0.19353748857975006,True,nan,False,1.55882826220477e-05,0.01
gpomdp_logbarrier_handoff,720,624,1369571,0.0,False,86.4985580444336,1.323694109916687,0.0,86.4985580444336,1618.7484130859375,0.0,0.0,0.0,-0.5397598743438721,True,nan,False,1.9724428057088517e-05,0.01
gpomdp_logbarrier_handoff,720,625,1370279,0.0,False,85.33189392089844,1.3774094581604004,0.0,85.33189392089844,1247.6346435546875,0.0,0.0,0.0,-0.7216393351554871,True,nan,False,1.0096105143020395e-05,0.01
gpomdp_logbarrier_handoff,720,626,1371034,0.0,False,123.1117172241211,1.3558944463729858,0.0,123.1117172241211,1004.9830322265625,0.0,0.0,0.0,-0.15910418331623077,True,nan,False,3.2423317861685064e-06,0.01
gpomdp_logbarrier_handoff,720,627,1371739,0.0,False,84.03323364257812,1.3889228105545044,0.0,84.03323364257812,1615.452880859375,0.0,0.0,0.0,0.06840258836746216,True,nan,False,6.164918886497617e-06,0.01
gpomdp_logbarrier_handoff,720,628,1372567,0.0,False,159.09262084960938,1.3465301990509033,0.0,159.09262084960938,1167.2537841796875,0.0,0.0,0.0,-0.48038390278816223,True,nan,False,9.21502669370966e-06,0.01
gpomdp_logbarrier_handoff,720,629,1373319,0.0,False,86.46076202392578,1.3714529275894165,0.0,86.46076202392578,1690.1824951171875,0.0,0.0,0.0,0.7906416654586792,True,nan,False,5.145413069840288e-06,0.01
gpomdp_logbarrier_handoff,720,630,1374042,0.0,False,90.14225006103516,1.3401204347610474,0.0,90.14225006103516,1678.2491455078125,0.0,0.0,0.0,-0.214864119887352,True,nan,False,7.25698919268325e-06,0.01
gpomdp_logbarrier_handoff,720,631,1374776,0.0,False,81.95662689208984,1.4371161460876465,0.0,81.95662689208984,1648.8658447265625,0.0,0.0,0.0,0.6777058243751526,True,nan,False,5.91448406339623e-06,0.01
gpomdp_logbarrier_handoff,720,632,1375615,0.0,False,112.60609436035156,1.359255075454712,0.0,112.60609436035156,1740.8009033203125,0.0,0.0,0.0,-0.6209292411804199,True,nan,False,5.407376647781348e-06,0.01
gpomdp_logbarrier_handoff,720,633,1376374,0.0,False,44.79884338378906,1.351982593536377,0.0,44.79884338378906,1129.540771484375,0.0,0.0,0.0,-0.31029921770095825,True,nan,False,6.359704912028974e-06,0.01
gpomdp_logbarrier_handoff,720,634,1377037,0.0,False,94.96499633789062,1.3535008430480957,0.0,94.96499633789062,1099.7684326171875,0.0,0.0,0.0,-0.3250879943370819,True,nan,False,7.337774150073528e-06,0.01
gpomdp_logbarrier_handoff,720,635,1377750,0.0,False,169.220703125,1.4112993478775024,0.0,169.220703125,1295.0267333984375,0.0,0.0,0.0,-0.12310758978128433,True,nan,False,1.9537344542186474e-06,0.01
gpomdp_logbarrier_handoff,720,636,1378551,0.0,False,91.89471435546875,1.3843451738357544,0.0,91.89471435546875,1790.7347412109375,0.0,0.0,0.0,-0.452822744846344,True,nan,False,3.000332526426064e-06,0.01
gpomdp_logbarrier_handoff,720,637,1379338,0.0,False,121.33663177490234,1.3201477527618408,0.0,121.33663177490234,1700.9951171875,0.0,0.0,0.0,-0.10802172124385834,True,nan,False,5.302365025272593e-06,0.01
gpomdp_logbarrier_handoff,720,638,1380114,0.0,False,132.54689025878906,1.4018245935440063,0.0,132.54689025878906,1529.2294921875,0.0,0.0,0.0,0.17707091569900513,True,nan,False,3.747358050532057e-06,0.01
gpomdp_logbarrier_handoff,720,639,1380902,0.0,False,100.378173828125,1.3807755708694458,0.0,100.378173828125,1392.47216796875,0.0,0.0,0.0,0.3004431128501892,True,nan,False,5.4687916417606175e-06,0.01
gpomdp_logbarrier_handoff,720,640,1381607,0.0,False,119.49861907958984,1.3622877597808838,0.0,119.49861907958984,1309.222412109375,0.0,0.0,0.0,-0.40414169430732727,True,nan,False,7.189274128904799e-06,0.01
gpomdp_logbarrier_handoff,720,641,1382322,0.0,False,120.45343017578125,1.4227410554885864,0.0,120.45343017578125,1763.7789306640625,0.0,0.0,0.0,0.10362254083156586,True,nan,False,8.043214620556682e-06,0.01
gpomdp_logbarrier_handoff,720,642,1383217,0.0,False,176.20452880859375,1.3674273490905762,0.0,176.20452880859375,1494.283203125,0.0,0.0,0.0,0.20199263095855713,True,nan,False,2.8090892101317877e-06,0.01
gpomdp_logbarrier_handoff,720,643,1383944,0.0,False,112.48284912109375,1.3905612230300903,0.0,112.48284912109375,1562.2008056640625,0.0,0.0,0.0,-0.00026749217067845166,True,nan,False,1.71771921486652e-06,0.01
gpomdp_logbarrier_handoff,720,644,1384643,0.0,False,69.0690689086914,1.3798880577087402,0.0,69.0690689086914,1547.261474609375,0.0,0.0,0.0,-0.22682273387908936,True,nan,False,1.1946623317271587e-06,0.01
gpomdp_logbarrier_handoff,720,645,1385383,0.0,False,138.94793701171875,1.3822481632232666,0.0,138.94793701171875,1346.713623046875,0.0,0.0,0.0,0.38106077909469604,True,nan,False,2.7971486815658864e-06,0.01
gpomdp_logbarrier_handoff,720,646,1386116,0.0,False,78.3713150024414,1.371035099029541,0.0,78.3713150024414,1598.9959716796875,0.0,0.0,0.0,-0.48523443937301636,True,nan,False,1.980846718652174e-06,0.01
gpomdp_logbarrier_handoff,720,647,1386886,0.0,False,155.12191772460938,1.3840336799621582,0.0,155.12191772460938,1465.50244140625,0.0,0.0,0.0,0.13344702124595642,True,nan,False,5.433027581602801e-06,0.01
gpomdp_logbarrier_handoff,720,648,1387653,0.0,False,102.19364929199219,1.4073216915130615,0.0,102.19364929199219,1633.1175537109375,0.0,0.0,0.0,-0.4679374098777771,True,nan,False,3.815583568211878e-06,0.01
gpomdp_logbarrier_handoff,720,649,1388465,0.0,False,193.05865478515625,1.435508131980896,0.0,193.05865478515625,1652.145263671875,0.0,0.0,0.0,-0.12195791304111481,True,nan,False,7.729300705250353e-06,0.01
gpomdp_logbarrier_handoff,720,650,1389340,0.0,False,262.39544677734375,1.5341806411743164,0.0,262.39544677734375,2797.390380859375,0.0,0.0,0.0,-0.1630857139825821,True,nan,False,3.33620555466041e-05,0.01
gpomdp_logbarrier_handoff,720,651,1390437,0.0,False,173.38601684570312,1.4565472602844238,0.0,173.38601684570312,1804.9339599609375,0.0,0.0,0.0,-0.06194679066538811,True,nan,False,4.735390393761918e-05,0.01
gpomdp_logbarrier_handoff,720,652,1391341,0.0,False,129.0465850830078,1.390275001525879,0.0,129.0465850830078,1214.573974609375,0.0,0.0,0.0,-0.3115540146827698,True,nan,False,4.2260628106305376e-05,0.01
gpomdp_logbarrier_handoff,720,653,1392066,0.0,False,81.53839874267578,1.3666057586669922,0.0,81.53839874267578,1280.7127685546875,0.0,0.0,0.0,-0.20796354115009308,True,nan,False,3.920178642147221e-05,0.01
gpomdp_logbarrier_handoff,720,654,1392845,0.0,False,54.157867431640625,1.3834210634231567,0.0,54.157867431640625,1140.980224609375,0.0,0.0,0.0,0.027619974687695503,True,nan,False,2.5678538804640993e-05,0.01
gpomdp_logbarrier_handoff,720,655,1393591,0.0,False,91.92210388183594,1.3865177631378174,0.0,91.92210388183594,1842.5938720703125,0.0,0.0,0.0,0.061930421739816666,True,nan,False,2.419563679723069e-05,0.01
gpomdp_logbarrier_handoff,720,656,1394345,0.0,False,78.52490234375,1.401118516921997,0.0,78.52490234375,1752.7664794921875,0.0,0.0,0.0,-0.3294122815132141,True,nan,False,1.2477788914111443e-05,0.01
gpomdp_logbarrier_handoff,720,657,1395108,0.0,False,116.95800018310547,1.3978896141052246,0.0,116.95800018310547,1627.9189453125,0.0,0.0,0.0,0.30928459763526917,True,nan,False,5.300631983118365e-06,0.01
gpomdp_logbarrier_handoff,720,658,1395888,0.0,False,89.93307495117188,1.3890594244003296,0.0,89.93307495117188,1090.25341796875,0.0,0.0,0.0,-0.38854318857192993,True,nan,False,7.807748261257075e-06,0.01
gpomdp_logbarrier_handoff,720,659,1396601,0.0,False,130.11904907226562,1.3932605981826782,0.0,130.11904907226562,1654.78125,0.0,0.0,0.0,-0.1060539036989212,True,nan,False,2.453439037708449e-06,0.01
gpomdp_logbarrier_handoff,720,660,1397412,0.0,False,130.54820251464844,1.3582690954208374,0.0,130.54820251464844,1427.9542236328125,0.0,0.0,0.0,0.08424616605043411,True,nan,False,2.4131129521265393e-06,0.01
gpomdp_logbarrier_handoff,720,661,1398172,0.0,False,111.45524597167969,1.3990142345428467,0.0,111.45524597167969,1348.9522705078125,0.0,0.0,0.0,0.24065226316452026,True,nan,False,4.416061074152822e-06,0.01
gpomdp_logbarrier_handoff,720,662,1398876,0.0,False,116.43214416503906,1.428987979888916,0.0,116.43214416503906,1456.1893310546875,0.0,0.0,0.0,0.15592917799949646,True,nan,False,1.116396333600278e-06,0.01
