method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,716,505,827481,0.0,False,306.4811096191406,3.188589572906494,0.0,306.4811096191406,1632.7059326171875,0.0,0.0,0.0,-0.13575105369091034,True,nan,False,0.0020511469338089228,0.01,True,,0.001,0.0010000013280659914,0.00014417734928429127,306.4811096191406,1632.7059326171875,96213.4765625,0.00031912713893689215,5526064128.0,1041.66357421875
npg_logbarrier_handoff,716,506,828309,0.0,False,370.4248962402344,2.8402068614959717,0.0,370.4248962402344,1274.8580322265625,0.0,0.0,0.0,-0.3783990740776062,True,nan,False,0.0021255859173834324,0.01,True,,0.001,0.0009999996982514858,0.00016641814727336168,370.4248962402344,1274.8580322265625,72215.2109375,0.00024060845316853374,508196480.0,418.60528564453125
npg_logbarrier_handoff,716,507,829237,0.0,False,458.5407409667969,2.893735885620117,0.0,458.5407409667969,1549.82373046875,0.0,0.0,0.0,-0.45958611369132996,True,nan,False,0.0015711229061707854,0.01,True,,0.001,0.0010000000474974513,0.00012145566142862663,458.5407409667969,1549.82373046875,135579.640625,0.0008499094401486218,2613175808.0,958.58984375
npg_logbarrier_handoff,716,508,830189,0.0,False,618.9406127929688,2.8456876277923584,0.0,618.9406127929688,1742.916259765625,0.0,0.0,0.0,-0.06672626733779907,True,nan,False,0.0012089944211766124,0.01,True,,0.001,0.0010000000474974513,0.00010665451554814354,618.9406127929688,1742.916259765625,175821.3125,0.0014266379876062274,42459652096.0,965.7030639648438
npg_logbarrier_handoff,716,509,831179,0.0,False,353.6103515625,3.088641881942749,0.0,353.6103515625,1660.4818115234375,0.0,0.0,0.0,-0.09499038755893707,True,nan,False,0.001775289187207818,0.01,True,,0.001,0.0010000001639127731,0.0001238951226696372,353.6103515625,1660.4818115234375,130293.140625,0.0003204952517990023,445064064.0,419.841552734375
npg_logbarrier_handoff,716,510,832083,0.0,False,265.36083984375,3.05248761177063,0.0,265.36083984375,1502.9832763671875,0.0,0.0,0.0,-0.5136202573776245,True,nan,False,0.0019479210022836924,0.01,True,,0.001,0.001000000280328095,0.00014592023217119277,265.36083984375,1502.9832763671875,93928.84375,0.0001456504105590284,735267968.0,364.4481506347656
npg_logbarrier_handoff,716,511,832945,0.0,False,341.5420227050781,2.7347071170806885,0.0,341.5420227050781,1758.8328857421875,0.0,0.0,0.0,0.22094210982322693,True,nan,False,0.002422813791781664,0.01,True,,0.001,0.0010000001639127731,0.0001273205562029034,341.5420227050781,1758.8328857421875,123376.65625,0.00017254803969990462,2859237888.0,484.9638977050781
npg_logbarrier_handoff,716,512,833860,0.0,False,758.9608764648438,2.7724409103393555,0.0,758.9608764648438,1544.0877685546875,0.0,0.0,0.0,-0.28949224948883057,True,nan,False,0.002352205105125904,0.01,True,,0.001,0.0009999999310821295,0.00014615825784858316,758.9608764648438,1544.0877685546875,93623.171875,0.00023780527408234775,163627843584.0,1991.10693359375
npg_logbarrier_handoff,716,513,834742,0.0,False,424.13092041015625,2.690246343612671,0.0,424.13092041015625,2164.72900390625,0.0,0.0,0.0,-0.15814027190208435,True,nan,False,0.0018541523022577167,0.01,True,,0.001,0.001000000280328095,0.00011012515460606664,424.13092041015625,2164.72900390625,164913.78125,0.0004941513761878014,39942729728.0,1035.295654296875
npg_logbarrier_handoff,716,514,835746,0.0,False,171.12503051757812,2.710800886154175,0.0,171.12503051757812,1769.35498046875,0.0,0.0,0.0,-0.4462732970714569,True,nan,False,0.001914922264404595,0.01,True,,0.001,0.0009999996982514858,0.0001474930322729051,171.12503051757812,1769.35498046875,91936.2890625,0.0006709594163112342,1616742656.0,968.5836181640625
npg_logbarrier_handoff,716,515,836666,0.0,False,241.6435546875,2.8458869457244873,0.0,241.6435546875,1613.1219482421875,0.0,0.0,0.0,-0.237075537443161,True,nan,False,0.0019421691540628672,0.01,True,,0.001,0.0009999999310821295,0.0001230446359841153,241.6435546875,1613.1219482421875,132100.5625,0.00016435925499536097,1023033216.0,297.7757568359375
npg_logbarrier_handoff,716,516,837543,0.0,False,472.5236511230469,2.9142346382141113,0.0,472.5236511230469,1525.018310546875,0.0,0.0,0.0,0.03243304789066315,True,nan,False,0.0012302470859140158,0.01,True,,0.001,0.0010000003967434168,0.00015028310008347034,472.5236511230469,1525.018310546875,88554.3203125,0.0008442740654572845,9749492736.0,2168.4619140625
npg_logbarrier_handoff,716,517,838416,0.0,False,217.438232421875,2.6746270656585693,0.0,217.438232421875,1336.9063720703125,0.0,0.0,0.0,0.33837878704071045,True,nan,False,0.0018820500699803233,0.01,True,,0.001,0.0010000000474974513,0.0002514774678274989,217.438232421875,1336.9063720703125,31625.099609375,0.0001543534017400816,867513344.0,309.37298583984375
npg_logbarrier_handoff,716,518,839290,0.0,False,344.8567199707031,2.643075704574585,0.0,344.8567199707031,2079.943359375,0.0,0.0,0.0,0.27874818444252014,True,nan,False,0.0016100381035357714,0.01,True,,0.001,0.001000000280328095,9.894842514768243e-05,344.8567199707031,2079.943359375,204273.609375,0.00014559832925442606,423430656.0,435.7109069824219
npg_logbarrier_handoff,716,519,840301,0.0,False,432.6764221191406,2.573378801345825,0.0,432.6764221191406,1818.0499267578125,0.0,0.0,0.0,-0.4060809016227722,True,nan,False,0.003329048864543438,0.01,True,,0.001,0.0010000013280659914,0.00010958455823129043,432.6764221191406,1818.0499267578125,166544.875,0.0012383132707327604,6985224704.0,1255.663330078125
npg_logbarrier_handoff,716,520,841289,0.0,False,241.59701538085938,2.7527263164520264,0.0,241.59701538085938,1416.9810791015625,0.0,0.0,0.0,0.2771933674812317,True,nan,False,0.0016380093293264508,0.01,True,,0.001,0.001000000280328095,0.0001559691154398024,241.59701538085938,1416.9810791015625,82215.3359375,0.00027614604914560914,1288741760.0,770.70556640625
npg_logbarrier_handoff,716,521,842080,0.0,False,389.1256103515625,2.7024824619293213,0.0,389.1256103515625,1858.521484375,0.0,0.0,0.0,-0.14053009450435638,True,nan,False,0.002704521408304572,0.01,True,,0.001,0.0009999996982514858,0.00013043957005720586,389.1256103515625,1858.521484375,117546.9375,0.00033378659281879663,1203060992.0,504.17730712890625
npg_logbarrier_handoff,716,522,843012,0.0,False,329.76202392578125,2.858267068862915,0.0,329.76202392578125,1693.1502685546875,0.0,0.0,0.0,0.03985925018787384,True,nan,False,0.0017897376092150807,0.01,True,,0.001,0.001000000280328095,0.0001376244763378054,329.76202392578125,1693.1502685546875,105593.8671875,0.00017258439038414508,622170816.0,335.5195007324219
npg_logbarrier_handoff,716,523,843952,0.0,False,429.85113525390625,2.725635528564453,0.0,429.85113525390625,1310.927490234375,0.0,0.0,0.0,-0.11156518757343292,True,nan,False,0.0014810801949352026,0.01,True,,0.001,0.0009999998146668077,0.00014512556663248688,429.85113525390625,1310.927490234375,94960.3203125,0.00021449981431942433,1042721728.0,1310.8162841796875
npg_logbarrier_handoff,716,524,844818,0.0,False,1116.86669921875,2.635240077972412,0.0,1116.86669921875,1554.9569091796875,0.0,0.0,0.0,-0.11237748712301254,True,nan,False,0.0010163215920329094,0.01,True,,0.001,0.0009999996982514858,0.00013048516120761633,1116.86669921875,1554.9569091796875,117464.796875,0.00020638441492337734,21907101696.0,2392.316162109375
npg_logbarrier_handoff,716,525,845754,0.0,False,441.4734191894531,2.989039182662964,0.0,441.4734191894531,1551.51171875,0.0,0.0,0.0,0.28478971123695374,True,nan,False,0.0015354835195466876,0.01,True,,0.001,0.0010000000474974513,0.00012913817772641778,441.4734191894531,1551.51171875,119928.0234375,0.00024442115682177246,2016624896.0,607.322509765625
npg_logbarrier_handoff,716,526,846639,0.0,False,925.1339111328125,2.944981098175049,0.0,925.1339111328125,2832.711181640625,0.0,0.0,0.0,0.17242950201034546,True,nan,False,0.001282782875932753,0.01,True,,0.001,0.0009999991161748767,8.918965613702312e-05,925.1339111328125,2832.711181640625,251420.71875,0.000875611905939877,3590060288.0,1569.51025390625
npg_logbarrier_handoff,716,527,847776,0.0,False,207.5784912109375,2.6598565578460693,0.0,207.5784912109375,2102.62353515625,0.0,0.0,0.0,-0.22391240298748016,True,nan,False,0.0027954550459980965,0.01,True,,0.001,0.0010000000474974513,0.0001443023356841877,207.5784912109375,2102.62353515625,96046.890625,0.00014246493810787797,668046464.0,307.2689514160156
npg_logbarrier_handoff,716,528,848785,0.0,False,591.1011352539062,2.9421350955963135,0.0,591.1011352539062,2499.670166015625,0.0,0.0,0.0,-0.40819698572158813,True,nan,False,0.001646018703468144,0.01,True,,0.001,0.0010000000474974513,8.077666279859841e-05,591.1011352539062,2499.670166015625,306519.5625,0.00035768875386565924,1385895552.0,1294.3485107421875
npg_logbarrier_handoff,716,529,849926,0.0,False,862.0567016601562,2.4192049503326416,0.0,862.0567016601562,1029.38330078125,0.0,0.0,0.0,0.06774995476007462,True,nan,False,0.0012863397132605314,0.01,True,,0.001,0.0010000001639127731,0.0001508080749772489,862.0567016601562,1029.38330078125,87938.859375,0.00037848629290238023,3925877504.0,1822.4234619140625
npg_logbarrier_handoff,716,530,850867,0.0,False,721.3565063476562,2.376070737838745,0.0,721.3565063476562,2173.0712890625,0.0,0.0,0.0,-0.3862801194190979,True,nan,False,0.0012524984776973724,0.01,True,,0.001,0.0010000001639127731,8.451100438833237e-05,721.3565063476562,2173.0712890625,280029.28125,0.0008227115031331778,24372877312.0,589.5870361328125
npg_logbarrier_handoff,716,531,851962,0.0,False,315.3619079589844,2.6334073543548584,0.0,315.3619079589844,1246.1317138671875,0.0,0.0,0.0,0.018521582707762718,True,nan,False,0.0016651131445541978,0.01,True,,0.001,0.0010000006295740604,0.00015545138739980757,315.3619079589844,1246.1317138671875,82763.8828125,0.00035396715975366533,1712376960.0,1455.6456298828125
npg_logbarrier_handoff,716,532,852867,0.0,False,684.4833374023438,2.6780428886413574,0.0,684.4833374023438,1575.9168701171875,0.0,0.0,0.0,0.2979230284690857,True,nan,False,0.001435146201401949,0.01,True,,0.001,0.0010000027250498533,0.00012889259960502386,684.4833374023438,1575.9168701171875,120385.4765625,0.0005729348049499094,15303666688.0,1595.8048095703125
npg_logbarrier_handoff,716,533,853870,0.0,False,245.68724060058594,2.907444953918457,0.0,245.68724060058594,2185.6728515625,0.0,0.0,0.0,0.2295529842376709,True,nan,False,0.002034067641943693,0.01,True,,0.001,0.001000000862404704,0.00012967259681317955,245.68724060058594,2185.6728515625,118941.5546875,0.0005941165145486593,1065621888.0,401.25592041015625
npg_logbarrier_handoff,716,534,854907,0.0,False,534.009033203125,2.9399683475494385,0.0,534.009033203125,1040.044677734375,0.0,0.0,0.0,0.09583266079425812,True,nan,False,0.0014651103410869837,0.01,True,,0.001,0.0010000001639127731,0.00015583245840389282,534.009033203125,1040.044677734375,82359.59375,0.00039197065052576363,51670401024.0,969.7745361328125
npg_logbarrier_handoff,716,535,855745,0.0,False,379.466064453125,2.6907765865325928,0.0,379.466064453125,1467.4261474609375,0.0,0.0,0.0,-0.5283752679824829,True,nan,False,0.0017085365252569318,0.01,True,,0.001,0.0010000001639127731,0.00014241015014704317,379.466064453125,1467.4261474609375,98616.171875,0.00032801221823319793,1429664896.0,521.6617431640625
npg_logbarrier_handoff,716,536,856682,0.0,False,790.494873046875,2.9575819969177246,0.0,790.494873046875,1560.8427734375,0.0,0.0,0.0,-0.13494783639907837,True,nan,False,0.0012597659369930625,0.01,True,,0.001,0.0010000001639127731,0.00017144050798378885,790.494873046875,1560.8427734375,68046.0859375,0.0005588632193394005,12496878592.0,2686.90673828125
npg_logbarrier_handoff,716,537,857511,0.0,False,543.24609375,2.71439528465271,0.0,543.24609375,1438.626708984375,0.0,0.0,0.0,-0.4566778838634491,True,nan,False,0.0023403207305818796,0.01,True,,0.001,0.0009999992325901985,0.00012756242358591408,543.24609375,1438.626708984375,122909.21875,0.0033886481542140245,6744867840.0,3262.770263671875
npg_logbarrier_handoff,716,538,858461,0.0,False,109.6747817993164,2.7615838050842285,0.0,109.6747817993164,1540.2076416015625,0.0,0.0,0.0,0.05472676083445549,True,nan,False,0.002638882724568248,0.01,True,,0.001,0.0010000001639127731,0.0002074836811516434,109.6747817993164,1540.2076416015625,46458.171875,0.0001555709313834086,2084211712.0,432.8901062011719
npg_logbarrier_handoff,716,539,859363,0.0,False,194.3586883544922,2.981567621231079,0.0,194.3586883544922,1392.3408203125,0.0,0.0,0.0,0.21227332949638367,True,nan,False,0.002145405625924468,0.01,True,,0.001,0.0010000000474974513,0.00020494045747909695,194.3586883544922,1392.3408203125,47618.37890625,0.0001434485602658242,383829120.0,470.3844909667969
npg_logbarrier_handoff,716,540,860239,0.0,False,331.2049865722656,2.741882801055908,0.0,331.2049865722656,1854.347412109375,0.0,0.0,0.0,-0.6363232731819153,True,nan,False,0.0018974461127072573,0.01,True,,0.001,0.0010000000474974513,0.00013477340689860284,331.2049865722656,1854.347412109375,110108.6875,0.00023010560835245997,667871552.0,695.2470092773438
npg_logbarrier_handoff,716,541,861235,0.0,False,398.53369140625,2.628556489944458,0.0,398.53369140625,1539.27587890625,0.0,0.0,0.0,-0.4540165662765503,True,nan,False,0.0011672434629872441,0.01,True,,0.001,0.0010000001639127731,0.0001117898864322342,398.53369140625,1539.27587890625,160038.6875,0.00023393549781758338,1872849536.0,719.8810424804688
npg_logbarrier_handoff,716,542,862204,0.0,False,434.3849182128906,2.6305713653564453,0.0,434.3849182128906,1988.70361328125,0.0,0.0,0.0,0.3553776741027832,True,nan,False,0.001519232988357544,0.01,True,,0.001,0.0010000000474974513,0.00012594839790835977,434.3849182128906,1988.70361328125,126079.5625,0.00041689674253575504,1076012928.0,1026.314697265625
npg_logbarrier_handoff,716,543,863203,0.0,False,310.4178771972656,2.751667022705078,0.0,310.4178771972656,1427.232421875,0.0,0.0,0.0,0.1584860235452652,True,nan,False,0.002424195408821106,0.01,True,,0.001,0.0009999996982514858,0.0001621522387722507,310.4178771972656,1427.232421875,76064.8671875,0.0004722547309938818,5776972800.0,947.7301635742188
npg_logbarrier_handoff,716,544,864079,0.0,False,413.65277099609375,2.8088276386260986,0.0,413.65277099609375,1114.3631591796875,0.0,0.0,0.0,0.06089172512292862,True,nan,False,0.0010438517201691866,0.01,True,,0.001,0.0010000001639127731,0.00016487034736201167,413.65277099609375,1114.3631591796875,73577.484375,0.0003975530562456697,2228903680.0,1241.8631591796875
npg_logbarrier_handoff,716,545,864870,0.0,False,444.9753112792969,2.617159366607666,0.0,444.9753112792969,1718.543701171875,0.0,0.0,0.0,-0.36180925369262695,True,nan,False,0.0014095677761361003,0.01,True,,0.001,0.0009999999310821295,0.0001664431911194697,444.9753112792969,1718.543701171875,72193.4765625,0.000559367414098233,26012954624.0,2423.524658203125
npg_logbarrier_handoff,716,546,865802,0.0,False,391.8118896484375,2.729295015335083,0.0,391.8118896484375,1510.160888671875,0.0,0.0,0.0,-0.19142813980579376,True,nan,False,0.0010972586460411549,0.01,True,,0.001,0.0009999996982514858,0.00012591993436217308,391.8118896484375,1510.160888671875,126136.5859375,0.001214706222526729,38529531904.0,2806.78955078125
npg_logbarrier_handoff,716,547,866697,0.0,False,188.63307189941406,2.827704429626465,0.0,188.63307189941406,2069.767333984375,0.0,0.0,0.0,0.17983345687389374,True,nan,False,0.0014622629387304187,0.01,True,,0.001,0.0009999999310821295,0.00012401386629790068,188.63307189941406,2069.767333984375,130043.75,0.0001430626871297136,2038003584.0,1057.6617431640625
npg_logbarrier_handoff,716,548,867689,0.0,False,255.66619873046875,2.8899941444396973,0.0,255.66619873046875,1334.177001953125,0.0,0.0,0.0,0.1615847498178482,True,nan,False,0.0018916475819423795,0.01,True,,0.001,0.0010000003967434168,0.00017675216076895595,255.66619873046875,1334.177001953125,64017.7734375,0.000405726779717952,2101924480.0,445.0906066894531
npg_logbarrier_handoff,716,549,868485,0.0,False,414.4012756347656,2.663966655731201,0.0,414.4012756347656,1602.156005859375,0.0,0.0,0.0,0.09618072956800461,True,nan,False,0.0018108407966792583,0.01,True,,0.001,0.0010000001639127731,0.00014684238703921437,414.4012756347656,1602.156005859375,92752.8203125,0.0004254386876709759,5389939712.0,764.5177612304688
npg_logbarrier_handoff,716,550,869296,0.0,False,312.5808410644531,2.5257182121276855,0.0,312.5808410644531,1727.35546875,0.0,0.0,0.0,-0.09299525618553162,True,nan,False,0.0021167322993278503,0.01,True,,0.001,0.0010000001639127731,0.00014204873878043145,312.5808410644531,1727.35546875,99118.625,0.00021683439263142645,2597496576.0,408.09039306640625
npg_logbarrier_handoff,716,551,870211,0.0,False,416.02569580078125,2.574570894241333,0.0,416.02569580078125,1586.9508056640625,0.0,0.0,0.0,-0.228705495595932,True,nan,False,0.001279523246921599,0.01,True,,0.001,0.0009999991161748767,0.0001418189494870603,416.02569580078125,1586.9508056640625,99440.078125,0.00045388820581138134,7625577472.0,4997.203125
npg_logbarrier_handoff,716,552,871108,0.0,False,513.33544921875,2.82045841217041,0.0,513.33544921875,1512.3900146484375,0.0,0.0,0.0,0.3538386821746826,True,nan,False,0.001613523461855948,0.01,True,,0.001,0.0010000010952353477,0.00015031550719868392,513.33544921875,1512.3900146484375,88516.140625,0.0002789295103866607,2583196928.0,1745.1119384765625
npg_logbarrier_handoff,716,553,871927,0.0,False,518.5401000976562,2.386974811553955,0.0,518.5401000976562,1562.7952880859375,0.0,0.0,0.0,-0.4592665731906891,True,nan,False,0.001968103228136897,0.01,True,,0.001,0.0009999999310821295,0.00012932221579831094,518.5401000976562,1562.7952880859375,119586.9296875,0.0002730065898504108,3065766144.0,996.6238403320312
npg_logbarrier_handoff,716,554,872858,0.0,False,268.2581481933594,2.6633756160736084,0.0,268.2581481933594,1404.9915771484375,0.0,0.0,0.0,0.3051595389842987,True,nan,False,0.003934227395802736,0.01,True,,0.001,0.0010000001639127731,0.00017516437219455838,268.2581481933594,1404.9915771484375,65183.62109375,0.00019317501573823392,4234648832.0,574.18994140625
