method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,723,518,650090,0.0,False,433.11248779296875,3.171604871749878,0.0,433.11248779296875,1589.751708984375,0.0,0.0,0.0,-0.2175910323858261,True,nan,False,0.0023776486050337553,0.01,True,,0.001,0.0009999999310821295,0.000140800402732566,433.11248779296875,1589.751708984375,100883.9765625,0.0001867414976004511,5819793920.0,505.12103271484375
npg_reward_only,723,519,651065,0.0,False,450.1189270019531,2.7168128490448,0.0,450.1189270019531,2049.379638671875,0.0,0.0,0.0,0.33735451102256775,True,nan,False,0.0008759506745263934,0.01,True,,0.001,0.0010000001639127731,0.00012473072274588048,450.1189270019531,2049.379638671875,128553.265625,0.00029541432741098106,25811423232.0,1839.5106201171875
npg_reward_only,723,520,652104,0.0,False,183.78750610351562,2.763988494873047,0.0,183.78750610351562,1694.3966064453125,0.0,0.0,0.0,-0.12331144511699677,True,nan,False,0.002182061318308115,0.01,True,,0.001,0.0009999998146668077,0.00015751768660265952,183.78750610351562,1694.3966064453125,80606.734375,0.00024605882936157286,2736525568.0,426.0150146484375
npg_reward_only,723,521,653042,0.0,False,479.3174743652344,2.7301690578460693,0.0,479.3174743652344,1211.776123046875,0.0,0.0,0.0,0.08416931331157684,True,nan,False,0.0013048703549429774,0.01,True,,0.001,0.0009999996982514858,0.00015065105981193483,479.3174743652344,1211.776123046875,88122.25,0.00034945434890687466,3336368128.0,780.7393798828125
npg_reward_only,723,522,653991,0.0,False,479.09466552734375,2.89561128616333,0.0,479.09466552734375,1942.6041259765625,0.0,0.0,0.0,-0.2706061005592346,True,nan,False,0.0014572050422430038,0.01,True,,0.001,0.0010000001639127731,0.00010211877088295296,479.09466552734375,1942.6041259765625,191786.875,0.00018995357095263898,1359465216.0,477.33575439453125
npg_reward_only,723,523,655004,0.0,False,471.394775390625,3.237154245376587,0.0,471.394775390625,1176.2608642578125,0.0,0.0,0.0,0.5040056705474854,True,nan,False,0.0012474230024963617,0.01,True,,0.001,0.0009999998146668077,0.00020218774443492293,471.394775390625,1176.2608642578125,48923.8203125,0.00034851187956519425,20446558208.0,1418.6390380859375
npg_reward_only,723,524,655805,0.0,False,221.6426544189453,2.7481725215911865,0.0,221.6426544189453,1436.24951171875,0.0,0.0,0.0,-0.4137338697910309,True,nan,False,0.0019100600620731711,0.01,True,,0.001,0.0009999999310821295,0.00018026516772806644,221.6426544189453,1436.24951171875,61546.92578125,0.00017289206152781844,1312290816.0,642.7354125976562
npg_reward_only,723,525,656677,0.0,False,216.0590057373047,2.3050131797790527,0.0,216.0590057373047,2179.99267578125,0.0,0.0,0.0,-0.2857784032821655,True,nan,False,0.0029050062876194715,0.01,True,,0.001,0.0009999994654208422,0.00015263434033840895,216.0590057373047,2179.99267578125,85847.078125,0.0001296803093282506,1495241472.0,515.3240356445312
npg_reward_only,723,526,657833,0.0,False,197.7144012451172,2.751934289932251,0.0,197.7144012451172,1501.8023681640625,0.0,0.0,0.0,-0.47559651732444763,True,nan,False,0.007295823190361261,0.01,True,,0.001,0.0010000001639127731,0.00017949553148355335,197.7144012451172,1501.8023681640625,62075.85546875,0.00012914458056911826,1543314944.0,565.2866821289062
npg_reward_only,723,527,658804,0.0,False,392.0642395019531,2.604843854904175,0.0,392.0642395019531,2088.9306640625,0.0,0.0,0.0,-0.4349502623081207,True,nan,False,0.0014742319472134113,0.01,True,,0.001,0.0010000003967434168,0.00012065888586221263,392.0642395019531,2088.9306640625,137376.171875,0.0004715407267212868,1144346752.0,846.4541625976562
npg_reward_only,723,528,659770,0.0,False,302.0750427246094,3.5543534755706787,0.0,302.0750427246094,1716.5831298828125,0.0,0.0,0.0,-0.139989972114563,True,nan,False,0.0016070635756477714,0.01,True,,0.001,0.0010000000474974513,0.00016149684961419553,302.0750427246094,1716.5831298828125,76683.4921875,0.00018159231694880873,1158743680.0,501.7831726074219
npg_reward_only,723,529,660570,0.0,False,410.21893310546875,2.8108651638031006,0.0,410.21893310546875,1791.584716796875,0.0,0.0,0.0,-0.20848292112350464,True,nan,False,0.0012791953049600124,0.01,True,,0.001,0.0009999999310821295,0.0001201232080347836,410.21893310546875,1791.584716796875,138604.125,0.00015548914961982518,1054442240.0,575.3513793945312
npg_reward_only,723,530,661584,0.0,False,262.65692138671875,3.0174262523651123,0.0,262.65692138671875,2163.4296875,0.0,0.0,0.0,0.04136223718523979,True,nan,False,0.0017689381493255496,0.01,True,,0.001,0.0009999999310821295,0.0001452380238333717,262.65692138671875,2163.4296875,94813.3203125,0.00013989550643600523,1714519168.0,488.9060974121094
npg_reward_only,723,531,662546,0.0,False,374.3672180175781,2.6819591522216797,0.0,374.3672180175781,1827.5146484375,0.0,0.0,0.0,-0.32302325963974,True,nan,False,0.001327995676547289,0.01,True,,0.001,0.0010000003967434168,0.00014878466026857495,374.3672180175781,1827.5146484375,90347.0,0.0001717127743177116,2022965376.0,791.5679321289062
npg_reward_only,723,532,663505,0.0,False,127.68226623535156,2.7983851432800293,0.0,127.68226623535156,1916.3321533203125,0.0,0.0,0.0,-0.4050361216068268,True,nan,False,0.001627827645279467,0.01,True,,0.001,0.0010000000474974513,0.00019398781296331435,127.68226623535156,1916.3321533203125,53147.29296875,0.00018499151337891817,1570265472.0,529.310791015625
npg_reward_only,723,533,664546,0.0,False,553.9987182617188,3.0235352516174316,0.0,553.9987182617188,1355.787353515625,0.0,0.0,0.0,0.6020498275756836,True,nan,False,0.0020164025481790304,0.01,True,,0.001,0.0010000000474974513,0.00012673056335188448,553.9987182617188,1355.787353515625,124528.078125,0.00016068655531853437,4755543040.0,581.6444702148438
npg_reward_only,723,534,665417,0.0,False,343.4732971191406,2.798336982727051,0.0,343.4732971191406,1402.6094970703125,0.0,0.0,0.0,-0.3905591666698456,True,nan,False,0.002232587430626154,0.01,True,,0.001,0.0010000000474974513,0.00013435372966341674,343.4732971191406,1402.6094970703125,110797.65625,0.00012578186579048634,84180508672.0,643.2711791992188
npg_reward_only,723,535,666426,0.0,False,286.7201843261719,2.8702456951141357,0.0,286.7201843261719,1606.4901123046875,0.0,0.0,0.0,-0.17248700559139252,True,nan,False,0.0016056387685239315,0.01,True,,0.001,0.001000000280328095,0.00017046331777237356,286.7201843261719,1606.4901123046875,68828.4765625,0.0004030484997201711,5731016192.0,718.6912841796875
npg_reward_only,723,536,667290,0.0,False,480.83807373046875,2.5532333850860596,0.0,480.83807373046875,2242.672607421875,0.0,0.0,0.0,-0.4912888705730438,True,nan,False,0.001220290083438158,0.01,True,,0.001,0.0010000003967434168,9.79095057118684e-05,480.83807373046875,2242.672607421875,208631.703125,0.000305880414089188,3040363008.0,1397.4681396484375
npg_reward_only,723,537,668355,0.0,False,419.69952392578125,2.623596668243408,0.0,419.69952392578125,1495.78369140625,0.0,0.0,0.0,-0.6106584668159485,True,nan,False,0.0045948997139930725,0.01,True,,0.001,0.0009999996982514858,0.0001440165942767635,419.69952392578125,1495.78369140625,96428.390625,0.000170709885424003,3385108992.0,765.1760864257812
npg_reward_only,723,538,669311,0.0,False,184.98048400878906,2.812291383743286,0.0,184.98048400878906,1080.240478515625,0.0,0.0,0.0,0.3648976683616638,True,nan,False,0.0013055033050477505,0.01,True,,0.001,0.0009999994654208422,0.000289503310341388,184.98048400878906,1080.240478515625,23862.884765625,0.00019221285765524954,1917476992.0,666.9237060546875
npg_reward_only,723,539,670174,0.0,False,224.0875701904297,2.75813627243042,0.0,224.0875701904297,1413.949951171875,0.0,0.0,0.0,0.388313889503479,True,nan,False,0.0016067952383309603,0.01,True,,0.001,0.0010000001639127731,0.00017903809202834964,224.0875701904297,1413.949951171875,62393.47265625,9.071692329598591e-05,5387265024.0,679.0862426757812
npg_reward_only,723,540,671121,0.0,False,441.645263671875,2.6755292415618896,0.0,441.645263671875,1935.9000244140625,0.0,0.0,0.0,-0.04930491745471954,True,nan,False,0.002131643006578088,0.01,True,,0.001,0.0009999996982514858,0.00013453881547320634,441.645263671875,1935.9000244140625,110493.015625,0.00017665117047727108,20058189824.0,877.92138671875
npg_reward_only,723,541,672094,0.0,False,557.60888671875,2.605586528778076,0.0,557.60888671875,1476.3660888671875,0.0,0.0,0.0,0.15660622715950012,True,nan,False,0.0019482664065435529,0.01,True,,0.001,0.0010000006295740604,0.0001603015698492527,557.60888671875,1476.3660888671875,77831.328125,0.00044349298696033657,1294681856.0,917.7930297851562
npg_reward_only,723,542,673089,0.0,False,328.6749572753906,2.5718369483947754,0.0,328.6749572753906,1643.3914794921875,0.0,0.0,0.0,-0.26390203833580017,True,nan,False,0.0017047201981768012,0.01,True,,0.001,0.001000000280328095,0.00014527933672070503,328.6749572753906,1643.3914794921875,94759.40625,0.0003385024901945144,3028866048.0,934.3359985351562
npg_reward_only,723,543,674050,0.0,False,477.51092529296875,2.7724192142486572,0.0,477.51092529296875,1607.3375244140625,0.0,0.0,0.0,0.29085952043533325,True,nan,False,0.0012282135430723429,0.01,True,,0.001,0.0010000005131587386,0.00012086358765373006,477.51092529296875,1607.3375244140625,136911.21875,0.0002100832643918693,1831466368.0,753.9248657226562
npg_reward_only,723,544,674987,0.0,False,449.14361572265625,2.9159770011901855,0.0,449.14361572265625,1990.7904052734375,0.0,0.0,0.0,0.1827991008758545,True,nan,False,0.0014187643537297845,0.01,True,,0.001,0.0010000001639127731,0.00014314432337414473,449.14361572265625,1990.7904052734375,97607.1875,0.0006949687958694994,6208487936.0,1702.7059326171875
npg_reward_only,723,545,676104,0.0,False,229.7864227294922,2.8740158081054688,0.0,229.7864227294922,1438.97216796875,0.0,0.0,0.0,0.43392136693000793,True,nan,False,0.010522250086069107,0.01,True,,0.001,0.0010000001639127731,0.00018776033539325,229.7864227294922,1438.97216796875,56731.2421875,0.00023756315931677818,3356935936.0,811.7119140625
npg_reward_only,723,546,676966,0.0,False,304.72064208984375,3.2747795581817627,0.0,304.72064208984375,1639.884033203125,0.0,0.0,0.0,0.44632387161254883,True,nan,False,0.0019098459742963314,0.01,True,,0.001,0.0009999999310821295,0.00018895170069299638,304.72064208984375,1639.884033203125,56018.10546875,0.000414126378018409,8465424896.0,856.7198486328125
npg_reward_only,723,547,677870,0.0,False,430.7784118652344,2.587062358856201,0.0,430.7784118652344,2061.605712890625,0.0,0.0,0.0,-0.16239190101623535,True,nan,False,0.004427935928106308,0.01,True,,0.001,0.0010000000474974513,9.478478750679642e-05,430.7784118652344,2061.605712890625,222614.109375,0.0006437755655497313,4391503360.0,1474.6497802734375
npg_reward_only,723,548,679068,0.0,False,210.86300659179688,2.8216140270233154,0.0,210.86300659179688,1434.3826904296875,0.0,0.0,0.0,0.12426931411027908,True,nan,False,0.0019324318272992969,0.01,True,,0.001,0.0009999999310821295,0.00019296571554150432,210.86300659179688,1434.3826904296875,53711.796875,8.544611046090722e-05,47186214912.0,814.6329345703125
npg_reward_only,723,549,679982,0.0,False,291.1474914550781,3.09651517868042,0.0,291.1474914550781,1708.6688232421875,0.0,0.0,0.0,0.41308435797691345,True,nan,False,0.002090362599119544,0.01,True,,0.001,0.001000000280328095,0.0001926700642798096,291.1474914550781,1708.6688232421875,53876.765625,0.00023972649069037288,9474015232.0,924.6466064453125
npg_reward_only,723,550,680845,0.0,False,402.3115234375,2.581608295440674,0.0,402.3115234375,1985.681396484375,0.0,0.0,0.0,0.12448372691869736,True,nan,False,0.0016968757845461369,0.01,True,,0.001,0.0010000006295740604,0.00013748434139415622,402.3115234375,1985.681396484375,105809.234375,0.00047499334323219955,3534319104.0,789.9072265625
npg_reward_only,723,551,681903,0.0,False,292.176513671875,3.1792471408843994,0.0,292.176513671875,1128.138671875,0.0,0.0,0.0,-0.7040306925773621,True,nan,False,0.0030497079715132713,0.01,True,,0.001,0.0010000000474974513,0.00018173437274526805,292.176513671875,1128.138671875,60555.8203125,0.00013837379810865968,54918012928.0,873.892578125
npg_reward_only,723,552,682798,0.0,False,323.3829040527344,3.00101900100708,0.0,323.3829040527344,1741.685546875,0.0,0.0,0.0,0.19232656061649323,True,nan,False,0.001854243571870029,0.01,True,,0.001,0.001000000280328095,0.00014141447900328785,323.3829040527344,1741.685546875,100009.734375,0.00021333455515559763,7883353088.0,900.6109619140625
npg_reward_only,723,553,683706,0.0,False,381.11883544921875,2.7100272178649902,0.0,381.11883544921875,1303.6727294921875,0.0,0.0,0.0,-0.2464839220046997,True,nan,False,0.001599397393874824,0.01,True,,0.001,0.0009999999310821295,0.0001323127216892317,381.11883544921875,1303.6727294921875,114242.265625,0.00032121987896971405,6676544512.0,695.5118408203125
npg_reward_only,723,554,684654,0.0,False,587.88671875,2.757707118988037,0.0,587.88671875,1382.333740234375,0.0,0.0,0.0,0.16486772894859314,True,nan,False,0.0009550609393045306,0.01,True,,0.001,0.0009999996982514858,0.0001636287779547274,587.88671875,1382.333740234375,74698.28125,0.00035965858842246234,7429225984.0,1536.6484375
npg_reward_only,723,555,685634,0.0,False,519.2724609375,2.677476406097412,0.0,519.2724609375,1657.9188232421875,0.0,0.0,0.0,-0.06222101300954819,True,nan,False,0.001462454441934824,0.01,True,,0.001,0.0009999996982514858,0.00014331734564621001,519.2724609375,1657.9188232421875,97371.6484375,0.00039954486419446766,9059016704.0,1115.6793212890625
npg_reward_only,723,556,686584,0.0,False,350.7165832519531,2.539536237716675,0.0,350.7165832519531,1775.1749267578125,0.0,0.0,0.0,-0.6089316010475159,True,nan,False,0.0019896547310054302,0.01,True,,0.001,0.0009999999310821295,0.00012612414138857275,350.7165832519531,1775.1749267578125,125728.4375,0.00034360872814431787,2075755392.0,754.5704956054688
npg_reward_only,723,557,687635,0.0,False,199.4888458251953,2.618443250656128,0.0,199.4888458251953,1423.53076171875,0.0,0.0,0.0,-0.299312025308609,True,nan,False,0.002125212922692299,0.01,True,,0.001,0.0010000000474974513,0.000185252953087911,199.4888458251953,1423.53076171875,58277.33984375,0.00014519372780341655,2746497024.0,813.1049194335938
npg_reward_only,723,558,688623,0.0,False,576.5078735351562,2.1711251735687256,0.0,576.5078735351562,2259.423095703125,0.0,0.0,0.0,-0.1664222776889801,True,nan,False,0.00689359288662672,0.01,True,,0.001,0.0010000005131587386,9.444487659493461e-05,576.5078735351562,2259.423095703125,224219.421875,0.00030793363112024963,2963679232.0,691.9170532226562
npg_reward_only,723,559,689906,0.0,False,358.55560302734375,2.399634838104248,0.0,358.55560302734375,1633.442626953125,0.0,0.0,0.0,-0.16999119520187378,True,nan,False,0.002004818292334676,0.01,True,,0.001,0.0010000006295740604,0.00014210469089448452,358.55560302734375,1633.442626953125,99040.578125,0.00017552805365994573,4146572032.0,785.7490234375
npg_reward_only,723,560,690977,0.0,False,352.3726501464844,2.252490997314453,0.0,352.3726501464844,1689.996826171875,0.0,0.0,0.0,0.032733574509620667,True,nan,False,0.0017897030338644981,0.01,True,,0.001,0.0010000006295740604,0.00014435325283557177,352.3726501464844,1689.996826171875,95979.140625,0.0002444353303872049,4691233280.0,996.7291870117188
npg_reward_only,723,561,692046,0.0,False,282.39654541015625,2.2808334827423096,0.0,282.39654541015625,2023.5009765625,0.0,0.0,0.0,-0.44781002402305603,True,nan,False,0.0014341406058520079,0.01,True,,0.001,0.001000000280328095,0.000140196512802504,282.39654541015625,2023.5009765625,101754.953125,0.0003320387040730566,1581261056.0,887.6802368164062
npg_reward_only,723,562,693021,0.0,False,456.3203430175781,2.682828664779663,0.0,456.3203430175781,1748.6988525390625,0.0,0.0,0.0,0.20841342210769653,True,nan,False,0.0019346167100593448,0.01,True,,0.001,0.0010000000474974513,0.00012140580656705424,456.3203430175781,1748.6988525390625,135691.015625,0.00027683223015628755,2678715648.0,1422.755859375
npg_reward_only,723,563,693986,0.0,False,371.1924743652344,2.6490204334259033,0.0,371.1924743652344,1511.9075927734375,0.0,0.0,0.0,-0.11439087241888046,True,nan,False,0.0016965968534350395,0.01,True,,0.001,0.0009999998146668077,0.00015572180564049631,371.1924743652344,1511.9075927734375,82476.671875,0.00017717921582516283,2708114688.0,859.7996215820312
npg_reward_only,723,564,695049,0.0,False,199.97361755371094,2.3976705074310303,0.0,199.97361755371094,1364.3385009765625,0.0,0.0,0.0,0.024212773889303207,True,nan,False,0.0015606579836457968,0.01,True,,0.001,0.001000000280328095,0.00021063238091301173,199.97361755371094,1364.3385009765625,45079.56640625,0.00012626414536498487,1478497920.0,1000.814697265625
npg_reward_only,723,565,696059,0.0,False,585.9291381835938,2.3872430324554443,0.0,585.9291381835938,1431.4288330078125,0.0,0.0,0.0,-0.27676376700401306,True,nan,False,0.0016578453360125422,0.01,True,,0.001,0.0009999999310821295,0.00011816570622613654,585.9291381835938,1431.4288330078125,143234.328125,0.00022222379629965872,11184648192.0,991.9093017578125
npg_reward_only,723,566,697120,0.0,False,999.4285278320312,2.1705105304718018,0.0,999.4285278320312,1976.105224609375,0.0,0.0,0.0,-0.2695251703262329,True,nan,False,0.0016937662148848176,0.01,True,,0.001,0.0010000001639127731,0.00010509903950151056,999.4285278320312,1976.105224609375,181064.15625,0.0003333153435960412,14821893120.0,1442.5902099609375
npg_reward_only,723,567,698245,0.0,False,820.600830078125,2.6185920238494873,0.0,820.600830078125,1644.7706298828125,0.0,0.0,0.0,-0.14762386679649353,True,nan,False,0.001370770507492125,0.01,True,,0.001,0.0010000003967434168,0.00012945900380145758,820.600830078125,1644.7706298828125,119334.375,0.0009800790576264262,1315025408.0,1375.5296630859375
