method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,709,456,846952,0.0,False,213.73477172851562,2.007992744445801,0.0,213.73477172851562,1907.0006103515625,0.0,0.0,0.0,0.04352549836039543,True,nan,False,0.0013683346332982183,0.01,True,,0.001,0.0010000001639127731,0.00013657996896654367,213.73477172851562,1907.0006103515625,107215.109375,0.0002365097898291424,1696780160.0,369.6781005859375
npg_logbarrier_handoff,709,457,847879,0.0,False,255.23165893554688,1.8039960861206055,0.0,255.23165893554688,1461.5606689453125,0.0,0.0,0.0,0.17070604860782623,True,nan,False,0.0014395107282325625,0.01,True,,0.001,0.0010000001639127731,0.00016343068273272365,255.23165893554688,1461.5606689453125,74879.4765625,8.499519753968343e-05,987095104.0,197.90235900878906
npg_logbarrier_handoff,709,458,848841,0.0,False,193.72463989257812,1.9321097135543823,0.0,193.72463989257812,1788.947021484375,0.0,0.0,0.0,-0.07825712114572525,True,nan,False,0.0018563650082796812,0.01,True,,0.001,0.0009999999310821295,0.00014805753016844392,193.72463989257812,1788.947021484375,91236.5859375,0.00011252835975028574,2707676672.0,518.480712890625
npg_logbarrier_handoff,709,459,849796,0.0,False,228.3476104736328,1.8579543828964233,0.0,228.3476104736328,1518.4923095703125,0.0,0.0,0.0,-0.43626996874809265,True,nan,False,0.0014139433624222875,0.01,True,,0.001,0.0010000001639127731,0.0001619037939235568,228.3476104736328,1518.4923095703125,76298.4921875,0.00019495279411785305,784785664.0,389.2798767089844
npg_logbarrier_handoff,709,460,850660,0.0,False,644.8797607421875,1.9865814447402954,0.0,644.8797607421875,2064.392578125,0.0,0.0,0.0,-0.390638142824173,True,nan,False,0.0011652965331450105,0.01,True,,0.001,0.0010000001639127731,0.00010638793173711747,644.8797607421875,2064.392578125,176703.5625,0.00015809657634235919,4132795648.0,1105.785888671875
npg_logbarrier_handoff,709,461,851614,0.0,False,268.1993103027344,1.8899905681610107,0.0,268.1993103027344,1885.318115234375,0.0,0.0,0.0,-0.2841311991214752,True,nan,False,0.0015567392110824585,0.01,True,,0.001,0.0010000001639127731,0.0001180969993583858,268.1993103027344,1885.318115234375,143401.046875,8.790944411884993e-05,3380428032.0,250.12686157226562
npg_logbarrier_handoff,709,462,852532,0.0,False,134.98350524902344,2.1512374877929688,0.0,134.98350524902344,1257.592041015625,0.0,0.0,0.0,0.049181368201971054,True,nan,False,0.0014947059098631144,0.01,True,,0.001,0.0010000000474974513,0.00021698370983358473,134.98350524902344,1257.592041015625,42479.140625,5.007240906707011e-05,1310002816.0,274.08966064453125
npg_logbarrier_handoff,709,463,853319,0.0,False,233.80374145507812,2.0161077976226807,0.0,233.80374145507812,1322.6552734375,0.0,0.0,0.0,-0.3594474494457245,True,nan,False,0.0016481697093695402,0.01,True,,0.001,0.0009999999310821295,0.00018044095486402512,233.80374145507812,1322.6552734375,61427.0625,7.66918747103773e-05,738195648.0,246.7310333251953
npg_logbarrier_handoff,709,464,854182,0.0,False,308.2379150390625,1.8585189580917358,0.0,308.2379150390625,1969.802490234375,0.0,0.0,0.0,0.21714381873607635,True,nan,False,0.0013281118590384722,0.01,True,,0.001,0.0009999998146668077,0.00011360700591467321,308.2379150390625,1969.802490234375,154960.0625,9.974690328817815e-05,2258402816.0,387.83319091796875
npg_logbarrier_handoff,709,465,855162,0.0,False,309.302490234375,1.927514910697937,0.0,309.302490234375,1483.2218017578125,0.0,0.0,0.0,-0.29515594244003296,True,nan,False,0.001433970290236175,0.01,True,,0.001,0.0009999999310821295,0.0001534030307084322,309.302490234375,1483.2218017578125,84988.890625,0.00011992512736469507,1192628224.0,306.1301574707031
npg_logbarrier_handoff,709,466,856045,0.0,False,280.34722900390625,1.966463565826416,0.0,280.34722900390625,1703.9200439453125,0.0,0.0,0.0,-0.033302195370197296,True,nan,False,0.0016236553201451898,0.01,True,,0.001,0.0010000000474974513,0.0001373445993522182,280.34722900390625,1703.9200439453125,106024.640625,0.00017521884001325816,693121152.0,309.7620544433594
npg_logbarrier_handoff,709,467,856993,0.0,False,163.59060668945312,2.0035171508789062,0.0,163.59060668945312,1552.1572265625,0.0,0.0,0.0,0.05879528447985649,True,nan,False,0.0023880950175225735,0.01,True,,0.001,0.0010000001639127731,0.00015846718451939523,163.59060668945312,1552.1572265625,79643.6796875,0.00012781099940184504,240266656.0,194.664794921875
npg_logbarrier_handoff,709,468,857968,0.0,False,195.4232940673828,2.114017963409424,0.0,195.4232940673828,1268.1116943359375,0.0,0.0,0.0,0.018172169104218483,True,nan,False,0.0015425903256982565,0.01,True,,0.001,0.0010000000474974513,0.00017405014659743756,195.4232940673828,1268.1116943359375,66020.8671875,9.607124229660258e-05,9112425472.0,323.5047607421875
npg_logbarrier_handoff,709,469,858804,0.0,False,261.2738037109375,2.1491682529449463,0.0,261.2738037109375,2331.93115234375,0.0,0.0,0.0,-0.5593411326408386,True,nan,False,0.001356517313979566,0.01,True,,0.001,0.0010000001639127731,0.00011648003419395536,261.2738037109375,2331.93115234375,147410.03125,0.0002892517950385809,3511027712.0,1242.3092041015625
npg_logbarrier_handoff,709,470,859779,0.0,False,227.1859893798828,1.9516961574554443,0.0,227.1859893798828,1752.92822265625,0.0,0.0,0.0,0.35826826095581055,True,nan,False,0.0016840798780322075,0.01,True,,0.001,0.0010000000474974513,0.00011350698332535103,227.1859893798828,1752.92822265625,155233.28125,0.0002055094373645261,1342779520.0,245.37417602539062
npg_logbarrier_handoff,709,471,860759,0.0,False,203.29354858398438,2.174942970275879,0.0,203.29354858398438,1418.7578125,0.0,0.0,0.0,-0.21749678254127502,True,nan,False,0.0013846566434949636,0.01,True,,0.001,0.0010000000474974513,0.00015704210090916604,203.29354858398438,1418.7578125,81095.703125,0.00012674812751356512,1824789632.0,265.12286376953125
npg_logbarrier_handoff,709,472,861587,0.0,False,338.0486755371094,1.9742017984390259,0.0,338.0486755371094,1658.0716552734375,0.0,0.0,0.0,0.10816653072834015,True,nan,False,0.002320928731933236,0.01,True,,0.001,0.0009999999310821295,0.0001444381196051836,338.0486755371094,1658.0716552734375,95866.390625,0.00010597443178994581,2939128576.0,243.286865234375
npg_logbarrier_handoff,709,473,862583,0.0,False,233.17396545410156,2.363543748855591,0.0,233.17396545410156,1476.3134765625,0.0,0.0,0.0,-0.15682101249694824,True,nan,False,0.001173479133285582,0.01,True,,0.001,0.0009999999310821295,0.00015786249423399568,233.17396545410156,1476.3134765625,80255.0,8.405166590819135e-05,634351232.0,419.1159973144531
npg_logbarrier_handoff,709,474,863447,0.0,False,169.11563110351562,2.102905750274658,0.0,169.11563110351562,1283.236328125,0.0,0.0,0.0,0.06424469500780106,True,nan,False,0.0009775992948561907,0.01,True,,0.001,0.0010000003967434168,0.00018180592451244593,169.11563110351562,1283.236328125,60508.1640625,0.00012963083281647414,1813502720.0,685.3400268554688
npg_logbarrier_handoff,709,475,864364,0.0,False,113.25516510009766,2.364973783493042,0.0,113.25516510009766,1723.8931884765625,0.0,0.0,0.0,0.03360157459974289,True,nan,False,0.0030016766395419836,0.01,True,,0.001,0.0010000000474974513,0.00021726114209741354,113.25516510009766,1723.8931884765625,42370.7265625,5.0085312977898866e-05,2620470784.0,262.3436279296875
npg_logbarrier_handoff,709,476,865150,0.0,False,109.92505645751953,2.199347972869873,0.0,109.92505645751953,1612.22216796875,0.0,0.0,0.0,0.4513707756996155,True,nan,False,0.002846282906830311,0.01,True,,0.001,0.0010000000474974513,0.0002272215497214347,109.92505645751953,1612.22216796875,38737.4453125,0.00010396805737400427,334662432.0,184.52383422851562
npg_logbarrier_handoff,709,477,866085,0.0,False,251.66705322265625,1.852192759513855,0.0,251.66705322265625,2238.76953125,0.0,0.0,0.0,-1.2083172805432696e-05,True,nan,False,0.0015174627769738436,0.01,True,,0.001,0.0009999996982514858,0.0001233185757882893,251.66705322265625,2238.76953125,131514.3125,0.00014969891344662756,2190902528.0,620.7874145507812
npg_logbarrier_handoff,709,478,867139,0.0,False,192.32077026367188,2.0920584201812744,0.0,192.32077026367188,1518.1534423828125,0.0,0.0,0.0,0.35612332820892334,True,nan,False,0.0018817699747160077,0.01,True,,0.001,0.0009999999310821295,0.00017123855650424957,192.32077026367188,1518.1534423828125,68206.671875,6.002570080454461e-05,939915136.0,182.8174591064453
npg_logbarrier_handoff,709,479,868017,0.0,False,164.63499450683594,1.9491561651229858,0.0,164.63499450683594,1721.7967529296875,0.0,0.0,0.0,0.24095258116722107,True,nan,False,0.001250894390977919,0.01,True,,0.001,0.0010000000474974513,0.00015865465684328228,164.63499450683594,1721.7967529296875,79455.578125,0.00011661777534754947,177819312.0,209.8685760498047
npg_logbarrier_handoff,709,480,868933,0.0,False,262.64013671875,2.132699728012085,0.0,262.64013671875,1328.4637451171875,0.0,0.0,0.0,0.02537594363093376,True,nan,False,0.0015713846078142524,0.01,True,,0.001,0.0010000001639127731,0.0002026586007559672,262.64013671875,1328.4637451171875,48696.74609375,5.899023744859733e-05,3019277568.0,497.50567626953125
npg_logbarrier_handoff,709,481,869803,0.0,False,450.09912109375,2.018329620361328,0.0,450.09912109375,1534.8939208984375,0.0,0.0,0.0,-0.09871318191289902,True,nan,False,0.0011976903770118952,0.01,True,,0.001,0.0009999993490055203,0.0001291091466555372,450.09912109375,1534.8939208984375,119981.9609375,0.00026144602452404797,11271952384.0,524.9373168945312
npg_logbarrier_handoff,709,482,870797,0.0,False,237.6079559326172,2.171420097351074,0.0,237.6079559326172,1117.7266845703125,0.0,0.0,0.0,-0.04149889945983887,True,nan,False,0.0011854910990223289,0.01,True,,0.001,0.0009999999310821295,0.00018009789346251637,237.6079559326172,1117.7266845703125,61661.30859375,7.811209798092023e-05,3570449920.0,327.6959533691406
npg_logbarrier_handoff,709,483,871641,0.0,False,348.4811096191406,2.0271756649017334,0.0,348.4811096191406,1570.0673828125,0.0,0.0,0.0,-0.07194613665342331,True,nan,False,0.0019188690930604935,0.01,True,,0.001,0.0009999999310821295,0.00012760779645759612,348.4811096191406,1570.0673828125,122821.828125,0.00012121389590902254,697167744.0,615.4365234375
npg_logbarrier_handoff,709,484,872609,0.0,False,257.8013000488281,1.783841848373413,0.0,257.8013000488281,2376.951416015625,0.0,0.0,0.0,-0.1674036681652069,True,nan,False,0.0015553690027445555,0.01,True,,0.001,0.0009999999310821295,0.00013966621190775186,257.8013000488281,2376.951416015625,102529.1328125,8.37776024127379e-05,547316096.0,235.84661865234375
npg_logbarrier_handoff,709,485,873775,0.0,False,336.9901123046875,1.8832401037216187,0.0,336.9901123046875,1446.8758544921875,0.0,0.0,0.0,-0.25345221161842346,True,nan,False,0.0014065952273085713,0.01,True,,0.001,0.0009999999310821295,0.00013989432773087174,336.9901123046875,1446.8758544921875,102195.03125,6.063580804038793e-05,885540992.0,191.97970581054688
npg_logbarrier_handoff,709,486,874755,0.0,False,269.57342529296875,2.077177047729492,0.0,269.57342529296875,1300.404541015625,0.0,0.0,0.0,-0.389818400144577,True,nan,False,0.0012900845613330603,0.01,True,,0.001,0.0010000000474974513,0.00016123635577969253,269.57342529296875,1300.404541015625,76931.4765625,0.00010644595749909058,745245312.0,315.31494140625
npg_logbarrier_handoff,709,487,875631,0.0,False,355.9422912597656,1.8325860500335693,0.0,355.9422912597656,2629.80908203125,0.0,0.0,0.0,-0.11266663670539856,True,nan,False,0.0017815062310546637,0.01,True,,0.001,0.0009999999310821295,8.903239358915016e-05,355.9422912597656,2629.80908203125,252309.65625,0.0001203819047077559,1047275328.0,130.80917358398438
npg_logbarrier_handoff,709,488,876863,0.0,False,230.8394012451172,2.075073480606079,0.0,230.8394012451172,1888.4947509765625,0.0,0.0,0.0,0.6106845736503601,True,nan,False,0.0026768490206450224,0.01,True,,0.001,0.0009999999310821295,0.00017433054745197296,230.8394012451172,1888.4947509765625,65808.65625,8.586359035689384e-05,1874239360.0,452.36016845703125
npg_logbarrier_handoff,709,489,877688,0.0,False,162.29307556152344,1.855197787284851,0.0,162.29307556152344,1579.9410400390625,0.0,0.0,0.0,0.010604948736727238,True,nan,False,0.0014867024729028344,0.01,True,,0.001,0.0010000000474974513,0.00016353420505765826,162.29307556152344,1579.9410400390625,74784.703125,0.00022965385869611055,450450880.0,499.1898498535156
npg_logbarrier_handoff,709,490,878691,0.0,False,238.00308227539062,2.1609346866607666,0.0,238.00308227539062,1332.255126953125,0.0,0.0,0.0,-0.1004769504070282,True,nan,False,0.001425119349732995,0.01,True,,0.001,0.001000000280328095,0.00021134728740435094,238.00308227539062,1332.255126953125,44775.109375,0.0001452173019060865,13134132224.0,372.8683166503906
npg_logbarrier_handoff,709,491,879533,0.0,False,168.03199768066406,1.9216701984405518,0.0,168.03199768066406,1231.1744384765625,0.0,0.0,0.0,0.15005376935005188,True,nan,False,0.0017928889719769359,0.01,True,,0.001,0.0010000000474974513,0.0001898716000141576,168.03199768066406,1231.1744384765625,55476.625,0.00013198792294133455,1249536512.0,191.189208984375
npg_logbarrier_handoff,709,492,880458,0.0,False,261.5802307128906,2.13420033454895,0.0,261.5802307128906,1567.557373046875,0.0,0.0,0.0,0.1611277312040329,True,nan,False,0.002182059921324253,0.01,True,,0.001,0.0010000000474974513,0.00013852010306436568,261.5802307128906,1567.557373046875,104232.796875,5.937572132097557e-05,296424960.0,338.5592956542969
npg_logbarrier_handoff,709,493,881340,0.0,False,347.88067626953125,1.8808337450027466,0.0,347.88067626953125,1552.3089599609375,0.0,0.0,0.0,-0.0676657110452652,True,nan,False,0.001124623348005116,0.01,True,,0.001,0.0010000000474974513,0.00014081218978390098,347.88067626953125,1552.3089599609375,100867.09375,0.0002722719218581915,2316865024.0,886.8956909179688
npg_logbarrier_handoff,709,494,882398,0.0,False,505.6411437988281,1.9311197996139526,0.0,505.6411437988281,1652.0721435546875,0.0,0.0,0.0,-0.0015794690698385239,True,nan,False,0.00095495639834553,0.01,True,,0.001,0.0010000001639127731,0.0001124148111557588,505.6411437988281,1652.0721435546875,158264.296875,0.00023179285926744342,1218186880.0,767.2969360351562
npg_logbarrier_handoff,709,495,883350,0.0,False,126.9250259399414,1.9795780181884766,0.0,126.9250259399414,1221.65234375,0.0,0.0,0.0,-0.4273836612701416,True,nan,False,0.0024298198986798525,0.01,True,,0.001,0.0010000000474974513,0.0002352640003664419,126.9250259399414,1221.65234375,36134.25390625,3.22295272781048e-05,471725216.0,181.5535430908203
npg_logbarrier_handoff,709,496,884213,0.0,False,229.88343811035156,1.9676886796951294,0.0,229.88343811035156,1878.2232666015625,0.0,0.0,0.0,0.5021138787269592,True,nan,False,0.0024492100346833467,0.01,True,,0.001,0.0010000000474974513,0.0001472656731493771,229.88343811035156,1878.2232666015625,92220.390625,5.34573155164253e-05,5279261184.0,156.02296447753906
npg_logbarrier_handoff,709,497,885259,0.0,False,409.4450378417969,2.082904815673828,0.0,409.4450378417969,1349.9139404296875,0.0,0.0,0.0,0.08040685951709747,True,nan,False,0.001157307531684637,0.01,True,,0.001,0.0009999999310821295,0.00014017177454661578,409.4450378417969,1349.9139404296875,101790.875,0.0001142562396125868,1614468864.0,860.1047973632812
npg_logbarrier_handoff,709,498,886088,0.0,False,147.32337951660156,2.042905807495117,0.0,147.32337951660156,1148.257568359375,0.0,0.0,0.0,-0.22895389795303345,True,nan,False,0.0016568441642448306,0.01,True,,0.001,0.0010000001639127731,0.00018741856911219656,147.32337951660156,1148.257568359375,56938.33984375,4.567264477373101e-05,880120896.0,210.7496337890625
npg_logbarrier_handoff,709,499,886950,0.0,False,627.4464111328125,1.8232396841049194,0.0,627.4464111328125,2080.684326171875,0.0,0.0,0.0,0.06887059658765793,True,nan,False,0.0010666053276509047,0.01,True,,0.001,0.0010000000474974513,0.00010106348054250702,627.4464111328125,2080.684326171875,195813.0,0.00012690892617683858,1574232576.0,638.8646850585938
npg_logbarrier_handoff,709,500,888103,0.0,False,227.8590545654297,1.8532904386520386,0.0,227.8590545654297,1992.57568359375,0.0,0.0,0.0,-0.05647343769669533,True,nan,False,0.0017106783343479037,0.01,True,,0.001,0.0010000001639127731,0.0001247937325388193,227.8590545654297,1992.57568359375,128423.5,0.00010283233132213354,1461298688.0,229.48654174804688
npg_logbarrier_handoff,709,501,889192,0.0,False,186.5359649658203,1.8788129091262817,0.0,186.5359649658203,2719.667724609375,0.0,0.0,0.0,0.1356719583272934,True,nan,False,0.004362564999610186,0.01,True,,0.001,0.0009999998146668077,0.00012390330084599555,186.5359649658203,2719.667724609375,130275.9453125,0.0001945175463333726,4594791936.0,212.0100555419922
npg_logbarrier_handoff,709,502,890294,0.0,False,276.4988708496094,1.9869493246078491,0.0,276.4988708496094,1611.489501953125,0.0,0.0,0.0,-0.21520227193832397,True,nan,False,0.0011525931768119335,0.01,True,,0.001,0.0010000000474974513,0.0001452079159207642,276.4988708496094,1611.489501953125,94852.640625,0.00018309296865481883,709678080.0,486.3207702636719
npg_logbarrier_handoff,709,503,891247,0.0,False,180.9468536376953,2.1169185638427734,0.0,180.9468536376953,1295.9588623046875,0.0,0.0,0.0,-0.20381733775138855,True,nan,False,0.0012222439981997013,0.01,True,,0.001,0.0009999998146668077,0.0001881320058600977,180.9468536376953,1295.9588623046875,56507.30859375,8.874568447936326e-05,2373950464.0,358.6070861816406
npg_logbarrier_handoff,709,504,892119,0.0,False,395.2098083496094,1.975221037864685,0.0,395.2098083496094,1510.2340087890625,0.0,0.0,0.0,-0.2553066313266754,True,nan,False,0.0014182677259668708,0.01,True,,0.001,0.0009999999310821295,0.00013449466496240348,395.2098083496094,1510.2340087890625,110565.578125,0.00017851132724899799,1432410240.0,284.42059326171875
npg_logbarrier_handoff,709,505,893033,0.0,False,288.63958740234375,2.0998013019561768,0.0,288.63958740234375,1619.8370361328125,0.0,0.0,0.0,-0.47899311780929565,True,nan,False,0.0013399850577116013,0.01,True,,0.001,0.0010000000474974513,0.0001291639928240329,288.63958740234375,1619.8370361328125,119880.109375,0.00021988282969687134,1989427584.0,728.1848754882812
