method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,729,559,595168,0.0,False,208.7738800048828,2.8328957557678223,0.0,208.7738800048828,1379.07666015625,0.0,0.0,0.0,-0.10487424582242966,True,nan,False,0.0019104753155261278,0.01,True,,0.001,0.000999998883344233,0.00021301100787241012,208.7738800048828,1379.07666015625,44078.41015625,0.00017518899403512478,3664416768.0,325.8080749511719
npg_reward_only,729,560,595981,0.0,False,265.9599304199219,2.647815465927124,0.0,265.9599304199219,1897.7904052734375,0.0,0.0,0.0,-0.006632410921156406,True,nan,False,0.0024231881834566593,0.01,True,,0.001,0.0010000001639127731,0.00014390562137123197,265.9599304199219,1897.7904052734375,96577.171875,0.0002569032949395478,11055847424.0,604.2462768554688
npg_reward_only,729,561,596877,0.0,False,137.9332733154297,2.5922131538391113,0.0,137.9332733154297,1866.2738037109375,0.0,0.0,0.0,0.40787583589553833,True,nan,False,0.0016526960534974933,0.01,True,,0.001,0.0009999999310821295,0.00015435382374562323,137.9332733154297,1866.2738037109375,83945.078125,4.3906689825234935e-05,1971665536.0,118.76546478271484
npg_reward_only,729,562,598059,0.0,False,229.6825408935547,2.730609655380249,0.0,229.6825408935547,2151.87646484375,0.0,0.0,0.0,-0.10810331255197525,True,nan,False,0.0019047578098252416,0.01,True,,0.001,0.0010000001639127731,0.00013252627104520798,229.6825408935547,2151.87646484375,113874.390625,6.958257290534675e-05,5653797888.0,138.09120178222656
npg_reward_only,729,563,599395,0.0,False,198.8177490234375,2.679901123046875,0.0,198.8177490234375,1412.6771240234375,0.0,0.0,0.0,0.10115639865398407,True,nan,False,0.0026664389297366142,0.01,True,,0.001,0.0010000000474974513,0.00019102476653642952,198.8177490234375,1412.6771240234375,54808.84375,6.303723057499155e-05,3004187648.0,184.37059020996094
npg_reward_only,729,564,600282,0.0,False,92.28285217285156,2.4503440856933594,0.0,92.28285217285156,1912.0050048828125,0.0,0.0,0.0,0.3904569149017334,True,nan,False,0.0014329652767628431,0.01,True,,0.001,0.0009999999310821295,0.00020012208551634103,92.28285217285156,1912.0050048828125,49939.015625,7.729779463261366e-05,1901464576.0,190.82723999023438
npg_reward_only,729,565,601231,0.0,False,267.2190856933594,2.5819170475006104,0.0,267.2190856933594,1998.9700927734375,0.0,0.0,0.0,-0.40945976972579956,True,nan,False,0.0014408084098249674,0.01,True,,0.001,0.0010000000474974513,0.00011515480582602322,267.2190856933594,1998.9700927734375,150822.40625,9.122450137510896e-05,8287502336.0,183.26864624023438
npg_reward_only,729,566,602213,0.0,False,197.89244079589844,2.667656660079956,0.0,197.89244079589844,1490.314697265625,0.0,0.0,0.0,0.12229670584201813,True,nan,False,0.0014939568936824799,0.01,True,,0.001,0.0009999998146668077,0.00015100420569069684,197.89244079589844,1490.314697265625,87710.5625,0.00011050481407437474,1919157888.0,265.8141174316406
npg_reward_only,729,567,603192,0.0,False,314.1911315917969,2.512071132659912,0.0,314.1911315917969,1869.553466796875,0.0,0.0,0.0,-0.10747382044792175,True,nan,False,0.0012815245427191257,0.01,True,,0.001,0.0010000001639127731,0.00012616542517207563,314.1911315917969,1869.553466796875,125646.1953125,8.999259443953633e-05,18756126720.0,256.22906494140625
npg_reward_only,729,568,604149,0.0,False,199.3051300048828,2.9475860595703125,0.0,199.3051300048828,1391.066162109375,0.0,0.0,0.0,0.011626015417277813,True,nan,False,0.001758713275194168,0.01,True,,0.001,0.0010000001639127731,0.0001769195223459974,199.3051300048828,1391.066162109375,63896.7109375,8.532020001439378e-05,8825921536.0,424.06243896484375
npg_reward_only,729,569,604957,0.0,False,167.74441528320312,2.7774710655212402,0.0,167.74441528320312,1521.3782958984375,0.0,0.0,0.0,0.3976837694644928,True,nan,False,0.002230715472251177,0.01,True,,0.001,0.0009999999310821295,0.00016949728887993842,167.74441528320312,1521.3782958984375,69615.265625,0.00010739642311818898,893598784.0,198.67079162597656
npg_reward_only,729,570,605833,0.0,False,179.94760131835938,2.2853047847747803,0.0,179.94760131835938,1437.55224609375,0.0,0.0,0.0,-0.37900665402412415,True,nan,False,0.0010916715255007148,0.01,True,,0.001,0.0010000001639127731,0.00020385401148814708,179.94760131835938,1437.55224609375,48127.30078125,9.732422040542588e-05,44887035904.0,269.7562255859375
npg_reward_only,729,571,606862,0.0,False,143.50015258789062,2.560479164123535,0.0,143.50015258789062,1807.3812255859375,0.0,0.0,0.0,0.05929182842373848,True,nan,False,0.0019073918228968978,0.01,True,,0.001,0.0010000001639127731,0.000153456800035201,143.50015258789062,1807.3812255859375,84929.3359375,7.053667650325224e-05,967435136.0,212.17391967773438
npg_reward_only,729,572,607812,0.0,False,281.46600341796875,2.657196521759033,0.0,281.46600341796875,1723.5340576171875,0.0,0.0,0.0,0.11542198807001114,True,nan,False,0.003248955123126507,0.01,True,,0.001,0.0010000001639127731,0.00013379540177993476,281.46600341796875,1723.5340576171875,111724.3046875,0.0003200614592060447,9414861824.0,394.8407897949219
npg_reward_only,729,573,608700,0.0,False,203.67137145996094,2.4223484992980957,0.0,203.67137145996094,2148.40283203125,0.0,0.0,0.0,-0.37869763374328613,True,nan,False,0.0009644386009313166,0.01,True,,0.001,0.0009999999310821295,0.0001251076755579561,203.67137145996094,2148.40283203125,127779.78125,9.310733730671927e-05,6024701952.0,246.8604736328125
npg_reward_only,729,574,609887,0.0,False,283.8875427246094,2.4025492668151855,0.0,283.8875427246094,1842.7733154296875,0.0,0.0,0.0,-0.7175082564353943,True,nan,False,0.00146090192720294,0.01,True,,0.001,0.0009999999310821295,0.00013153285544831306,283.8875427246094,1842.7733154296875,115600.96875,9.888158092508093e-05,999426240.0,261.49188232421875
npg_reward_only,729,575,610785,0.0,False,81.72288513183594,2.9515061378479004,0.0,81.72288513183594,1458.1370849609375,0.0,0.0,0.0,-0.012385843321681023,True,nan,False,0.0012170833069831133,0.01,True,,0.001,0.0009999999310821295,0.0002278486208524555,81.72288513183594,1458.1370849609375,38524.515625,7.01409881003201e-05,2126665472.0,272.7793884277344
npg_reward_only,729,576,611573,0.0,False,159.1805877685547,2.2961411476135254,0.0,159.1805877685547,1642.0928955078125,0.0,0.0,0.0,0.1272369772195816,True,nan,False,0.0017921439139172435,0.01,True,,0.001,0.0010000000474974513,0.00015422147407662123,159.1805877685547,1642.0928955078125,84089.21875,6.004369060974568e-05,7429823488.0,202.77516174316406
npg_reward_only,729,577,612613,0.0,False,130.65786743164062,2.715031862258911,0.0,130.65786743164062,1302.0447998046875,0.0,0.0,0.0,-0.1486203372478485,True,nan,False,0.0017058030935004354,0.01,True,,0.001,0.0010000000474974513,0.0002479948161635548,130.65786743164062,1302.0447998046875,32519.568359375,4.2198284063488245e-05,2348888832.0,246.13436889648438
npg_reward_only,729,578,613507,0.0,False,149.8713836669922,2.505077600479126,0.0,149.8713836669922,2245.13134765625,0.0,0.0,0.0,0.24608369171619415,True,nan,False,0.0015773959457874298,0.01,True,,0.001,0.0010000000474974513,0.00016554654575884342,149.8713836669922,2245.13134765625,72977.640625,6.40292710158974e-05,3282360832.0,210.19009399414062
npg_reward_only,729,579,614492,0.0,False,209.67405700683594,2.1587347984313965,0.0,209.67405700683594,1675.2386474609375,0.0,0.0,0.0,-0.12395722419023514,True,nan,False,0.0018920596921816468,0.01,True,,0.001,0.0009999998146668077,0.0001632171479286626,209.67405700683594,1675.2386474609375,75075.53125,8.778060873737559e-05,943487616.0,252.21939086914062
npg_reward_only,729,580,615522,0.0,False,234.44972229003906,2.640047073364258,0.0,234.44972229003906,3081.18017578125,0.0,0.0,0.0,-0.0666150152683258,True,nan,False,0.001861472032032907,0.01,True,,0.001,0.001000000280328095,9.534646233078092e-05,234.44972229003906,3081.18017578125,219999.0625,0.0003262166865170002,3593615872.0,217.8363494873047
npg_reward_only,729,581,616699,0.0,False,310.9585876464844,2.360318899154663,0.0,310.9585876464844,1833.38037109375,0.0,0.0,0.0,-0.27699682116508484,True,nan,False,0.0009230148862116039,0.01,True,,0.001,0.0009999996982514858,0.00012441664875950664,310.9585876464844,1833.38037109375,129203.125,0.0001744530163705349,62796091392.0,502.0644226074219
npg_reward_only,729,582,617721,0.0,False,331.32318115234375,2.43631911277771,0.0,331.32318115234375,1192.397216796875,0.0,0.0,0.0,-0.3272753357887268,True,nan,False,0.0011819039937108755,0.01,True,,0.001,0.001000000280328095,0.00017156866670120507,331.32318115234375,1192.397216796875,67944.46875,7.25539939594455e-05,1936786176.0,381.9756164550781
npg_reward_only,729,583,618640,0.0,False,295.1190185546875,2.6487197875976562,0.0,295.1190185546875,1700.5594482421875,0.0,0.0,0.0,-0.44763246178627014,True,nan,False,0.002979101613163948,0.01,True,,0.001,0.0010000000474974513,0.00015140147297643125,295.1190185546875,1700.5594482421875,87250.8828125,8.556818647775799e-05,4264274688.0,275.6719970703125
npg_reward_only,729,584,619574,0.0,False,120.41936492919922,2.2187836170196533,0.0,120.41936492919922,2253.9453125,0.0,0.0,0.0,-0.5091861486434937,True,nan,False,0.0032685084734112024,0.01,True,,0.001,0.0009999999310821295,0.00014181075675878674,120.41936492919922,2253.9453125,99451.5703125,6.413923256332055e-05,25678485504.0,234.1061553955078
npg_reward_only,729,585,620595,0.0,False,106.4953384399414,2.3456146717071533,0.0,106.4953384399414,1573.4747314453125,0.0,0.0,0.0,0.20829632878303528,True,nan,False,0.0031795811373740435,0.01,True,,0.001,0.0009999999310821295,0.00019768206402659416,106.4953384399414,1573.4747314453125,51179.43359375,4.890185664407909e-05,295171031040.0,210.54708862304688
npg_reward_only,729,586,621490,0.0,False,189.03965759277344,2.4271302223205566,0.0,189.03965759277344,1638.2620849609375,0.0,0.0,0.0,-0.04119406268000603,True,nan,False,0.0014474567724391818,0.01,True,,0.001,0.0010000000474974513,0.00017372818547300994,189.03965759277344,1638.2620849609375,66265.8046875,0.00010312694212188944,1463899520.0,247.65274047851562
npg_reward_only,729,587,622505,0.0,False,374.1990051269531,2.796879529953003,0.0,374.1990051269531,1543.4029541015625,0.0,0.0,0.0,-0.032430414110422134,True,nan,False,0.0015003106091171503,0.01,True,,0.001,0.0009999999310821295,0.0001364443014608696,374.1990051269531,1543.4029541015625,107428.4296875,0.00028177633066661656,1900486528.0,634.8449096679688
npg_reward_only,729,588,623475,0.0,False,206.85919189453125,2.7554736137390137,0.0,206.85919189453125,1614.5986328125,0.0,0.0,0.0,-0.1180499792098999,True,nan,False,0.001974854851141572,0.01,True,,0.001,0.0010000000474974513,0.0001574857597006485,206.85919189453125,1614.5986328125,80639.421875,0.00011302756320219487,1261682816.0,392.8434143066406
npg_reward_only,729,589,624354,0.0,False,186.9414520263672,2.5651752948760986,0.0,186.9414520263672,1454.4656982421875,0.0,0.0,0.0,-0.26372313499450684,True,nan,False,0.0014253448462113738,0.01,True,,0.001,0.0010000001639127731,0.00025118395569734275,186.9414520263672,1454.4656982421875,31699.046875,0.00013462270726449788,6815053312.0,218.4681396484375
npg_reward_only,729,590,625220,0.0,False,186.86483764648438,2.4767348766326904,0.0,186.86483764648438,1277.45947265625,0.0,0.0,0.0,-0.04257332906126976,True,nan,False,0.001238793833181262,0.01,True,,0.001,0.0010000000474974513,0.0001640668633626774,186.86483764648438,1277.45947265625,74299.90625,4.630771582014859e-05,3415561216.0,185.47161865234375
npg_reward_only,729,591,626154,0.0,False,279.8890380859375,2.5343997478485107,0.0,279.8890380859375,1124.098876953125,0.0,0.0,0.0,-0.16522088646888733,True,nan,False,0.0021890108473598957,0.01,True,,0.001,0.0009999998146668077,0.00020604158635251224,279.8890380859375,1124.098876953125,47110.7734375,5.72065073356498e-05,2090477184.0,295.65460205078125
npg_reward_only,729,592,627081,0.0,False,142.23828125,2.601614475250244,0.0,142.23828125,1414.885986328125,0.0,0.0,0.0,0.24025408923625946,True,nan,False,0.001997618703171611,0.01,True,,0.001,0.0010000001639127731,0.00018058644491247833,142.23828125,1414.885986328125,61328.1328125,4.576018181978725e-05,1789976576.0,151.23983764648438
npg_reward_only,729,593,627988,0.0,False,120.6778793334961,2.44045090675354,0.0,120.6778793334961,1308.1829833984375,0.0,0.0,0.0,-0.31055277585983276,True,nan,False,0.0015771242324262857,0.01,True,,0.001,0.0010000001639127731,0.00030256336322054267,120.6778793334961,1308.1829833984375,21847.27734375,7.63915159041062e-05,65022697472.0,253.25003051757812
npg_reward_only,729,594,628968,0.0,False,242.54759216308594,2.2291836738586426,0.0,242.54759216308594,2942.293212890625,0.0,0.0,0.0,-0.2944283187389374,True,nan,False,0.0015970556996762753,0.01,True,,0.001,0.0009999998146668077,0.00011197063577128574,242.54759216308594,2942.293212890625,159522.421875,0.0006990188849158585,1148394112.0,189.6061553955078
npg_reward_only,729,595,630156,0.0,False,146.9167938232422,2.2373945713043213,0.0,146.9167938232422,789.3682861328125,0.0,0.0,0.0,-0.16907577216625214,True,nan,False,0.0019455543952062726,0.01,True,,0.001,0.0009999999310821295,0.000248575524892658,146.9167938232422,789.3682861328125,32367.8046875,9.198355837725103e-05,7696659456.0,464.58251953125
npg_reward_only,729,596,630987,0.0,False,111.19904327392578,2.4166228771209717,0.0,111.19904327392578,2145.5751953125,0.0,0.0,0.0,-0.04234050586819649,True,nan,False,0.0028334299568086863,0.01,True,,0.001,0.0009999999310821295,0.00019314425298944116,111.19904327392578,2145.5751953125,53612.54296875,3.38838690367993e-05,2176729344.0,127.1698989868164
npg_reward_only,729,597,632000,0.0,False,224.1549835205078,2.3172624111175537,0.0,224.1549835205078,1497.8843994140625,0.0,0.0,0.0,-0.24212035536766052,True,nan,False,0.0014179503777995706,0.01,True,,0.001,0.0010000001639127731,0.0001694007805781439,224.1549835205078,1497.8843994140625,69694.609375,6.479548756033182e-05,1272213888.0,240.12538146972656
npg_reward_only,729,598,633007,0.0,False,282.5723571777344,2.5605859756469727,0.0,282.5723571777344,1164.597412109375,0.0,0.0,0.0,-0.38014253973960876,True,nan,False,0.0010831941617652774,0.01,True,,0.001,0.0009999999310821295,0.00017517634842079133,282.5723571777344,1164.597412109375,65174.70703125,0.00012436335964594036,7400255488.0,251.03176879882812
npg_reward_only,729,599,633898,0.0,False,232.00445556640625,2.456183433532715,0.0,232.00445556640625,1926.169189453125,0.0,0.0,0.0,0.5278710126876831,True,nan,False,0.0019373834365978837,0.01,True,,0.001,0.0010000001639127731,0.00015370325127150863,232.00445556640625,1926.169189453125,84657.203125,7.738827116554603e-05,2176382464.0,202.3652801513672
npg_reward_only,729,600,635032,0.0,False,135.67613220214844,2.6714351177215576,0.0,135.67613220214844,1934.7476806640625,0.0,0.0,0.0,0.25823384523391724,True,nan,False,0.001956856343895197,0.01,True,,0.001,0.0010000001639127731,0.0001896241883514449,135.67613220214844,1934.7476806640625,55621.484375,9.758644591784105e-05,3155752960.0,595.4068603515625
npg_reward_only,729,601,635975,0.0,False,80.02993774414062,2.711676836013794,0.0,80.02993774414062,1239.800537109375,0.0,0.0,0.0,-0.016262860968708992,True,nan,False,0.0015503523172810674,0.01,True,,0.001,0.0009999999310821295,0.00026870056171901524,80.02993774414062,1239.800537109375,27700.833984375,9.753562335390598e-05,14169347072.0,396.2333068847656
npg_reward_only,729,602,636898,0.0,False,200.84007263183594,2.4181923866271973,0.0,200.84007263183594,2038.2862548828125,0.0,0.0,0.0,-0.08367303758859634,True,nan,False,0.0019520081114023924,0.01,True,,0.001,0.001000000280328095,0.00013003419735468924,200.84007263183594,2038.2862548828125,118280.96875,9.951245010597631e-05,1678694784.0,188.399658203125
npg_reward_only,729,603,637976,0.0,False,188.46975708007812,2.543015480041504,0.0,188.46975708007812,1263.0419921875,0.0,0.0,0.0,-0.047425705939531326,True,nan,False,0.0019976559560745955,0.01,True,,0.001,0.0010000000474974513,0.00019689528562594205,188.46975708007812,1263.0419921875,51589.26953125,0.000109076478111092,629858816.0,219.2509765625
npg_reward_only,729,604,638998,0.0,False,182.09469604492188,2.529496431350708,0.0,182.09469604492188,2267.517578125,0.0,0.0,0.0,-0.11924416571855545,True,nan,False,0.0014217615826055408,0.01,True,,0.001,0.0009999999310821295,0.000130384141812101,182.09469604492188,2267.517578125,117646.8828125,0.00017330350237898529,1388354816.0,249.6949005126953
npg_reward_only,729,605,640058,0.0,False,261.8135070800781,2.420610189437866,0.0,261.8135070800781,1290.7432861328125,0.0,0.0,0.0,-0.34195756912231445,True,nan,False,0.0013214378850534558,0.01,True,,0.001,0.0009999999310821295,0.00017143854347523302,261.8135070800781,1290.7432861328125,68047.640625,0.00011691906547639519,1181690496.0,287.73760986328125
npg_reward_only,729,606,641027,0.0,False,250.70101928710938,2.4817581176757812,0.0,250.70101928710938,1311.37646484375,0.0,0.0,0.0,-0.4677899181842804,True,nan,False,0.0015226515242829919,0.01,True,,0.001,0.0010000000474974513,0.00016013882122933865,250.70101928710938,1311.37646484375,77989.609375,7.523427484557033e-05,7738768896.0,253.55917358398438
npg_reward_only,729,607,641957,0.0,False,219.8961181640625,2.5833725929260254,0.0,219.8961181640625,1657.97265625,0.0,0.0,0.0,0.047677818685770035,True,nan,False,0.002546207746490836,0.01,True,,0.001,0.0010000000474974513,0.00015941016317810863,219.8961181640625,1657.97265625,78704.21875,5.871575194760226e-05,52176748544.0,218.40296936035156
npg_reward_only,729,608,642820,0.0,False,423.05316162109375,2.6991984844207764,0.0,423.05316162109375,1424.7537841796875,0.0,0.0,0.0,-0.19103048741817474,True,nan,False,0.0015907021006569266,0.01,True,,0.001,0.0009999999310821295,0.00018006096070166677,423.05316162109375,1424.7537841796875,61686.6015625,0.00012749643065035343,6171497472.0,618.575927734375
