method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,705,504,967026,0.0,False,606.7804565429688,3.500685691833496,0.0,606.7804565429688,2627.039794921875,0.0,0.0,0.0,0.5677173733711243,True,nan,False,0.0010765587212517858,0.01,True,,0.001,0.0009999999310821295,9.645461977925152e-05,606.7804565429688,2627.039794921875,214973.015625,0.0008933451608754694,2640949504.0,705.289306640625
npg_reward_only,705,505,968320,0.0,False,261.1324157714844,3.846526861190796,0.0,261.1324157714844,1956.6583251953125,0.0,0.0,0.0,0.36840131878852844,True,nan,False,0.0024314867332577705,0.01,True,,0.001,0.001000000280328095,0.0001488815905759111,261.1324157714844,1956.6583251953125,90229.3828125,0.0002790489234030247,11164021760.0,466.5525207519531
npg_reward_only,705,506,969493,0.0,False,264.6686706542969,3.7571938037872314,0.0,264.6686706542969,2378.29541015625,0.0,0.0,0.0,0.051349937915802,True,nan,False,0.0017731247935444117,0.01,True,,0.001,0.0009999999310821295,0.00010893282160395756,264.6686706542969,2378.29541015625,168543.703125,0.0007954224711284041,40469942272.0,943.4605102539062
npg_reward_only,705,507,970585,0.0,False,406.4730529785156,3.0098061561584473,0.0,406.4730529785156,2193.785888671875,0.0,0.0,0.0,0.4510495662689209,True,nan,False,0.0014379241038113832,0.01,True,,0.001,0.000999999581836164,0.0001184256689157337,406.4730529785156,2193.785888671875,142606.171875,0.0006511417450383306,1305106048.0,470.50653076171875
npg_reward_only,705,508,971725,0.0,False,401.5257873535156,3.322540283203125,0.0,401.5257873535156,2785.3203125,0.0,0.0,0.0,0.2759315073490143,True,nan,False,0.0012585060903802514,0.01,True,,0.001,0.0010000001639127731,8.391481969738379e-05,401.5257873535156,2785.3203125,284022.46875,0.00023258411965798587,1104236544.0,340.0016174316406
npg_reward_only,705,509,973225,0.0,False,1381.1094970703125,2.964705467224121,0.0,1381.1094970703125,2299.12744140625,0.0,0.0,0.0,-0.16474485397338867,True,nan,False,0.0008158872951753438,0.01,True,,0.001,0.0010000001639127731,7.082709635142237e-05,1381.1094970703125,2299.12744140625,398686.15625,0.0009193185833282769,6260678656.0,2349.921142578125
npg_reward_only,705,510,974426,0.0,False,543.3942260742188,3.6605098247528076,0.0,543.3942260742188,1880.048583984375,0.0,0.0,0.0,0.07093288749456406,True,nan,False,0.0015096707502380013,0.01,True,,0.001,0.0009999998146668077,9.63093334576115e-05,543.3942260742188,1880.048583984375,215622.09375,0.0005352274747565389,1350954496.0,427.7950744628906
npg_reward_only,705,511,975635,0.0,False,343.49359130859375,3.642214059829712,0.0,343.49359130859375,2242.27685546875,0.0,0.0,0.0,0.02986842766404152,True,nan,False,0.0014195314142853022,0.01,True,,0.001,0.0010000001639127731,0.00010681122512323782,343.49359130859375,2242.27685546875,175305.78125,0.0008887973381206393,3969997568.0,1183.497802734375
npg_reward_only,705,512,976876,0.0,False,419.6296691894531,3.254589080810547,0.0,419.6296691894531,2942.104248046875,0.0,0.0,0.0,-0.21098412573337555,True,nan,False,0.0014626664342358708,0.01,True,,0.001,0.0010000001639127731,8.066440204856917e-05,419.6296691894531,2942.104248046875,307373.3125,0.0004242161812726408,1827063168.0,414.052734375
npg_reward_only,705,513,978129,0.0,False,373.21905517578125,3.5503311157226562,0.0,373.21905517578125,2678.15771484375,0.0,0.0,0.0,0.21765680611133575,True,nan,False,0.0014039551606401801,0.01,True,,0.001,0.0009999999310821295,9.332505578640848e-05,373.21905517578125,2678.15771484375,229632.5625,0.004886333830654621,3582283008.0,1492.699951171875
npg_reward_only,705,514,979498,0.0,False,581.6288452148438,4.097533226013184,0.0,581.6288452148438,2877.55224609375,0.0,0.0,0.0,0.30920350551605225,True,nan,False,0.0019983872771263123,0.01,True,,0.001,0.0010000001639127731,7.533413008786738e-05,581.6288452148438,2877.55224609375,352408.59375,0.0005278127500787377,2109259136.0,677.708740234375
npg_reward_only,705,515,980829,0.0,False,369.7691650390625,3.763395309448242,0.0,369.7691650390625,2136.750732421875,0.0,0.0,0.0,0.37938392162323,True,nan,False,0.0012268081773072481,0.01,True,,0.001,0.0010000003967434168,0.00012168224930064753,369.7691650390625,2136.750732421875,135075.1875,0.0003548490349203348,3404070400.0,423.78009033203125
npg_reward_only,705,516,982049,0.0,False,241.51174926757812,3.669600009918213,0.0,241.51174926757812,2654.78955078125,0.0,0.0,0.0,0.34243160486221313,True,nan,False,0.0033194387797266245,0.01,True,,0.001,0.0010000003967434168,0.0001083201786968857,241.51174926757812,2654.78955078125,170455.59375,0.0008090552291832864,10509592576.0,2723.494140625
npg_reward_only,705,517,983256,0.0,False,648.410400390625,3.8549935817718506,0.0,648.410400390625,2722.64404296875,0.0,0.0,0.0,0.22284841537475586,True,nan,False,0.0014939699321985245,0.01,True,,0.001,0.0009999999310821295,8.580752910347655e-05,648.410400390625,2722.64404296875,271630.9375,0.0009645870886743069,2778231808.0,560.13427734375
npg_reward_only,705,518,984505,0.0,False,492.6982116699219,3.6543543338775635,0.0,492.6982116699219,2480.602783203125,0.0,0.0,0.0,0.32227227091789246,True,nan,False,0.001722858170978725,0.01,True,,0.001,0.0010000001639127731,9.477073035668582e-05,492.6982116699219,2480.602783203125,222680.1875,0.00041057803900912404,3225279488.0,1317.755126953125
npg_reward_only,705,519,985704,0.0,False,505.68475341796875,3.6850743293762207,0.0,505.68475341796875,2521.49658203125,0.0,0.0,0.0,-0.12539143860340118,True,nan,False,0.00133228930644691,0.01,True,,0.001,0.0010000003967434168,0.00010189785098191351,505.68475341796875,2521.49658203125,192619.359375,0.0006479275762103498,4060363264.0,829.3203125
npg_reward_only,705,520,986946,0.0,False,299.4644775390625,3.5331966876983643,0.0,299.4644775390625,2108.556396484375,0.0,0.0,0.0,-0.1508139669895172,True,nan,False,0.0016134739853441715,0.01,True,,0.001,0.0010000001639127731,0.00010845003998838365,299.4644775390625,2108.556396484375,170047.640625,0.00038701287121511996,1459321984.0,284.38629150390625
npg_reward_only,705,521,988305,0.0,False,467.6100158691406,3.491591453552246,0.0,467.6100158691406,2191.4453125,0.0,0.0,0.0,0.06356006115674973,True,nan,False,0.0014048294397071004,0.01,True,,0.001,0.0009999999310821295,0.00012455365504138172,467.6100158691406,2191.4453125,128919.03125,0.0005689716199412942,4952597504.0,573.3353271484375
npg_reward_only,705,522,989508,0.0,False,366.07342529296875,5.013131618499756,0.0,366.07342529296875,3086.175537109375,0.0,0.0,0.0,0.4924054741859436,True,nan,False,0.0024257346522063017,0.01,True,,0.001,0.0009999996982514858,6.671316077699885e-05,366.07342529296875,3086.175537109375,449373.0,0.0004817786975763738,2114763648.0,511.8475646972656
npg_reward_only,705,523,990879,0.0,False,552.6416015625,3.2860591411590576,0.0,552.6416015625,3225.54248046875,0.0,0.0,0.0,0.1823999136686325,True,nan,False,0.0033532523084431887,0.01,True,,0.001,0.0010000001639127731,7.139900117181242e-05,552.6416015625,3225.54248046875,392324.78125,0.0004029206174891442,1399241600.0,438.08636474609375
npg_reward_only,705,524,992172,0.0,False,562.7373657226562,3.5156941413879395,0.0,562.7373657226562,2330.3056640625,0.0,0.0,0.0,-0.3523973226547241,True,nan,False,0.0015975842252373695,0.01,True,,0.001,0.0009999992325901985,0.00012179836630821228,562.7373657226562,2330.3056640625,134817.75,0.0007297974661923945,4175136000.0,1149.59375
npg_reward_only,705,525,993370,0.0,False,356.3580627441406,3.5011417865753174,0.0,356.3580627441406,2604.834716796875,0.0,0.0,0.0,0.0536620132625103,True,nan,False,0.0015648537082597613,0.01,True,,0.001,0.0010000000474974513,9.8972930572927e-05,356.3580627441406,2604.834716796875,204172.4375,0.00023947663430590183,13064043520.0,397.8949890136719
npg_reward_only,705,526,994646,0.0,False,371.9902038574219,3.415134906768799,0.0,371.9902038574219,2352.3193359375,0.0,0.0,0.0,-0.17300772666931152,True,nan,False,0.0014431184390559793,0.01,True,,0.001,0.0009999998146668077,0.00010633056081132963,371.9902038574219,2352.3193359375,176894.28125,0.0005952966748736799,3513582592.0,637.3152465820312
npg_reward_only,705,527,995859,0.0,False,345.88128662109375,3.7755239009857178,0.0,345.88128662109375,2773.57666015625,0.0,0.0,0.0,0.37917640805244446,True,nan,False,0.0018777161603793502,0.01,True,,0.001,0.0010000001639127731,9.837841207627207e-05,345.88128662109375,2773.57666015625,206647.625,0.00042145230690948665,8662368256.0,527.213134765625
npg_reward_only,705,528,997107,0.0,False,474.23724365234375,3.9541990756988525,0.0,474.23724365234375,2430.33544921875,0.0,0.0,0.0,-0.2932303547859192,True,nan,False,0.001624477794393897,0.01,True,,0.001,0.0009999996982514858,0.00010685987217584625,474.23724365234375,2430.33544921875,175146.1875,0.001433339319191873,2414225920.0,628.2889404296875
npg_reward_only,705,529,998384,0.0,False,437.6264953613281,4.20782995223999,0.0,437.6264953613281,2720.43994140625,0.0,0.0,0.0,0.3027501106262207,True,nan,False,0.002865381073206663,0.01,True,,0.001,0.0009999996982514858,0.00011593256203923374,437.6264953613281,2720.43994140625,148805.5625,0.0003524729108903557,2002608256.0,544.7423706054688
npg_reward_only,705,530,999544,0.0,False,406.41986083984375,3.8413445949554443,0.0,406.41986083984375,2429.251220703125,0.0,0.0,0.0,0.4304018020629883,True,nan,False,0.0018224199302494526,0.01,True,,0.001,0.0009999994654208422,9.317809599451721e-05,406.41986083984375,2429.251220703125,230357.515625,0.0013769918587058783,5216844288.0,922.3513793945312
npg_reward_only,705,531,1000669,0.0,False,282.6346740722656,4.021672248840332,0.0,282.6346740722656,1878.82568359375,0.0,0.0,0.0,-0.1489492952823639,True,nan,False,0.0014389331918209791,0.01,True,,0.001,0.0010000000474974513,0.00012039805733365938,282.6346740722656,1878.82568359375,137972.03125,0.00028731662314385176,781880704.0,509.9097595214844
npg_reward_only,705,532,1001854,0.0,False,382.7036437988281,3.907949924468994,0.0,382.7036437988281,2171.277099609375,0.0,0.0,0.0,0.563595175743103,True,nan,False,0.001841865829192102,0.01,True,,0.001,0.0010000005131587386,0.00013855102588422596,382.7036437988281,2171.277099609375,104186.2890625,0.0002737377362791449,16126133248.0,984.0074462890625
npg_reward_only,705,533,1002865,0.0,False,816.2139892578125,3.394524335861206,0.0,816.2139892578125,2350.7978515625,0.0,0.0,0.0,-0.2991785705089569,True,nan,False,0.00132186699192971,0.01,True,,0.001,0.0010000003967434168,0.00010072656004922464,816.2139892578125,2350.7978515625,197125.140625,0.0010238446993753314,799148288.0,1050.5166015625
npg_reward_only,705,534,1004117,0.0,False,347.11029052734375,3.6895487308502197,0.0,347.11029052734375,2120.603271484375,0.0,0.0,0.0,0.2371426671743393,True,nan,False,0.0022931653074920177,0.01,True,,0.001,0.0009999996982514858,0.00013167335418984294,347.11029052734375,2120.603271484375,115354.4140625,0.000347815832355991,3756401408.0,444.167236328125
npg_reward_only,705,535,1005224,0.0,False,460.9376525878906,3.4576549530029297,0.0,460.9376525878906,2372.05859375,0.0,0.0,0.0,-0.4374357759952545,True,nan,False,0.0017347122775390744,0.01,True,,0.001,0.0010000001639127731,7.47788290027529e-05,460.9376525878906,2372.05859375,357661.9375,0.0006405193125829101,2650360320.0,429.46905517578125
npg_reward_only,705,536,1006444,0.0,False,263.2184753417969,3.4438326358795166,0.0,263.2184753417969,1864.25927734375,0.0,0.0,0.0,0.1424562782049179,True,nan,False,0.004920055624097586,0.01,True,,0.001,0.0009999998146668077,0.00014134816592559218,263.2184753417969,1864.25927734375,100103.59375,0.0006106767687015235,4920222208.0,494.0174255371094
npg_reward_only,705,537,1007796,0.0,False,517.463623046875,3.45766019821167,0.0,517.463623046875,2453.60791015625,0.0,0.0,0.0,0.27195480465888977,True,nan,False,0.0015945772174745798,0.01,True,,0.001,0.0009999998146668077,9.473898535361513e-05,517.463623046875,2453.60791015625,222829.4375,0.0004200378025416285,86138716160.0,1021.2669067382812
npg_reward_only,705,538,1009067,0.0,False,196.70082092285156,3.5414228439331055,0.0,196.70082092285156,2125.408203125,0.0,0.0,0.0,-0.08191636949777603,True,nan,False,0.001631498453207314,0.01,True,,0.001,0.0010000001639127731,0.00012474264076445252,196.70082092285156,2125.408203125,128528.6953125,0.00021568559168372303,702844416.0,637.4231567382812
npg_reward_only,705,539,1010259,0.0,False,487.3304138183594,4.035861968994141,0.0,487.3304138183594,1970.0113525390625,0.0,0.0,0.0,0.0797434076666832,True,nan,False,0.0022984568495303392,0.01,True,,0.001,0.0009999996982514858,0.00011283154162811115,487.3304138183594,1970.0113525390625,157097.390625,0.0007537509663961828,4539335168.0,619.8160400390625
npg_reward_only,705,540,1011360,0.0,False,425.21942138671875,3.9184763431549072,0.0,425.21942138671875,1842.7216796875,0.0,0.0,0.0,0.02701609767973423,True,nan,False,0.0023450369480997324,0.01,True,,0.001,0.0009999996982514858,0.00011612847447395325,425.21942138671875,1842.7216796875,148303.90625,0.00027647637762129307,15061364736.0,348.705322265625
npg_reward_only,705,541,1012528,0.0,False,553.7362670898438,3.0928900241851807,0.0,553.7362670898438,2170.464111328125,0.0,0.0,0.0,-0.1721937656402588,True,nan,False,0.009000810794532299,0.01,True,,0.001,0.0009999999310821295,0.00010613461199682206,553.7362670898438,2170.464111328125,177548.0625,0.0005170248914510012,746553984.0,441.6418151855469
npg_reward_only,705,542,1013922,0.0,False,369.60089111328125,3.9678611755371094,0.0,369.60089111328125,2131.837890625,0.0,0.0,0.0,0.326069712638855,True,nan,False,0.002845094306394458,0.01,True,,0.001,0.0010000000474974513,0.00011337161413393915,369.60089111328125,2131.837890625,155604.21875,0.00010532927262829617,718586176.0,300.3563232421875
npg_reward_only,705,543,1015122,0.0,False,569.2689819335938,3.7213313579559326,0.0,569.2689819335938,2411.020263671875,0.0,0.0,0.0,-0.02203637734055519,True,nan,False,0.0030607169028371572,0.01,True,,0.001,0.0010000013280659914,9.26878274185583e-05,569.2689819335938,2411.020263671875,232800.875,0.000964808335993439,6686189056.0,1649.9068603515625
npg_reward_only,705,544,1016418,0.0,False,375.30352783203125,3.3395192623138428,0.0,375.30352783203125,1777.433349609375,0.0,0.0,0.0,0.21239835023880005,True,nan,False,0.0014484541025012732,0.01,True,,0.001,0.001000000280328095,0.00011539115803316236,375.30352783203125,1777.433349609375,150205.203125,0.00015061070735100657,6348900352.0,440.73114013671875
npg_reward_only,705,545,1017718,0.0,False,349.4163513183594,4.221088409423828,0.0,349.4163513183594,1759.45703125,0.0,0.0,0.0,0.169618159532547,True,nan,False,0.0014899845700711012,0.01,True,,0.001,0.0010000001639127731,0.0001255874813068658,349.4163513183594,1759.45703125,126805.2890625,0.00014437669597100466,5792083968.0,519.635498046875
npg_reward_only,705,546,1018835,0.0,False,639.9641723632812,4.049759864807129,0.0,639.9641723632812,2319.330810546875,0.0,0.0,0.0,-0.22468915581703186,True,nan,False,0.0013798262225463986,0.01,True,,0.001,0.0009999996982514858,0.00010711055074352771,639.9641723632812,2319.330810546875,174327.34375,0.0005261166370473802,2591273472.0,2246.19921875
npg_reward_only,705,547,1020103,0.0,False,248.81356811523438,4.052290439605713,0.0,248.81356811523438,1597.2593994140625,0.0,0.0,0.0,-0.266092985868454,True,nan,False,0.0021764570847153664,0.01,True,,0.001,0.0010000001639127731,0.00015288975555449724,248.81356811523438,1597.2593994140625,85560.484375,0.00028088781982660294,5246619648.0,489.2849426269531
npg_reward_only,705,548,1021274,0.0,False,445.7445068359375,4.4568610191345215,0.0,445.7445068359375,2810.250244140625,0.0,0.0,0.0,-0.738642692565918,True,nan,False,0.001533593749627471,0.01,True,,0.001,0.001000000280328095,0.00010389429371571168,445.7445068359375,2810.250244140625,185287.71875,0.00019747928308788687,7143791616.0,570.4057006835938
npg_reward_only,705,549,1022538,0.0,False,561.7864990234375,3.888683557510376,0.0,561.7864990234375,1811.2841796875,0.0,0.0,0.0,0.4590795338153839,True,nan,False,0.0018188123358413577,0.01,True,,0.001,0.0010000000474974513,0.00011856170749524608,561.7864990234375,1811.2841796875,142279.109375,0.0002814301406033337,30125377536.0,614.9473266601562
npg_reward_only,705,550,1023727,0.0,False,287.16455078125,3.8809053897857666,0.0,287.16455078125,2294.95068359375,0.0,0.0,0.0,-0.21384161710739136,True,nan,False,0.0018839281983673573,0.01,True,,0.001,0.0010000001639127731,0.0001181462939712219,287.16455078125,2294.95068359375,143281.40625,0.00028195526101626456,4269749760.0,502.08441162109375
npg_reward_only,705,551,1024963,0.0,False,469.3462829589844,3.7948384284973145,0.0,469.3462829589844,2123.31787109375,0.0,0.0,0.0,-0.5090470314025879,True,nan,False,0.0019145734841004014,0.01,True,,0.001,0.0010000003967434168,0.00011616018309723586,469.3462829589844,2123.31787109375,148222.953125,0.00047336469287984073,14044455936.0,960.6859130859375
npg_reward_only,705,552,1026283,0.0,False,430.2223205566406,3.708270311355591,0.0,430.2223205566406,2354.345947265625,0.0,0.0,0.0,0.09120748192071915,True,nan,False,0.001682410016655922,0.01,True,,0.001,0.0010000001639127731,0.00010752050729934126,430.2223205566406,2354.345947265625,173000.53125,0.0004159783129580319,47552315392.0,479.0945739746094
npg_reward_only,705,553,1027550,0.0,False,160.882080078125,4.40733528137207,0.0,160.882080078125,1344.6082763671875,0.0,0.0,0.0,0.348903089761734,True,nan,False,0.001551025896333158,0.01,True,,0.001,0.0010000003967434168,0.00020428179414011538,160.882080078125,1344.6082763671875,47925.94921875,0.00016258670075330883,18801920000.0,635.126953125
npg_reward_only,705,554,1028689,0.0,False,261.9735412597656,4.327145576477051,0.0,261.9735412597656,2050.963623046875,0.0,0.0,0.0,0.24551722407341003,True,nan,False,0.0018932486418634653,0.01,True,,0.001,0.0009999999310821295,0.0001243816368514672,261.9735412597656,2050.963623046875,129275.875,0.00017463006952311844,2227758592.0,514.1437377929688
