method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,708,539,938212,0.0,False,97.79230499267578,1.4171355962753296,0.0,97.79230499267578,1700.384765625,0.0,0.0,0.0,0.24466361105442047,True,nan,False,6.712749382131733e-06,0.01
gpomdp_logbarrier_handoff,708,540,939049,0.0,False,66.22270965576172,1.3415852785110474,0.0,66.22270965576172,1228.824951171875,0.0,0.0,0.0,0.05324206501245499,True,nan,False,7.33151136955712e-06,0.01
gpomdp_logbarrier_handoff,708,541,939725,0.0,False,168.0439453125,1.3939462900161743,0.0,168.0439453125,2116.110595703125,0.0,0.0,0.0,0.13912642002105713,True,nan,False,1.462562067899853e-05,0.01
gpomdp_logbarrier_handoff,708,542,940622,0.0,False,111.56005096435547,1.3260046243667603,0.0,111.56005096435547,1012.0045776367188,0.0,0.0,0.0,-0.007911994121968746,True,nan,False,6.51890923109022e-06,0.01
gpomdp_logbarrier_handoff,708,543,941291,0.0,False,143.55540466308594,1.3954628705978394,0.0,143.55540466308594,1748.931640625,0.0,0.0,0.0,0.5983997583389282,True,nan,False,2.4436917556158733e-06,0.01
gpomdp_logbarrier_handoff,708,544,942169,0.0,False,67.32052612304688,1.3426885604858398,0.0,67.32052612304688,1164.5416259765625,0.0,0.0,0.0,-0.1911231428384781,True,nan,False,3.854586793750059e-06,0.01
gpomdp_logbarrier_handoff,708,545,942895,0.0,False,116.0247802734375,1.3704403638839722,0.0,116.0247802734375,1550.3785400390625,0.0,0.0,0.0,0.041138846427202225,True,nan,False,3.5687999115907587e-06,0.01
gpomdp_logbarrier_handoff,708,546,943688,0.0,False,111.2956314086914,1.375068187713623,0.0,111.2956314086914,1079.6434326171875,0.0,0.0,0.0,0.11494714766740799,True,nan,False,5.190256160858553e-06,0.01
gpomdp_logbarrier_handoff,708,547,944391,0.0,False,100.71633911132812,1.3797495365142822,0.0,100.71633911132812,937.6260375976562,0.0,0.0,0.0,0.6097385287284851,True,nan,False,5.078842150396667e-06,0.01
gpomdp_logbarrier_handoff,708,548,945132,0.0,False,86.26347351074219,1.3469805717468262,0.0,86.26347351074219,1210.0601806640625,0.0,0.0,0.0,-0.34113332629203796,True,nan,False,7.420382644340862e-06,0.01
gpomdp_logbarrier_handoff,708,549,945829,0.0,False,89.24945068359375,1.371998906135559,0.0,89.24945068359375,1509.30419921875,0.0,0.0,0.0,-0.18248078227043152,True,nan,False,5.322868219082011e-06,0.01
gpomdp_logbarrier_handoff,708,550,946568,0.0,False,53.1435661315918,1.3559539318084717,0.0,53.1435661315918,1165.1656494140625,0.0,0.0,0.0,0.17010420560836792,True,nan,False,5.598245024884818e-06,0.01
gpomdp_logbarrier_handoff,708,551,947225,0.0,False,157.8373260498047,1.3801287412643433,0.0,157.8373260498047,1311.42822265625,0.0,0.0,0.0,-0.14956539869308472,True,nan,False,1.642385427658155e-06,0.01
gpomdp_logbarrier_handoff,708,552,947958,0.0,False,87.07987213134766,1.346850872039795,0.0,87.07987213134766,1571.8291015625,0.0,0.0,0.0,-0.5176913142204285,True,nan,False,8.887201943252876e-07,0.01
gpomdp_logbarrier_handoff,708,553,948701,0.0,False,97.8351821899414,1.3878393173217773,0.0,97.8351821899414,1405.17138671875,0.0,0.0,0.0,0.6409052014350891,True,nan,False,3.883478143507091e-07,0.01
gpomdp_logbarrier_handoff,708,554,949449,0.0,False,163.9203643798828,1.5005398988723755,0.0,163.9203643798828,3396.305908203125,0.0,0.0,0.0,0.11765650659799576,True,nan,False,1.441465087737015e-06,0.01
gpomdp_logbarrier_handoff,708,555,950566,0.0,False,60.85910415649414,1.3714399337768555,0.0,60.85910415649414,1586.5662841796875,0.0,0.0,0.0,0.517693042755127,True,nan,False,1.985786411751178e-06,0.01
gpomdp_logbarrier_handoff,708,556,951317,0.0,False,109.56541442871094,1.3456357717514038,0.0,109.56541442871094,1406.7000732421875,0.0,0.0,0.0,0.10711903870105743,True,nan,False,4.894278390565887e-06,0.01
gpomdp_logbarrier_handoff,708,557,952037,0.0,False,174.5002899169922,1.402598261833191,0.0,174.5002899169922,2123.923583984375,0.0,0.0,0.0,-0.2590194642543793,True,nan,False,1.2537428801806527e-06,0.01
gpomdp_logbarrier_handoff,708,558,952817,0.0,False,92.77690124511719,1.373148798942566,0.0,92.77690124511719,1457.826171875,0.0,0.0,0.0,-0.1650010347366333,True,nan,False,1.199360212922329e-06,0.01
gpomdp_logbarrier_handoff,708,559,953522,0.0,False,88.70113372802734,1.3369691371917725,0.0,88.70113372802734,1426.7567138671875,0.0,0.0,0.0,0.1949203461408615,True,nan,False,1.5324709465858177e-06,0.01
gpomdp_logbarrier_handoff,708,560,954221,0.0,False,110.95217895507812,1.345177173614502,0.0,110.95217895507812,1363.9254150390625,0.0,0.0,0.0,0.0673343688249588,True,nan,False,3.4872437026933767e-06,0.01
gpomdp_logbarrier_handoff,708,561,954895,0.0,False,72.91429138183594,1.3743610382080078,0.0,72.91429138183594,1345.4974365234375,0.0,0.0,0.0,-0.3625190854072571,True,nan,False,1.417227622368955e-06,0.01
gpomdp_logbarrier_handoff,708,562,955624,0.0,False,79.27808380126953,1.3714377880096436,0.0,79.27808380126953,1363.463134765625,0.0,0.0,0.0,0.1783176064491272,True,nan,False,8.808595453047019e-07,0.01
gpomdp_logbarrier_handoff,708,563,956267,0.0,False,155.2392120361328,1.4290705919265747,0.0,155.2392120361328,2133.318603515625,0.0,0.0,0.0,0.08068748563528061,True,nan,False,1.9359645193617325e-06,0.01
gpomdp_logbarrier_handoff,708,564,957133,0.0,False,87.6966781616211,1.3583637475967407,0.0,87.6966781616211,1168.6669921875,0.0,0.0,0.0,-0.3080662488937378,True,nan,False,4.855036195294815e-07,0.01
gpomdp_logbarrier_handoff,708,565,957865,0.0,False,108.5783462524414,1.3776633739471436,0.0,108.5783462524414,1350.962158203125,0.0,0.0,0.0,0.09221512824296951,True,nan,False,1.0465479363119812e-06,0.01
gpomdp_logbarrier_handoff,708,566,958605,0.0,False,79.8009262084961,1.3443787097930908,0.0,79.8009262084961,1625.715087890625,0.0,0.0,0.0,0.11779426038265228,True,nan,False,2.49175468525209e-06,0.01
gpomdp_logbarrier_handoff,708,567,959262,0.0,False,78.57671356201172,1.3686025142669678,0.0,78.57671356201172,1640.0927734375,0.0,0.0,0.0,-0.06913480907678604,True,nan,False,2.9671725769730983e-06,0.01
gpomdp_logbarrier_handoff,708,568,960055,0.0,False,121.45277404785156,1.4143041372299194,0.0,121.45277404785156,2059.7890625,0.0,0.0,0.0,0.5971598625183105,True,nan,False,4.889992851531133e-06,0.01
gpomdp_logbarrier_handoff,708,569,961020,0.0,False,93.89849853515625,1.3312506675720215,0.0,93.89849853515625,1065.3687744140625,0.0,0.0,0.0,0.06418070942163467,True,nan,False,3.3645317216723925e-06,0.01
gpomdp_logbarrier_handoff,708,570,961659,0.0,False,63.89431381225586,1.3536932468414307,0.0,63.89431381225586,1490.6517333984375,0.0,0.0,0.0,-0.4982101619243622,True,nan,False,2.1334953999030404e-06,0.01
gpomdp_logbarrier_handoff,708,571,962393,0.0,False,122.7743148803711,1.3411571979522705,0.0,122.7743148803711,1449.249755859375,0.0,0.0,0.0,-0.5786414742469788,True,nan,False,6.1414607444021385e-06,0.01
gpomdp_logbarrier_handoff,708,572,963060,0.0,False,124.93107604980469,1.3583661317825317,0.0,124.93107604980469,1976.3006591796875,0.0,0.0,0.0,0.19452090561389923,True,nan,False,9.445044270250946e-06,0.01
gpomdp_logbarrier_handoff,708,573,963836,0.0,False,133.78733825683594,1.4460026025772095,0.0,133.78733825683594,2225.494384765625,0.0,0.0,0.0,-0.29581525921821594,True,nan,False,1.2377498933346942e-05,0.01
gpomdp_logbarrier_handoff,708,574,964760,0.0,False,122.70880126953125,1.3358787298202515,0.0,122.70880126953125,1697.6588134765625,0.0,0.0,0.0,-0.22743967175483704,True,nan,False,9.143589522864204e-06,0.01
gpomdp_logbarrier_handoff,708,575,965507,0.0,False,107.70653533935547,1.3373855352401733,0.0,107.70653533935547,1260.1201171875,0.0,0.0,0.0,0.6001166701316833,True,nan,False,8.039557542360853e-06,0.01
gpomdp_logbarrier_handoff,708,576,966153,0.0,False,90.00933837890625,1.349508285522461,0.0,90.00933837890625,1386.5955810546875,0.0,0.0,0.0,0.5224105715751648,True,nan,False,6.714894880133215e-06,0.01
gpomdp_logbarrier_handoff,708,577,966903,0.0,False,153.67335510253906,1.3640168905258179,0.0,153.67335510253906,1743.5125732421875,0.0,0.0,0.0,0.12239910662174225,True,nan,False,1.554368282086216e-05,0.01
gpomdp_logbarrier_handoff,708,578,967699,0.0,False,87.76118469238281,1.3132822513580322,0.0,87.76118469238281,1209.4696044921875,0.0,0.0,0.0,-0.6586548089981079,True,nan,False,2.190466875617858e-05,0.01
gpomdp_logbarrier_handoff,708,579,968434,0.0,False,70.58973693847656,1.354828119277954,0.0,70.58973693847656,1476.0804443359375,0.0,0.0,0.0,-0.6865548491477966,True,nan,False,1.4062971786188427e-05,0.01
gpomdp_logbarrier_handoff,708,580,969187,0.0,False,66.24137878417969,1.3383309841156006,0.0,66.24137878417969,1213.7301025390625,0.0,0.0,0.0,-0.37435609102249146,True,nan,False,1.4568257029168308e-05,0.01
gpomdp_logbarrier_handoff,708,581,969864,0.0,False,69.04510498046875,1.3517974615097046,0.0,69.04510498046875,1284.8233642578125,0.0,0.0,0.0,-0.39375007152557373,True,nan,False,1.4004684089741204e-05,0.01
gpomdp_logbarrier_handoff,708,582,970585,0.0,False,123.64729309082031,1.3698594570159912,0.0,123.64729309082031,1429.127685546875,0.0,0.0,0.0,0.42798587679862976,True,nan,False,5.723747108277166e-06,0.01
gpomdp_logbarrier_handoff,708,583,971337,0.0,False,64.67903137207031,1.3452157974243164,0.0,64.67903137207031,1319.59765625,0.0,0.0,0.0,-0.0008433285402134061,True,nan,False,3.4205122574348934e-06,0.01
gpomdp_logbarrier_handoff,708,584,972094,0.0,False,62.89347457885742,1.3468149900436401,0.0,62.89347457885742,1130.90771484375,0.0,0.0,0.0,-0.4597976803779602,True,nan,False,3.023962563020177e-06,0.01
gpomdp_logbarrier_handoff,708,585,972800,0.0,False,57.202415466308594,1.363945484161377,0.0,57.202415466308594,1551.044677734375,0.0,0.0,0.0,0.40336400270462036,True,nan,False,1.5561111013084883e-06,0.01
gpomdp_logbarrier_handoff,708,586,973450,0.0,False,42.92536163330078,1.3519487380981445,0.0,42.92536163330078,1047.3773193359375,0.0,0.0,0.0,-0.34543725848197937,True,nan,False,1.4475339185082703e-06,0.01
gpomdp_logbarrier_handoff,708,587,974158,0.0,False,87.3767318725586,1.3543814420700073,0.0,87.3767318725586,915.7285766601562,0.0,0.0,0.0,0.9311468005180359,True,nan,False,1.287727855014964e-06,0.01
gpomdp_logbarrier_handoff,708,588,974811,0.0,False,91.49029541015625,1.3626080751419067,0.0,91.49029541015625,1046.949951171875,0.0,0.0,0.0,-0.2668631374835968,True,nan,False,1.246815372724086e-06,0.01
gpomdp_logbarrier_handoff,708,589,975494,0.0,False,154.33450317382812,1.3557740449905396,0.0,154.33450317382812,1657.965087890625,0.0,0.0,0.0,-0.172979936003685,True,nan,False,4.878595063928515e-06,0.01
gpomdp_logbarrier_handoff,708,590,976255,0.0,False,124.1403579711914,1.3660004138946533,0.0,124.1403579711914,1644.38037109375,0.0,0.0,0.0,0.31679531931877136,True,nan,False,1.0155494237551466e-05,0.01
gpomdp_logbarrier_handoff,708,591,976984,0.0,False,140.60877990722656,1.4083919525146484,0.0,140.60877990722656,2056.8349609375,0.0,0.0,0.0,-0.6586777567863464,True,nan,False,9.262294952350203e-06,0.01
gpomdp_logbarrier_handoff,708,592,977915,0.0,False,114.42302703857422,1.3879956007003784,0.0,114.42302703857422,1442.3350830078125,0.0,0.0,0.0,-0.42650869488716125,True,nan,False,5.1358656492084265e-06,0.01
gpomdp_logbarrier_handoff,708,593,978759,0.0,False,73.54473876953125,1.3507050275802612,0.0,73.54473876953125,1240.6392822265625,0.0,0.0,0.0,-0.2280339002609253,True,nan,False,6.042562745278701e-06,0.01
gpomdp_logbarrier_handoff,708,594,979461,0.0,False,88.24478149414062,1.3591030836105347,0.0,88.24478149414062,1236.3914794921875,0.0,0.0,0.0,-0.566230833530426,True,nan,False,3.414650109334616e-06,0.01
gpomdp_logbarrier_handoff,708,595,980115,0.0,False,103.04411315917969,1.3649855852127075,0.0,103.04411315917969,1171.700927734375,0.0,0.0,0.0,0.20925940573215485,True,nan,False,3.7406080082291737e-06,0.01
gpomdp_logbarrier_handoff,708,596,980825,0.0,False,209.9344940185547,1.4741729497909546,0.0,209.9344940185547,3142.041748046875,0.0,0.0,0.0,-0.2922776937484741,True,nan,False,4.059925686306087e-06,0.01
gpomdp_logbarrier_handoff,708,597,981816,0.0,False,92.35215759277344,1.3783011436462402,0.0,92.35215759277344,2007.5262451171875,0.0,0.0,0.0,-0.42973190546035767,True,nan,False,4.432516107044648e-06,0.01
gpomdp_logbarrier_handoff,708,598,982589,0.0,False,98.08602142333984,1.3385134935379028,0.0,98.08602142333984,1530.671142578125,0.0,0.0,0.0,0.2687776982784271,True,nan,False,2.2427639123634435e-06,0.01
gpomdp_logbarrier_handoff,708,599,983291,0.0,False,104.91504669189453,1.3474676609039307,0.0,104.91504669189453,1332.6859130859375,0.0,0.0,0.0,-0.40818652510643005,True,nan,False,5.028460236644605e-06,0.01
gpomdp_logbarrier_handoff,708,600,984018,0.0,False,102.49415588378906,1.4599926471710205,0.0,102.49415588378906,1769.2847900390625,0.0,0.0,0.0,0.17961309850215912,True,nan,False,3.5139189549227012e-06,0.01
gpomdp_logbarrier_handoff,708,601,984912,0.0,False,147.7981719970703,1.4657318592071533,0.0,147.7981719970703,2739.29541015625,0.0,0.0,0.0,-0.14922212064266205,True,nan,False,3.809538611676544e-06,0.01
gpomdp_logbarrier_handoff,708,602,985845,0.0,False,159.91299438476562,1.354885458946228,0.0,159.91299438476562,1453.052734375,0.0,0.0,0.0,-0.12021347880363464,True,nan,False,1.1210713637410663e-05,0.01
gpomdp_logbarrier_handoff,708,603,986614,0.0,False,80.77486419677734,1.3626576662063599,0.0,80.77486419677734,1454.665771484375,0.0,0.0,0.0,-0.5341621041297913,True,nan,False,6.226051937119337e-06,0.01
gpomdp_logbarrier_handoff,708,604,987316,0.0,False,246.31520080566406,1.3336368799209595,0.0,246.31520080566406,1433.667236328125,0.0,0.0,0.0,0.06208973005414009,True,nan,False,4.313715635362314e-06,0.01
gpomdp_logbarrier_handoff,708,605,988099,0.0,False,96.11994934082031,1.3647756576538086,0.0,96.11994934082031,1546.6209716796875,0.0,0.0,0.0,-0.4427434802055359,True,nan,False,6.459432825067779e-06,0.01
gpomdp_logbarrier_handoff,708,606,988775,0.0,False,69.39781188964844,1.4249159097671509,0.0,69.39781188964844,1786.1912841796875,0.0,0.0,0.0,0.1821727454662323,True,nan,False,2.8535566798382206e-06,0.01
gpomdp_logbarrier_handoff,708,607,989590,0.0,False,66.44373321533203,1.3686316013336182,0.0,66.44373321533203,1275.134765625,0.0,0.0,0.0,-0.47041767835617065,True,nan,False,5.357076133805094e-06,0.01
gpomdp_logbarrier_handoff,708,608,990319,0.0,False,83.27979278564453,1.3308194875717163,0.0,83.27979278564453,1283.4312744140625,0.0,0.0,0.0,-0.5002358555793762,True,nan,False,8.983002771856263e-06,0.01
gpomdp_logbarrier_handoff,708,609,991012,0.0,False,137.9498748779297,1.4026949405670166,0.0,137.9498748779297,1327.8726806640625,0.0,0.0,0.0,0.29725685715675354,True,nan,False,1.1669920922940946e-06,0.01
gpomdp_logbarrier_handoff,708,610,991733,0.0,False,117.53414916992188,1.3530844449996948,0.0,117.53414916992188,1522.075927734375,0.0,0.0,0.0,-0.4027373492717743,True,nan,False,1.6898975445656106e-06,0.01
gpomdp_logbarrier_handoff,708,611,992464,0.0,False,82.05245208740234,1.3846973180770874,0.0,82.05245208740234,949.15771484375,0.0,0.0,0.0,-0.4053318202495575,True,nan,False,2.8638235107791843e-06,0.01
gpomdp_logbarrier_handoff,708,612,993118,0.0,False,97.08650970458984,1.3832073211669922,0.0,97.08650970458984,1237.39599609375,0.0,0.0,0.0,-0.2801714241504669,True,nan,False,3.0210319437173894e-06,0.01
gpomdp_logbarrier_handoff,708,613,993773,0.0,False,143.2266387939453,1.381941795349121,0.0,143.2266387939453,1053.3575439453125,0.0,0.0,0.0,0.040244221687316895,True,nan,False,9.795174264581874e-06,0.01
gpomdp_logbarrier_handoff,708,614,994431,0.0,False,84.92671966552734,1.403989315032959,0.0,84.92671966552734,1156.4827880859375,0.0,0.0,0.0,0.300314724445343,True,nan,False,1.1932327652175445e-05,0.01
gpomdp_logbarrier_handoff,708,615,995158,0.0,False,76.52070617675781,1.415260910987854,0.0,76.52070617675781,1238.423095703125,0.0,0.0,0.0,-0.5917922854423523,True,nan,False,1.4362896763486788e-05,0.01
gpomdp_logbarrier_handoff,708,616,995872,0.0,False,73.45182037353516,1.3788225650787354,0.0,73.45182037353516,1482.0062255859375,0.0,0.0,0.0,0.1396251767873764,True,nan,False,1.0292589649907313e-05,0.01
gpomdp_logbarrier_handoff,708,617,996602,0.0,False,80.04302215576172,1.3819270133972168,0.0,80.04302215576172,1284.6146240234375,0.0,0.0,0.0,-0.03257623314857483,True,nan,False,9.789902833290398e-06,0.01
gpomdp_logbarrier_handoff,708,618,997330,0.0,False,76.12989044189453,1.385435700416565,0.0,76.12989044189453,1644.9716796875,0.0,0.0,0.0,-0.46190014481544495,True,nan,False,1.1630545486696064e-05,0.01
gpomdp_logbarrier_handoff,708,619,998034,0.0,False,89.31243896484375,1.395961046218872,0.0,89.31243896484375,1747.65625,0.0,0.0,0.0,0.4703769087791443,True,nan,False,6.066086370992707e-06,0.01
gpomdp_logbarrier_handoff,708,620,998810,0.0,False,106.6280517578125,1.3991857767105103,0.0,106.6280517578125,1530.8380126953125,0.0,0.0,0.0,-0.19801370799541473,True,nan,False,2.1289806682034396e-06,0.01
gpomdp_logbarrier_handoff,708,621,999545,0.0,False,60.09196090698242,1.3850420713424683,0.0,60.09196090698242,1540.727783203125,0.0,0.0,0.0,0.4355222284793854,True,nan,False,1.9008604112968897e-06,0.01
gpomdp_logbarrier_handoff,708,622,1000321,0.0,False,76.39188385009766,1.3885577917099,0.0,76.39188385009766,1608.6787109375,0.0,0.0,0.0,-0.045251768082380295,True,nan,False,2.5943897981051123e-06,0.01
gpomdp_logbarrier_handoff,708,623,1001034,0.0,False,84.9515380859375,1.412686824798584,0.0,84.9515380859375,1315.8131103515625,0.0,0.0,0.0,-0.10474026203155518,True,nan,False,9.306218089477625e-07,0.01
gpomdp_logbarrier_handoff,708,624,1001853,0.0,False,93.4368896484375,1.414306402206421,0.0,93.4368896484375,1263.892822265625,0.0,0.0,0.0,-0.6968358755111694,True,nan,False,1.071325300472381e-06,0.01
gpomdp_logbarrier_handoff,708,625,1002643,0.0,False,105.72146606445312,1.4039809703826904,0.0,105.72146606445312,1606.759765625,0.0,0.0,0.0,0.22127075493335724,True,nan,False,1.5812821629879181e-06,0.01
gpomdp_logbarrier_handoff,708,626,1003405,0.0,False,80.26155853271484,1.3890341520309448,0.0,80.26155853271484,1342.4656982421875,0.0,0.0,0.0,0.15161608159542084,True,nan,False,3.959356490668142e-06,0.01
gpomdp_logbarrier_handoff,708,627,1004104,0.0,False,125.43319702148438,1.3799026012420654,0.0,125.43319702148438,1345.78857421875,0.0,0.0,0.0,-0.5194751024246216,True,nan,False,1.2606318477992318e-06,0.01
gpomdp_logbarrier_handoff,708,628,1004827,0.0,False,125.1538314819336,1.4670132398605347,0.0,125.1538314819336,1589.8463134765625,0.0,0.0,0.0,-0.20781463384628296,True,nan,False,3.2985053621814586e-06,0.01
gpomdp_logbarrier_handoff,708,629,1005627,0.0,False,90.13220977783203,1.3972514867782593,0.0,90.13220977783203,1750.4970703125,0.0,0.0,0.0,-0.17480801045894623,True,nan,False,4.3108861973450985e-06,0.01
gpomdp_logbarrier_handoff,708,630,1006411,0.0,False,147.6720428466797,1.4590818881988525,0.0,147.6720428466797,1553.251220703125,0.0,0.0,0.0,0.017136922106146812,True,nan,False,7.443604317813879e-06,0.01
gpomdp_logbarrier_handoff,708,631,1007208,0.0,False,203.66221618652344,1.5141823291778564,0.0,203.66221618652344,2799.913818359375,0.0,0.0,0.0,-0.30476003885269165,True,nan,False,8.805848665360827e-06,0.01
gpomdp_logbarrier_handoff,708,632,1008205,0.0,False,92.20121002197266,1.4013409614562988,0.0,92.20121002197266,1665.051513671875,0.0,0.0,0.0,-0.397036612033844,True,nan,False,4.910082679998595e-06,0.01
gpomdp_logbarrier_handoff,708,633,1008961,0.0,False,87.97195434570312,1.3967630863189697,0.0,87.97195434570312,1644.34619140625,0.0,0.0,0.0,-0.5318009257316589,True,nan,False,4.751769210997736e-06,0.01
gpomdp_logbarrier_handoff,708,634,1009750,0.0,False,125.74406433105469,1.4114243984222412,0.0,125.74406433105469,1808.6251220703125,0.0,0.0,0.0,-0.2869684398174286,True,nan,False,6.693212526442949e-06,0.01
gpomdp_logbarrier_handoff,708,635,1010473,0.0,False,204.7224884033203,1.527500033378601,0.0,204.7224884033203,2883.8359375,0.0,0.0,0.0,-0.4111723303794861,True,nan,False,7.931595973786898e-06,0.01
