method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,703,626,634930,0.0,False,110.21099853515625,1.4543782472610474,0.0,110.21099853515625,889.6234130859375,0.0,0.0,0.0,0.20157037675380707,True,nan,False,2.508549005142413e-05,0.01
gpomdp_reward_only,703,627,635593,0.0,False,173.58506774902344,1.481896162033081,0.0,173.58506774902344,1722.6656494140625,0.0,0.0,0.0,-0.11713873594999313,True,nan,False,4.711603105533868e-05,0.01
gpomdp_reward_only,703,628,636317,0.0,False,136.94241333007812,1.4596736431121826,0.0,136.94241333007812,1411.72412109375,0.0,0.0,0.0,-0.008226930163800716,True,nan,False,6.9415160396602e-05,0.01
gpomdp_reward_only,703,629,637018,0.0,False,53.215763092041016,1.4618793725967407,0.0,53.215763092041016,1270.0985107421875,0.0,0.0,0.0,-0.5749126672744751,True,nan,False,5.490072362590581e-05,0.01
gpomdp_reward_only,703,630,637692,0.0,False,64.14720153808594,1.4713135957717896,0.0,64.14720153808594,1078.62890625,0.0,0.0,0.0,-0.4903257489204407,True,nan,False,4.812818951904774e-05,0.01
gpomdp_reward_only,703,631,638370,0.0,False,56.103965759277344,1.4803671836853027,0.0,56.103965759277344,1012.1013793945312,0.0,0.0,0.0,0.368351012468338,True,nan,False,4.433254071045667e-05,0.01
gpomdp_reward_only,703,632,639082,0.0,False,78.53073120117188,1.4354504346847534,0.0,78.53073120117188,1059.109375,0.0,0.0,0.0,-0.18697606027126312,True,nan,False,3.5007604310521856e-05,0.01
gpomdp_reward_only,703,633,639774,0.0,False,78.78164672851562,1.4527028799057007,0.0,78.78164672851562,1431.7752685546875,0.0,0.0,0.0,0.42028141021728516,True,nan,False,2.3249740479514003e-05,0.01
gpomdp_reward_only,703,634,640412,0.0,False,58.572628021240234,1.4773738384246826,0.0,58.572628021240234,1254.3834228515625,0.0,0.0,0.0,-0.6094911694526672,True,nan,False,2.0742532797157764e-05,0.01
gpomdp_reward_only,703,635,641077,0.0,False,101.45711517333984,1.4449794292449951,0.0,101.45711517333984,1030.964599609375,0.0,0.0,0.0,-0.06651871651411057,True,nan,False,3.789368929574266e-05,0.01
gpomdp_reward_only,703,636,641758,0.0,False,82.03207397460938,1.449770212173462,0.0,82.03207397460938,1053.8480224609375,0.0,0.0,0.0,0.0438995435833931,True,nan,False,4.203603384667076e-05,0.01
gpomdp_reward_only,703,637,642368,0.0,False,101.661376953125,1.4433026313781738,0.0,101.661376953125,1664.0919189453125,0.0,0.0,0.0,0.20491985976696014,True,nan,False,2.0746050722664222e-05,0.01
gpomdp_reward_only,703,638,643066,0.0,False,112.26736450195312,1.4678975343704224,0.0,112.26736450195312,1609.06396484375,0.0,0.0,0.0,-0.5838552713394165,True,nan,False,2.3752309061819687e-05,0.01
gpomdp_reward_only,703,639,643828,0.0,False,78.91471099853516,1.481070637702942,0.0,78.91471099853516,1568.2803955078125,0.0,0.0,0.0,0.2842586636543274,True,nan,False,1.3131345440342557e-05,0.01
gpomdp_reward_only,703,640,644641,0.0,False,68.41156005859375,1.4644010066986084,0.0,68.41156005859375,1015.4359130859375,0.0,0.0,0.0,-0.41199058294296265,True,nan,False,1.920503746077884e-05,0.01
gpomdp_reward_only,703,641,645347,0.0,False,107.11000061035156,1.4626877307891846,0.0,107.11000061035156,1261.5660400390625,0.0,0.0,0.0,-0.1948448270559311,True,nan,False,2.5352768716402352e-05,0.01
gpomdp_reward_only,703,642,646018,0.0,False,45.72904968261719,1.4921152591705322,0.0,45.72904968261719,1236.642578125,0.0,0.0,0.0,0.19212616980075836,True,nan,False,1.660966154304333e-05,0.01
gpomdp_reward_only,703,643,646772,0.0,False,48.97990798950195,1.4733729362487793,0.0,48.97990798950195,1009.1306762695312,0.0,0.0,0.0,-0.3035424053668976,True,nan,False,1.2094231351511553e-05,0.01
gpomdp_reward_only,703,644,647421,0.0,False,82.55309295654297,1.4519214630126953,0.0,82.55309295654297,1227.4354248046875,0.0,0.0,0.0,-0.17553220689296722,True,nan,False,8.617489584139548e-06,0.01
gpomdp_reward_only,703,645,648062,0.0,False,103.49929809570312,1.4765368700027466,0.0,103.49929809570312,1211.51025390625,0.0,0.0,0.0,0.03689728304743767,True,nan,False,1.0989645488734823e-05,0.01
gpomdp_reward_only,703,646,648749,0.0,False,70.22926330566406,1.5151779651641846,0.0,70.22926330566406,1673.72216796875,0.0,0.0,0.0,0.5110277533531189,True,nan,False,7.108815680112457e-06,0.01
gpomdp_reward_only,703,647,649547,0.0,False,93.58361053466797,1.461172342300415,0.0,93.58361053466797,1461.488525390625,0.0,0.0,0.0,-0.2219812422990799,True,nan,False,4.9402779040974565e-06,0.01
gpomdp_reward_only,703,648,650295,0.0,False,88.91556549072266,1.5332057476043701,0.0,88.91556549072266,2005.02197265625,0.0,0.0,0.0,-0.5758669972419739,True,nan,False,2.766529632935999e-06,0.01
gpomdp_reward_only,703,649,651232,0.0,False,129.95925903320312,1.4690628051757812,0.0,129.95925903320312,1292.4669189453125,0.0,0.0,0.0,-0.3049514889717102,True,nan,False,1.9984918253612705e-06,0.01
gpomdp_reward_only,703,650,651950,0.0,False,57.741477966308594,1.470794916152954,0.0,57.741477966308594,1146.8349609375,0.0,0.0,0.0,0.2774576246738434,True,nan,False,1.657751226957771e-06,0.01
gpomdp_reward_only,703,651,652580,0.0,False,125.99681091308594,1.4872643947601318,0.0,125.99681091308594,1556.4686279296875,0.0,0.0,0.0,-0.3958399295806885,True,nan,False,1.8576308775664074e-06,0.01
gpomdp_reward_only,703,652,653337,0.0,False,76.03074645996094,1.4490357637405396,0.0,76.03074645996094,1202.3687744140625,0.0,0.0,0.0,-0.5249642729759216,True,nan,False,4.849855940847192e-06,0.01
gpomdp_reward_only,703,653,653985,0.0,False,81.63687896728516,1.4566398859024048,0.0,81.63687896728516,1288.630615234375,0.0,0.0,0.0,0.004472781904041767,True,nan,False,6.0137072068755515e-06,0.01
gpomdp_reward_only,703,654,654715,0.0,False,86.64906311035156,1.4761313199996948,0.0,86.64906311035156,993.875244140625,0.0,0.0,0.0,-0.5250474214553833,True,nan,False,8.18927674117731e-06,0.01
gpomdp_reward_only,703,655,655366,0.0,False,162.65069580078125,1.4504448175430298,0.0,162.65069580078125,1320.96142578125,0.0,0.0,0.0,-0.09685460478067398,True,nan,False,4.017295850644587e-06,0.01
gpomdp_reward_only,703,656,656102,0.0,False,59.40164566040039,1.470320463180542,0.0,59.40164566040039,947.6270141601562,0.0,0.0,0.0,-0.26069188117980957,True,nan,False,2.327310539840255e-06,0.01
gpomdp_reward_only,703,657,656733,0.0,False,123.70176696777344,1.4353705644607544,0.0,123.70176696777344,1071.0079345703125,0.0,0.0,0.0,0.1272723227739334,True,nan,False,6.604909685847815e-06,0.01
gpomdp_reward_only,703,658,657380,0.0,False,85.6476821899414,1.4802896976470947,0.0,85.6476821899414,1241.4539794921875,0.0,0.0,0.0,-0.14393755793571472,True,nan,False,4.248535788065055e-06,0.01
gpomdp_reward_only,703,659,658030,0.0,False,83.8870849609375,1.5120717287063599,0.0,83.8870849609375,1372.471435546875,0.0,0.0,0.0,-0.009705055505037308,True,nan,False,2.398791139057721e-06,0.01
gpomdp_reward_only,703,660,658786,0.0,False,52.48655700683594,1.4782527685165405,0.0,52.48655700683594,1088.8858642578125,0.0,0.0,0.0,-0.05900802090764046,True,nan,False,1.6001713447622024e-06,0.01
gpomdp_reward_only,703,661,659420,0.0,False,84.15605926513672,1.4972776174545288,0.0,84.15605926513672,1129.6248779296875,0.0,0.0,0.0,-0.14280807971954346,True,nan,False,2.3472523480450036e-06,0.01
gpomdp_reward_only,703,662,660129,0.0,False,118.56372833251953,1.5522063970565796,0.0,118.56372833251953,2496.73095703125,0.0,0.0,0.0,0.10271415114402771,True,nan,False,4.971962425770471e-06,0.01
gpomdp_reward_only,703,663,661003,0.0,False,80.35990142822266,1.483830213546753,0.0,80.35990142822266,865.8765869140625,0.0,0.0,0.0,0.38594573736190796,True,nan,False,8.689381502335891e-06,0.01
gpomdp_reward_only,703,664,661655,0.0,False,134.3270263671875,1.5228254795074463,0.0,134.3270263671875,1138.7393798828125,0.0,0.0,0.0,-0.10111325979232788,True,nan,False,1.1120676390419248e-05,0.01
gpomdp_reward_only,703,665,662444,0.0,False,73.388916015625,1.4879645109176636,0.0,73.388916015625,1364.199462890625,0.0,0.0,0.0,0.19516153633594513,True,nan,False,1.3508492884284351e-05,0.01
gpomdp_reward_only,703,666,663075,0.0,False,70.55445861816406,1.47970712184906,0.0,70.55445861816406,1402.7373046875,0.0,0.0,0.0,0.2381013184785843,True,nan,False,1.6777104974607937e-05,0.01
gpomdp_reward_only,703,667,663769,0.0,False,135.1509246826172,1.4859404563903809,0.0,135.1509246826172,857.7108764648438,0.0,0.0,0.0,-0.15518783032894135,True,nan,False,4.640186489268672e-06,0.01
gpomdp_reward_only,703,668,664487,0.0,False,74.48457336425781,1.5334017276763916,0.0,74.48457336425781,2065.35205078125,0.0,0.0,0.0,-0.30544713139533997,True,nan,False,1.6358397942894953e-06,0.01
gpomdp_reward_only,703,669,665312,0.0,False,92.37689208984375,1.4724886417388916,0.0,92.37689208984375,1424.3389892578125,0.0,0.0,0.0,-0.5629770755767822,True,nan,False,1.0883391041716095e-06,0.01
gpomdp_reward_only,703,670,665983,0.0,False,91.67626953125,1.4773398637771606,0.0,91.67626953125,913.6223754882812,0.0,0.0,0.0,-0.08025573194026947,True,nan,False,2.7115752345707733e-06,0.01
gpomdp_reward_only,703,671,666651,0.0,False,132.76170349121094,1.4874813556671143,0.0,132.76170349121094,1706.357177734375,0.0,0.0,0.0,0.20099182426929474,True,nan,False,7.1330937316815834e-06,0.01
gpomdp_reward_only,703,672,667363,0.0,False,117.698974609375,1.4980175495147705,0.0,117.698974609375,1225.059326171875,0.0,0.0,0.0,-0.5776326060295105,True,nan,False,3.2360928798880195e-06,0.01
gpomdp_reward_only,703,673,668137,0.0,False,131.10491943359375,1.5415297746658325,0.0,131.10491943359375,2126.871826171875,0.0,0.0,0.0,-0.3161575198173523,True,nan,False,3.442834213274182e-06,0.01
gpomdp_reward_only,703,674,668913,0.0,False,127.18489074707031,1.4734816551208496,0.0,127.18489074707031,961.7996826171875,0.0,0.0,0.0,-0.03739253059029579,True,nan,False,5.115311068948358e-06,0.01
gpomdp_reward_only,703,675,669577,0.0,False,100.8027114868164,1.4926596879959106,0.0,100.8027114868164,1212.2667236328125,0.0,0.0,0.0,-0.2590237557888031,True,nan,False,7.8860948633519e-06,0.01
gpomdp_reward_only,703,676,670283,0.0,False,86.05699920654297,1.4625661373138428,0.0,86.05699920654297,1155.595947265625,0.0,0.0,0.0,-0.11939878761768341,True,nan,False,4.504417120188009e-06,0.01
gpomdp_reward_only,703,677,670947,0.0,False,54.9358024597168,1.50629460811615,0.0,54.9358024597168,1638.50439453125,0.0,0.0,0.0,-0.07822458446025848,True,nan,False,7.462777830369305e-06,0.01
gpomdp_reward_only,703,678,671686,0.0,False,149.255615234375,1.4760526418685913,0.0,149.255615234375,967.1671752929688,0.0,0.0,0.0,-0.20165646076202393,True,nan,False,1.2572132618515752e-05,0.01
gpomdp_reward_only,703,679,672390,0.0,False,147.15142822265625,1.5097439289093018,0.0,147.15142822265625,1185.1123046875,0.0,0.0,0.0,-0.009148194454610348,True,nan,False,1.887386679300107e-05,0.01
gpomdp_reward_only,703,680,673055,0.0,False,141.0123748779297,1.4872817993164062,0.0,141.0123748779297,1236.30517578125,0.0,0.0,0.0,-0.13942298293113708,True,nan,False,3.5173212381778285e-05,0.01
gpomdp_reward_only,703,681,673745,0.0,False,92.62123107910156,1.5071675777435303,0.0,92.62123107910156,1159.32861328125,0.0,0.0,0.0,-0.23823018372058868,True,nan,False,3.1728381145512685e-05,0.01
gpomdp_reward_only,703,682,674465,0.0,False,72.21368408203125,1.5565955638885498,0.0,72.21368408203125,1416.0352783203125,0.0,0.0,0.0,0.0428142175078392,True,nan,False,2.4404629584751092e-05,0.01
gpomdp_reward_only,703,683,675231,0.0,False,76.15824127197266,1.5099995136260986,0.0,76.15824127197266,1282.2362060546875,0.0,0.0,0.0,-0.4423428177833557,True,nan,False,2.6323223210056312e-05,0.01
gpomdp_reward_only,703,684,675927,0.0,False,218.08377075195312,1.4754562377929688,0.0,218.08377075195312,1227.4276123046875,0.0,0.0,0.0,0.046956438571214676,True,nan,False,4.306501523387851e-06,0.01
gpomdp_reward_only,703,685,676621,0.0,False,107.9989242553711,1.5024100542068481,0.0,107.9989242553711,953.7363891601562,0.0,0.0,0.0,-0.20009946823120117,True,nan,False,9.270343070966192e-06,0.01
gpomdp_reward_only,703,686,677339,0.0,False,152.50582885742188,1.48206627368927,0.0,152.50582885742188,1048.2716064453125,0.0,0.0,0.0,-0.038297418504953384,True,nan,False,2.8342312816675985e-06,0.01
gpomdp_reward_only,703,687,678086,0.0,False,70.97882080078125,1.5117266178131104,0.0,70.97882080078125,943.2637329101562,0.0,0.0,0.0,0.13436469435691833,True,nan,False,1.5695353567934944e-06,0.01
gpomdp_reward_only,703,688,678717,0.0,False,74.43277740478516,1.4944546222686768,0.0,74.43277740478516,1342.9112548828125,0.0,0.0,0.0,0.05466333031654358,True,nan,False,1.738008791107859e-06,0.01
gpomdp_reward_only,703,689,679345,0.0,False,77.62809753417969,1.5278091430664062,0.0,77.62809753417969,1507.6973876953125,0.0,0.0,0.0,-0.3740397095680237,True,nan,False,2.880210331568378e-06,0.01
gpomdp_reward_only,703,690,680118,0.0,False,35.9940185546875,1.513330101966858,0.0,35.9940185546875,1102.7247314453125,0.0,0.0,0.0,-0.13089339435100555,True,nan,False,1.9924420939787524e-06,0.01
gpomdp_reward_only,703,691,680863,0.0,False,158.68453979492188,1.5617516040802002,0.0,158.68453979492188,2182.92431640625,0.0,0.0,0.0,0.0813770666718483,True,nan,False,3.809079998973175e-06,0.01
gpomdp_reward_only,703,692,681707,0.0,False,133.74269104003906,1.4960358142852783,0.0,133.74269104003906,1354.191162109375,0.0,0.0,0.0,-0.2400825321674347,True,nan,False,2.4247337933047675e-06,0.01
gpomdp_reward_only,703,693,682368,0.0,False,99.20953369140625,1.5128662586212158,0.0,99.20953369140625,1345.8675537109375,0.0,0.0,0.0,-0.3490602374076843,True,nan,False,2.118540578521788e-06,0.01
gpomdp_reward_only,703,694,683098,0.0,False,47.0283203125,1.5153203010559082,0.0,47.0283203125,1067.46630859375,0.0,0.0,0.0,-0.7668249607086182,True,nan,False,2.0925813259964343e-06,0.01
gpomdp_reward_only,703,695,683749,0.0,False,86.76852416992188,1.5174288749694824,0.0,86.76852416992188,942.3441772460938,0.0,0.0,0.0,-0.5498245358467102,True,nan,False,4.324586825532606e-06,0.01
gpomdp_reward_only,703,696,684420,0.0,False,141.08961486816406,1.4623618125915527,0.0,141.08961486816406,1228.7750244140625,0.0,0.0,0.0,0.25003916025161743,True,nan,False,1.0158269105886575e-05,0.01
gpomdp_reward_only,703,697,685112,0.0,False,52.86953353881836,1.4902174472808838,0.0,52.86953353881836,1183.76025390625,0.0,0.0,0.0,0.2668125331401825,True,nan,False,6.654404842265649e-06,0.01
gpomdp_reward_only,703,698,685796,0.0,False,54.30725860595703,1.5141013860702515,0.0,54.30725860595703,860.435791015625,0.0,0.0,0.0,0.3641161620616913,True,nan,False,5.574810529651586e-06,0.01
gpomdp_reward_only,703,699,686482,0.0,False,138.9736328125,1.5207536220550537,0.0,138.9736328125,1492.7628173828125,0.0,0.0,0.0,0.2199913114309311,True,nan,False,2.3243935629579937e-06,0.01
gpomdp_reward_only,703,700,687263,0.0,False,108.32035064697266,1.4930051565170288,0.0,108.32035064697266,1566.8475341796875,0.0,0.0,0.0,-0.05454292520880699,True,nan,False,7.101446044543991e-06,0.01
gpomdp_reward_only,703,701,687990,0.0,False,83.77175903320312,1.512351632118225,0.0,83.77175903320312,1241.361572265625,0.0,0.0,0.0,0.2799682319164276,True,nan,False,9.849811249296181e-06,0.01
gpomdp_reward_only,703,702,688714,0.0,False,145.30027770996094,1.4964736700057983,0.0,145.30027770996094,1034.130615234375,0.0,0.0,0.0,-0.17419745028018951,True,nan,False,5.167723429622129e-06,0.01
gpomdp_reward_only,703,703,689420,0.0,False,75.4527587890625,1.4924801588058472,0.0,75.4527587890625,950.137939453125,0.0,0.0,0.0,0.3304068148136139,True,nan,False,6.664370630460326e-06,0.01
gpomdp_reward_only,703,704,690069,0.0,False,141.87307739257812,1.4923564195632935,0.0,141.87307739257812,1114.605712890625,0.0,0.0,0.0,0.13669858872890472,True,nan,False,1.3715136446990073e-05,0.01
gpomdp_reward_only,703,705,690724,0.0,False,106.65947723388672,1.5049999952316284,0.0,106.65947723388672,1336.0084228515625,0.0,0.0,0.0,-0.21140658855438232,True,nan,False,7.5178604674874805e-06,0.01
gpomdp_reward_only,703,706,691414,0.0,False,70.61930847167969,1.5440037250518799,0.0,70.61930847167969,1314.50927734375,0.0,0.0,0.0,0.5466418266296387,True,nan,False,7.1737317739462014e-06,0.01
gpomdp_reward_only,703,707,692145,0.0,False,90.06477355957031,1.501908540725708,0.0,90.06477355957031,960.0020751953125,0.0,0.0,0.0,-0.09135434776544571,True,nan,False,4.731804438051768e-06,0.01
gpomdp_reward_only,703,708,692810,0.0,False,75.06613159179688,1.521347999572754,0.0,75.06613159179688,1200.98681640625,0.0,0.0,0.0,-0.4160449206829071,True,nan,False,4.29487636210979e-06,0.01
gpomdp_reward_only,703,709,693473,0.0,False,182.50869750976562,1.4796297550201416,0.0,182.50869750976562,957.7658081054688,0.0,0.0,0.0,-0.15024475753307343,True,nan,False,6.5755052673921455e-06,0.01
gpomdp_reward_only,703,710,694120,0.0,False,60.95774459838867,1.488935112953186,0.0,60.95774459838867,1037.0950927734375,0.0,0.0,0.0,0.06024199724197388,True,nan,False,5.968252480670344e-06,0.01
gpomdp_reward_only,703,711,694784,0.0,False,113.17877960205078,1.5248830318450928,0.0,113.17877960205078,1043.238525390625,0.0,0.0,0.0,0.14114396274089813,True,nan,False,1.0337458661524579e-05,0.01
gpomdp_reward_only,703,712,695474,0.0,False,101.37747955322266,1.4960379600524902,0.0,101.37747955322266,1138.653076171875,0.0,0.0,0.0,0.005585172213613987,True,nan,False,3.2998061669786694e-06,0.01
gpomdp_reward_only,703,713,696150,0.0,False,126.7291488647461,1.5135693550109863,0.0,126.7291488647461,1139.776123046875,0.0,0.0,0.0,-0.0337551087141037,True,nan,False,8.526277269993443e-06,0.01
gpomdp_reward_only,703,714,696793,0.0,False,261.38616943359375,1.5361160039901733,0.0,261.38616943359375,1462.144775390625,0.0,0.0,0.0,-0.14339572191238403,True,nan,False,1.3875152944820002e-05,0.01
gpomdp_reward_only,703,715,697562,0.0,False,36.019718170166016,1.5228086709976196,0.0,36.019718170166016,791.111083984375,0.0,0.0,0.0,-0.7064476609230042,True,nan,False,9.460301043873187e-06,0.01
gpomdp_reward_only,703,716,698145,0.0,False,61.63151168823242,1.4991989135742188,0.0,61.63151168823242,897.1160278320312,0.0,0.0,0.0,0.2891439199447632,True,nan,False,1.016659734887071e-05,0.01
gpomdp_reward_only,703,717,698775,0.0,False,56.5748291015625,1.5061362981796265,0.0,56.5748291015625,1036.3134765625,0.0,0.0,0.0,0.16267162561416626,True,nan,False,6.848814336990472e-06,0.01
gpomdp_reward_only,703,718,699454,0.0,False,38.276065826416016,1.5142561197280884,0.0,38.276065826416016,675.4397583007812,0.0,0.0,0.0,0.24563859403133392,True,nan,False,4.965042080584681e-06,0.01
gpomdp_reward_only,703,719,700069,0.0,False,91.7226791381836,1.4972354173660278,0.0,91.7226791381836,1513.9156494140625,0.0,0.0,0.0,-0.20772022008895874,True,nan,False,8.132907169056125e-06,0.01
gpomdp_reward_only,703,720,700734,0.0,False,174.1002960205078,1.5323630571365356,0.0,174.1002960205078,1046.507080078125,0.0,0.0,0.0,0.17318879067897797,True,nan,False,1.0780584489111789e-05,0.01
gpomdp_reward_only,703,721,701436,0.0,False,140.9150848388672,1.4933708906173706,0.0,140.9150848388672,929.0961303710938,0.0,0.0,0.0,0.07644163072109222,True,nan,False,3.100713365711272e-05,0.01
gpomdp_reward_only,703,722,702083,0.0,False,92.9603271484375,1.505336046218872,0.0,92.9603271484375,1042.17578125,0.0,0.0,0.0,0.02741767279803753,True,nan,False,1.536339368612971e-05,0.01
gpomdp_reward_only,703,723,702764,0.0,False,125.70094299316406,1.5394673347473145,0.0,125.70094299316406,1541.0555419921875,0.0,0.0,0.0,-0.15007922053337097,True,nan,False,1.8627080862643197e-05,0.01
gpomdp_reward_only,703,724,703536,0.0,False,125.15294647216797,1.5294286012649536,0.0,125.15294647216797,1423.9881591796875,0.0,0.0,0.0,-0.22343449294567108,True,nan,False,6.968351954128593e-06,0.01
